Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:33:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:33:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:34:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,91.33,53.58,49.05,51.4,53.41,51.67
2025-12-17T19:34:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.06,49.09,57.85,49.64,52.5,42.56
2025-12-17T19:34:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.28,43.31,59.71,42.68,52.67,48.22
2025-12-17T19:34:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.17,49.38,41.16,40.81,50.28,46.88
2025-12-17T19:34:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.34,56.88,53.82,52.58,48.49,58.62
2025-12-17T19:34:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.47,53.18,48.48,43.21,45.38,46.94
2025-12-17T19:34:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.95,49.02,51.94,42.31,50.69,57.03
2025-12-17T19:34:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.46,49.44,55.68,45.38,51.34,50.1
2025-12-17T19:34:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.46,58.75,55.18,51.94,50.78,45.31
2025-12-17T19:34:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.0,54.6,53.14,59.39,39.77,42.23
2025-12-17T19:34:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.86,51.62,34.12,53.72,51.78,46.34
2025-12-17T19:34:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.35,46.59,46.56,44.61,42.71,49.49
2025-12-17T19:34:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.53,49.87,55.64,41.72,45.88,51.29
2025-12-17T19:34:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.62,54.17,52.52,51.37,52.08,51.42
2025-12-17T19:34:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.0,44.27,50.72,50.82,49.99,49.84
2025-12-17T19:34:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.14,53.14,52.76,52.13,43.97,38.99
2025-12-17T19:34:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,91.31,45.06,47.28,54.34,53.96,53.92
2025-12-17T19:34:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.26,56.89,42.2,51.24,49.97,40.77
2025-12-17T19:34:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.94,55.2,50.82,48.83,54.33,50.41
2025-12-17T19:34:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.7,51.16,57.1,59.76,58.74,48.25
2025-12-17T19:34:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,87.5,53.76,36.96,46.25,50.35,51.93
2025-12-17T19:34:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.44,43.67,42.57,44.62,44.79,44.32
2025-12-17T19:34:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.2,53.1,44.69,57.84,54.31,57.42
2025-12-17T19:34:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.37,52.48,50.33,52.1,44.08,44.67
2025-12-17T19:34:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,111.77,43.68,42.31,52.45,49.03,50.19
2025-12-17T19:34:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.4,46.45,60.01,43.24,58.74,45.6
2025-12-17T19:34:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.13,49.31,49.44,50.12,44.36,48.0
2025-12-17T19:34:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.8,55.1,52.81,52.51,46.28,52.9
2025-12-17T19:34:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.72,47.1,49.61,47.45,58.11,41.1
2025-12-17T19:34:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.89,46.77,52.26,48.91,46.54,35.82
2025-12-17T19:34:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.14,48.25,46.28,48.4,55.92,57.31
2025-12-17T19:34:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,118.86,55.16,53.24,55.48,49.41,54.87
2025-12-17T19:34:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,93.89,52.31,52.16,47.55,50.36,51.02
2025-12-17T19:34:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.91,51.78,56.76,46.63,47.09,58.86
2025-12-17T19:34:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.69,46.5,50.45,56.5,40.41,50.93
2025-12-17T19:34:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.23,44.76,43.49,53.46,55.21,48.16
2025-12-17T19:34:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.96,51.44,49.79,56.29,55.09,49.15
2025-12-17T19:34:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.26,44.19,49.33,47.81,47.84,49.42
2025-12-17T19:34:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.06,50.39,45.17,51.09,53.54,50.7
2025-12-17T19:34:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.09,57.82,41.66,49.95,52.9,49.6
2025-12-17T19:34:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.23,51.81,43.47,44.57,51.89,55.46
2025-12-17T19:34:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.09,48.78,48.41,42.2,59.77,47.63
2025-12-17T19:34:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.72,48.55,46.06,48.57,52.21,42.04
2025-12-17T19:34:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.78,51.64,48.44,41.47,41.83,56.57
2025-12-17T19:34:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,110.96,42.66,53.34,38.18,42.17,44.83
2025-12-17T19:34:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.66,52.83,47.34,45.88,50.91,45.12
2025-12-17T19:34:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-17T19:34:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.6,55.29,51.47,50.61,51.39,50.65
2025-12-17T19:34:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.72,48.61,57.16,49.36,52.39,51.97
2025-12-17T19:34:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.52,47.54,53.6,43.19,53.54,57.04
2025-12-17T19:34:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.95,47.91,43.14,57.98,53.1,41.8
2025-12-17T19:34:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,87.45,52.01,51.86,57.34,55.21,42.58
2025-12-17T19:34:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.86,52.1,42.72,48.35,58.01,45.3
2025-12-17T19:35:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.83,50.58,64.02,44.95,51.95,52.39
2025-12-17T19:35:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.31,53.04,45.01,49.96,46.21,47.09
2025-12-17T19:35:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.4,60.1,50.95,49.33,48.46,43.53
2025-12-17T19:35:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,110.18,52.61,51.08,50.22,40.54,50.77
2025-12-17T19:35:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.14,56.87,49.06,47.77,54.39,51.46
2025-12-17T19:35:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.3,48.71,47.64,45.54,46.43,52.13
2025-12-17T19:35:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.12,59.43,51.21,41.45,45.26,46.27
2025-12-17T19:35:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.28,53.94,42.13,48.93,50.19,55.23
2025-12-17T19:35:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.02,50.3,49.34,53.29,48.3,49.57
2025-12-17T19:35:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.19,51.84,46.14,40.92,56.12,55.21
2025-12-17T19:35:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,91.28,46.89,51.37,56.92,51.64,47.3
2025-12-17T19:35:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.28,56.05,51.05,58.93,37.22,47.96
2025-12-17T19:35:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.39,53.43,57.45,47.96,47.26,57.06
2025-12-17T19:35:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.65,50.22,48.44,53.45,45.58,46.56
2025-12-17T19:35:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.41,51.73,41.95,53.82,57.23,53.25
2025-12-17T19:35:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.98,49.34,47.29,53.93,51.61,44.8
2025-12-17T19:35:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.59,34.73,56.09,50.07,63.87,50.67
2025-12-17T19:35:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.1,54.27,56.92,51.89,48.21,49.34
2025-12-17T19:35:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.69,43.42,52.59,45.27,52.86,50.97
2025-12-17T19:35:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.52,47.66,44.81,46.08,44.51,51.86
2025-12-17T19:35:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.62,48.79,48.1,50.68,45.1,41.62
2025-12-17T19:35:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:35:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.59,46.19,47.63,44.31,48.11,51.09
2025-12-17T19:35:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.67,48.94,46.33,50.71,64.58,53.54
2025-12-17T19:35:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.81,51.38,49.46,51.88,51.35,52.31
2025-12-17T19:35:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.59,41.6,45.87,62.39,55.99,44.67
2025-12-17T19:35:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.95,52.97,51.14,52.7,50.91,58.65
2025-12-17T19:35:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,93.49,48.74,54.46,46.63,49.45,48.76
2025-12-17T19:35:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.74,47.93,53.13,51.14,53.17,48.28
2025-12-17T19:35:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.85,50.66,44.34,54.96,55.49,49.93
2025-12-17T19:35:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.15,49.47,59.31,49.06,50.61,52.84
2025-12-17T19:35:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.78,51.38,46.69,48.35,50.06,48.76
2025-12-17T19:35:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.11,45.12,48.85,54.06,45.99,51.63
2025-12-17T19:35:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.86,52.12,47.22,48.04,46.68,50.89
2025-12-17T19:35:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.04,50.8,48.99,57.1,60.36,46.41
2025-12-17T19:35:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.86,45.91,49.58,51.27,52.06,40.59
2025-12-17T19:35:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.55,52.95,47.56,39.22,50.19,47.33
2025-12-17T19:35:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.21,43.82,58.64,53.74,50.39,53.95
2025-12-17T19:35:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.42,59.34,55.73,47.19,52.75,51.35
2025-12-17T19:35:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.5,54.75,61.8,54.0,44.67,51.7
2025-12-17T19:35:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.37,41.63,48.69,57.41,52.61,42.4
2025-12-17T19:35:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.41,53.33,50.31,46.07,53.67,48.4
2025-12-17T19:35:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.01,47.25,42.54,55.64,48.52,42.51
2025-12-17T19:35:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.66,47.76,51.88,43.16,60.34,47.57
2025-12-17T19:35:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,111.73,54.23,46.9,58.69,56.66,52.2
2025-12-17T19:35:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.79,52.94,48.72,49.1,52.62,46.18
2025-12-17T19:35:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.21,57.7,48.43,55.85,51.13,47.05
2025-12-17T19:35:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.47,42.25,42.56,55.48,46.41,54.06
2025-12-17T19:35:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.57,58.07,47.34,47.24,58.42,52.01
2025-12-17T19:35:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.92,43.26,50.49,54.88,46.93,54.5
2025-12-17T19:35:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.67,49.24,53.84,45.98,51.03,49.6
2025-12-17T19:35:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.39,50.98,49.6,44.9,56.04,50.77
2025-12-17T19:35:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.42,54.05,45.91,48.12,52.66,42.28
2025-12-17T19:35:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.1,55.53,56.68,47.41,54.38,42.4
2025-12-17T19:35:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.57,54.38,47.23,50.75,46.57,49.69
2025-12-17T19:35:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.44,45.16,48.4,56.5,50.56,46.83
2025-12-17T19:35:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.02,49.95,58.0,49.84,52.85,49.2
2025-12-17T19:35:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.69,58.46,47.8,46.62,60.48,50.85
2025-12-17T19:35:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.1,53.93,62.86,48.28,51.44,52.06
2025-12-17T19:35:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.59,48.74,48.1,53.07,46.47,58.61
2025-12-17T19:35:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.38,51.89,56.77,45.17,55.97,40.52
2025-12-17T19:36:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.68,55.23,55.72,44.99,46.36,43.92
2025-12-17T19:36:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.69,50.76,50.01,53.41,48.58,45.07
2025-12-17T19:36:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.74,49.45,49.25,44.52,52.51,50.07
2025-12-17T19:36:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.3,52.06,46.25,51.29,52.8,49.38
2025-12-17T19:36:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.81,45.47,51.04,42.61,56.27,48.95
2025-12-17T19:36:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.6,48.74,46.92,50.88,48.91,47.28
2025-12-17T19:36:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.38,50.42,46.03,46.75,50.91,46.24
2025-12-17T19:36:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.01,55.53,49.68,55.24,49.79,44.21
2025-12-17T19:36:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.95,47.0,48.94,55.5,61.7,51.62
2025-12-17T19:36:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.36,49.92,54.22,52.6,55.82,54.64
2025-12-17T19:36:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.95,56.48,51.8,52.43,48.55,46.84
2025-12-17T19:36:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.74,51.43,32.72,51.45,40.99,43.86
2025-12-17T19:36:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.35,46.34,48.9,46.64,51.42,45.21
