Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:52:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:52:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,95.73,52.96,50.92,50.0,47.89,50.74
2025-12-17T11:52:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,106.96,40.19,54.89,52.09,45.51,59.05
2025-12-17T11:52:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,92.71,51.86,50.53,55.02,43.33,51.76
2025-12-17T11:52:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,94.31,51.41,54.74,47.07,49.82,52.78
2025-12-17T11:52:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,97.7,55.93,45.15,55.58,51.73,55.78
2025-12-17T11:52:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.69,52.0,41.27,49.55,39.09,52.02
2025-12-17T11:52:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,94.86,61.15,49.47,47.08,51.32,51.48
2025-12-17T11:52:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.84,53.9,43.79,45.48,54.97,45.27
2025-12-17T11:52:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.38,37.63,46.81,43.65,47.98,54.29
2025-12-17T11:52:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,84.54,51.66,49.86,50.96,56.3,44.51
2025-12-17T11:52:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.19,47.32,63.33,48.15,49.91,46.12
2025-12-17T11:52:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.07,48.09,55.18,61.37,58.81,48.57
2025-12-17T11:52:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,95.05,46.53,45.29,45.26,54.6,46.72
2025-12-17T11:52:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,92.75,52.55,51.97,59.05,45.45,49.7
2025-12-17T11:52:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,88.22,54.26,52.85,41.35,54.15,52.87
2025-12-17T11:52:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,93.86,49.24,53.77,46.02,56.18,54.24
2025-12-17T11:52:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,95.1,47.08,51.71,60.89,42.32,47.19
2025-12-17T11:52:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,95.27,41.85,47.86,50.7,56.7,53.59
2025-12-17T11:52:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,98.13,45.65,45.34,39.37,56.06,52.92
2025-12-17T11:52:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,94.64,44.06,47.68,44.8,55.51,58.38
2025-12-17T11:52:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,91.34,54.31,53.17,46.09,45.08,45.33
2025-12-17T11:52:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.0,47.13,54.81,51.79,53.0,50.57
2025-12-17T11:52:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.19,44.1,54.19,47.75,44.27,44.98
2025-12-17T11:52:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.67,49.97,52.21,57.7,46.99,50.12
2025-12-17T11:52:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,93.03,55.82,53.35,47.94,45.06,57.82
2025-12-17T11:52:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.19,51.55,50.51,45.68,46.2,48.88
2025-12-17T11:52:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.66,10.59,9.38,9.92,11.12,12.48
2025-12-17T11:52:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.0,7.37,11.93,10.35,10.81,9.03
2025-12-17T11:52:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.43,10.29,10.46,7.05,8.13,9.13
2025-12-17T11:52:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.67,10.92,11.35,8.13,7.83,9.35
2025-12-17T11:52:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.49,6.86,13.16,10.23,5.34,12.24
2025-12-17T11:53:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.3,11.09,12.0,10.66,6.55,9.55
2025-12-17T11:53:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.04,9.71,7.5,9.58,9.99,11.15
2025-12-17T11:53:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.02,10.7,9.87,10.72,8.86,6.27
2025-12-17T11:53:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.05,4.03,10.07,10.68,8.43,10.62
2025-12-17T11:53:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.7,11.56,9.25,10.03,10.03,7.33
2025-12-17T11:53:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.64,9.53,10.25,11.82,5.99,11.39
2025-12-17T11:53:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.53,8.4,15.66,8.69,9.02,12.56
2025-12-17T11:53:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.11,10.95,14.0,9.15,9.95,10.04
2025-12-17T11:53:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.15,10.82,8.56,13.09,9.7,11.08
2025-12-17T11:53:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.12,10.46,10.59,7.52,10.25,9.45
2025-12-17T11:53:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.19,8.36,10.83,9.78,8.76,8.85
2025-12-17T11:53:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.03,9.21,10.78,11.89,9.42,9.97
2025-12-17T11:53:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.85,12.31,8.88,10.04,12.87,6.95
2025-12-17T11:53:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.65,6.98,8.7,8.28,9.58,11.36
2025-12-17T11:53:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.75,12.33,10.32,9.42,12.34,10.35
2025-12-17T11:53:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.46,8.2,8.02,9.62,11.43,10.94
2025-12-17T11:53:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,6.99,9.85,12.09,10.91,8.86,10.68
2025-12-17T11:53:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,6.33,13.37,12.45,9.16,10.49,11.67
2025-12-17T11:53:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.31,10.67,8.44,9.26,12.18,9.23
2025-12-17T11:53:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,13.35,10.54,9.24,13.15,12.14,7.82
2025-12-17T11:53:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.67,11.08,7.67,8.51,8.92,9.49
2025-12-17T11:53:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.56,9.85,14.85,10.49,10.42,11.17
2025-12-17T11:53:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.91,7.36,11.29,8.75,13.11,10.1
2025-12-17T11:53:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,5.82,12.39,6.89,10.75,8.21,11.88
2025-12-17T11:53:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.17,9.54,12.35,11.22,5.39,7.93
2025-12-17T11:53:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.32,9.25,8.93,6.54,6.5,11.47
2025-12-17T11:53:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.45,6.82,8.1,8.15,11.42,13.27
2025-12-17T11:53:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,12.94,10.13,10.5,7.2,10.75,9.64
2025-12-17T11:53:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.18,8.49,9.3,11.88,12.64,8.45
2025-12-17T11:53:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.2,12.79,11.06,8.09,10.29,10.56
2025-12-17T11:53:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.91,11.3,9.65,9.46,8.49,11.12
2025-12-17T11:53:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.61,8.12,10.92,7.72,13.65,7.21
2025-12-17T11:53:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.45,8.81,12.7,12.05,8.24,9.04
2025-12-17T11:53:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,14.56,7.7,11.71,10.73,11.1,9.13
2025-12-17T11:53:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.44,5.96,9.35,12.13,8.68,10.16
2025-12-17T11:53:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.91,11.52,7.39,10.56,10.84,11.04
2025-12-17T11:53:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.51,8.24,10.08,8.72,11.2,7.68
2025-12-17T11:53:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,6.5,9.16,7.3,10.49,10.15,7.9
2025-12-17T11:53:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.41,7.66,9.05,4.16,8.65,9.72
2025-12-17T11:53:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.54,7.69,8.64,12.57,12.05,11.69
2025-12-17T11:53:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.27,10.36,11.58,5.67,4.53,8.69
2025-12-17T11:53:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,14.76,10.8,8.11,11.4,10.57,8.97
2025-12-17T11:53:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.76,8.14,11.74,9.95,10.11,10.66
2025-12-17T11:53:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.46,7.51,14.12,11.51,11.47,13.25
2025-12-17T11:53:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.95,8.15,14.44,9.77,10.78,9.57
2025-12-17T11:53:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.6,7.71,13.76,11.59,14.01,13.47
2025-12-17T11:53:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.06,13.66,8.82,11.06,7.98,9.46
2025-12-17T11:53:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.35,9.14,13.75,6.91,10.46,8.46
2025-12-17T11:53:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.03,7.4,10.82,7.12,13.71,6.77
2025-12-17T11:53:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:53:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.79,8.48,9.54,12.07,10.8,10.1
2025-12-17T11:53:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.49,9.06,10.92,6.14,10.47,8.75
2025-12-17T11:53:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:53:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.0,8.99,13.53,10.98,10.27,12.86
2025-12-17T11:53:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.99,14.17,7.54,7.68,10.0,12.64
2025-12-17T11:53:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.35,8.49,12.02,10.89,9.97,12.05
2025-12-17T11:53:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.2,15.33,8.72,9.28,9.04,15.34
2025-12-17T11:53:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.91,13.45,11.97,8.91,11.65,11.0
2025-12-17T11:53:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.26,8.61,10.68,7.24,7.38,9.0
2025-12-17T11:53:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.55,11.81,12.33,11.94,12.46,10.14
2025-12-17T11:53:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.93,11.26,11.43,9.81,11.06,9.69
2025-12-17T11:53:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.46,9.94,10.9,11.71,9.93,10.05
2025-12-17T11:54:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.7,6.42,11.35,9.04,12.64,7.63
2025-12-17T11:54:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.47,8.91,12.96,13.69,12.55,10.37
2025-12-17T11:54:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.76,10.22,9.13,5.64,10.18,8.71
2025-12-17T11:54:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.99,12.03,7.91,9.9,9.39,9.88
2025-12-17T11:54:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.94,12.9,12.64,10.16,10.87,8.29
2025-12-17T11:54:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.07,6.78,6.7,11.3,11.77,13.62
2025-12-17T11:54:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.65,7.92,10.46,12.42,11.29,11.11
2025-12-17T11:54:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.63,10.94,15.1,10.22,11.28,5.41
2025-12-17T11:54:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.25,7.98,10.02,9.3,10.93,10.38
2025-12-17T11:54:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.03,9.17,7.2,9.42,9.14,8.01
2025-12-17T11:54:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.36,9.08,10.92,6.86,10.39,10.1
2025-12-17T11:54:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.58,7.5,10.54,10.07,11.17,7.69
2025-12-17T11:54:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.12,9.82,10.13,10.95,7.29,9.42
2025-12-17T11:54:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.61,10.61,6.42,13.26,11.67,14.08
2025-12-17T11:54:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.57,9.24,12.54,8.97,11.25,10.32
2025-12-17T11:54:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.93,7.07,10.87,13.75,11.13,12.49
2025-12-17T11:54:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,15.85,5.37,8.31,11.85,8.55,11.19
2025-12-17T11:54:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.2,13.12,9.87,12.84,11.58,10.18
2025-12-17T11:54:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.85,13.16,4.76,10.07,10.27,12.13
2025-12-17T11:54:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.48,11.29,5.17,9.93,8.01,10.43
2025-12-17T11:54:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.03,6.6,8.05,12.27,10.79,11.77
2025-12-17T11:54:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.15,11.3,4.26,9.55,8.23,8.46
2025-12-17T11:54:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.35,9.51,12.65,12.47,8.57,11.41
2025-12-17T11:54:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.98,9.21,8.51,7.55,12.45,9.17
2025-12-17T11:54:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.76,5.47,12.35,10.16,6.8,8.5
2025-12-17T11:54:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.5,10.58,10.74,8.83,7.79,9.16
2025-12-17T11:54:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,15.25,10.87,6.81,10.95,12.18,7.03
2025-12-17T11:54:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.4,10.02,7.74,10.0,9.08,6.8
2025-12-17T11:54:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.74,10.62,11.47,6.37,12.08,10.51
2025-12-17T11:54:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.23,8.17,10.33,9.99,8.25,10.29
2025-12-17T11:54:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.94,12.6,6.26,11.4,12.7,7.15
2025-12-17T11:54:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.53,11.58,12.76,9.17,7.47,10.13
2025-12-17T11:54:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.43,38.46,49.55,41.41,50.13,42.98
2025-12-17T11:54:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,109.62,49.04,52.09,57.91,54.42,44.72
2025-12-17T11:54:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.57,52.86,52.03,52.29,48.9,54.2
2025-12-17T11:54:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,96.93,38.66,57.99,48.24,51.68,52.74
2025-12-17T11:54:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,91.45,46.56,54.27,55.08,51.03,49.89
2025-12-17T11:54:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.92,51.61,47.43,62.35,35.67,58.6
2025-12-17T11:54:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.9,50.31,47.59,51.41,51.58,53.05
2025-12-17T11:54:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,106.93,46.98,50.48,50.94,46.95,48.49
2025-12-17T11:54:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,105.86,42.46,62.38,51.86,51.76,46.9
2025-12-17T11:54:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,97.41,54.64,44.86,46.02,41.25,56.08
2025-12-17T11:54:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.79,52.69,47.72,40.87,47.7,45.66
2025-12-17T11:54:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,97.63,54.49,40.47,45.84,52.71,41.46
2025-12-17T11:54:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,107.6,40.72,53.86,51.93,53.48,46.95
2025-12-17T11:54:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,107.18,50.18,54.41,42.46,42.67,46.28
2025-12-17T11:54:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,109.31,53.13,44.65,53.0,50.44,56.79
2025-12-17T11:54:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.68,49.08,42.85,53.69,57.08,60.8
2025-12-17T11:54:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,101.53,45.77,56.02,51.96,44.21,54.09
2025-12-17T11:54:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.36,53.08,48.86,49.21,53.99,47.87
2025-12-17T11:54:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,98.67,52.17,48.29,58.32,57.37,46.31
2025-12-17T11:54:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,104.99,44.65,54.78,43.77,46.68,42.85
2025-12-17T11:54:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,104.48,52.56,56.58,44.49,55.5,48.38
2025-12-17T11:54:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,102.63,49.62,49.63,51.12,59.8,55.04
2025-12-17T11:54:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,108.92,45.81,53.49,37.37,53.9,56.42
