Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:07:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.69,51.92,41.74,51.95,51.15,48.39
2025-12-16T13:07:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.07,42.82,47.66,52.2,48.63,52.07
2025-12-16T13:07:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.34,50.88,50.32,44.59,60.13,58.38
2025-12-16T13:07:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.43,44.15,48.25,48.77,46.05,48.68
2025-12-16T13:07:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.23,50.94,49.55,58.17,46.38,49.12
2025-12-16T13:07:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,94.59,53.0,53.82,56.35,62.52,57.42
2025-12-16T13:07:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.6,60.56,58.71,40.86,55.66,47.88
2025-12-16T13:07:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.55,50.27,60.9,53.76,50.01,44.57
2025-12-16T13:07:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,106.41,52.6,47.52,42.47,51.71,48.16
2025-12-16T13:07:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,89.08,47.82,42.63,43.64,57.41,50.71
2025-12-16T13:07:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,108.14,57.6,50.97,37.8,44.79,49.0
2025-12-16T13:07:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.06,48.06,49.15,54.95,44.05,44.85
2025-12-16T13:07:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.34,55.92,50.15,51.75,49.68,51.0
2025-12-16T13:07:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.37,55.17,37.54,60.67,60.05,53.32
2025-12-16T13:07:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.91,50.21,55.1,43.33,43.07,54.13
2025-12-16T13:07:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.07,46.4,47.29,51.39,55.49,54.57
2025-12-16T13:07:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.6,51.57,41.6,55.65,51.28,50.57
2025-12-16T13:07:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,106.73,50.36,53.88,48.99,52.37,47.01
2025-12-16T13:07:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:07:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.54,10.55,9.38,10.31,13.13,9.21
2025-12-16T13:07:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.26,8.59,9.54,9.78,10.2,9.78
2025-12-16T13:07:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.46,14.18,11.37,14.24,8.47,10.68
2025-12-16T13:07:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.58,9.05,9.9,8.66,5.76,10.82
2025-12-16T13:07:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.67,11.29,13.41,11.03,13.48,10.58
2025-12-16T13:07:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.52,9.35,8.25,9.93,10.44,6.19
2025-12-16T13:07:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.12,9.75,11.82,7.79,7.58,5.75
2025-12-16T13:07:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,3.72,10.46,7.75,10.78,10.85,13.56
2025-12-16T13:07:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.8,10.2,6.16,12.75,8.47,6.81
2025-12-16T13:07:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.86,10.66,6.05,13.23,15.61,9.63
2025-12-16T13:07:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.55,12.35,12.11,10.11,9.46,10.62
2025-12-16T13:07:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.97,13.25,11.78,10.77,11.71,10.54
2025-12-16T13:07:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.31,9.83,5.22,11.28,8.67,9.73
2025-12-16T13:07:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.8,7.73,9.94,9.64,8.64,10.24
2025-12-16T13:07:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.79,12.5,12.28,9.36,9.16,10.13
2025-12-16T13:07:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.18,10.67,11.28,7.01,9.71,8.86
2025-12-16T13:08:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.7,6.82,6.38,7.49,6.85,9.81
2025-12-16T13:08:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,3.87,9.64,9.88,9.51,10.57,11.95
2025-12-16T13:08:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.79,10.35,12.66,12.34,9.96,9.92
2025-12-16T13:08:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.5,8.76,11.36,9.79,14.59,11.0
2025-12-16T13:08:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.82,9.7,9.14,9.04,12.54,4.94
2025-12-16T13:08:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.19,8.16,8.84,11.56,9.61,11.36
2025-12-16T13:08:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.81,12.56,12.34,8.73,13.91,9.06
2025-12-16T13:08:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.54,10.88,10.48,11.05,10.95,12.77
2025-12-16T13:08:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.2,8.85,10.72,9.99,10.72,9.09
2025-12-16T13:08:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.13,8.52,10.59,14.61,8.53,10.63
2025-12-16T13:08:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.41,8.53,4.82,8.44,11.43,8.22
2025-12-16T13:08:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.18,12.88,10.24,8.47,8.55,10.26
2025-12-16T13:08:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.18,10.98,8.51,8.9,12.13,11.39
2025-12-16T13:08:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.36,10.21,10.06,7.93,11.25,10.47
2025-12-16T13:08:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.16,10.23,11.79,8.46,8.1,8.84
2025-12-16T13:08:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.01,13.87,9.46,12.83,7.57,11.32
2025-12-16T13:08:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.92,10.34,12.57,10.47,7.48,6.25
2025-12-16T13:08:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.05,12.64,8.91,9.2,7.47,8.8
2025-12-16T13:08:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.55,12.48,13.14,10.52,9.23,10.93
2025-12-16T13:08:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.26,9.47,12.02,10.06,12.32,10.34
2025-12-16T13:08:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.33,10.74,11.35,9.05,10.06,8.94
2025-12-16T13:08:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.12,11.31,11.62,8.43,10.66,4.54
2025-12-16T13:08:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.08,8.34,11.2,9.0,9.85,14.01
2025-12-16T13:08:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.74,10.13,8.78,10.75,9.97,10.57
2025-12-16T13:08:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.73,9.58,8.74,9.94,9.69,9.38
2025-12-16T13:08:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.11,9.43,8.93,6.93,10.21,9.29
2025-12-16T13:08:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.15,7.25,9.63,13.33,9.41,8.78
2025-12-16T13:08:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.0,12.84,12.04,10.54,9.62,10.73
2025-12-16T13:08:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.29,12.12,6.76,9.19,6.65,14.25
2025-12-16T13:08:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:08:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.39,11.12,9.15,9.51,12.95,10.22
2025-12-16T13:08:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.21,11.2,9.79,10.35,13.37,11.21
2025-12-16T13:08:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.82,13.24,12.41,10.72,9.09,4.94
2025-12-16T13:08:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.27,12.17,10.13,10.17,11.65,13.46
2025-12-16T13:08:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.89,8.97,8.08,12.77,9.8,8.44
2025-12-16T13:08:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.18,10.12,10.17,10.85,10.7,14.5
2025-12-16T13:08:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.47,12.43,11.6,10.08,8.7,7.99
2025-12-16T13:08:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.62,10.44,7.64,11.51,6.89,9.57
2025-12-16T13:08:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.57,7.6,7.67,10.9,9.98,8.55
2025-12-16T13:08:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.54,9.63,12.04,12.8,8.52,11.08
2025-12-16T13:08:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.76,11.03,5.36,12.89,10.27,7.65
2025-12-16T13:08:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.47,6.65,11.79,10.18,10.45,10.09
2025-12-16T13:08:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.21,8.55,8.15,9.16,9.86,12.1
2025-12-16T13:08:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.11,9.51,9.53,4.18,11.07,9.68
2025-12-16T13:09:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.43,6.38,5.13,7.87,11.07,10.24
2025-12-16T13:09:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:09:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.74,9.29,9.44,9.29,10.23,11.32
2025-12-16T13:09:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.13,9.77,10.09,11.1,11.41,9.44
2025-12-16T13:09:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.84,12.74,11.86,10.17,8.44,8.97
2025-12-16T13:09:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.8,10.04,8.57,10.42,8.36,10.6
2025-12-16T13:09:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.75,6.86,9.13,9.71,11.72,13.39
2025-12-16T13:09:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.5,10.23,5.14,9.32,13.52,3.81
2025-12-16T13:09:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.59,7.08,8.31,13.37,7.43,10.63
2025-12-16T13:09:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.99,8.2,5.83,12.07,13.47,10.54
2025-12-16T13:09:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.38,9.83,11.06,10.01,9.52,13.71
2025-12-16T13:09:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.93,9.0,7.88,8.13,9.58,6.44
2025-12-16T13:09:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.77,12.49,6.38,11.64,9.63,9.12
2025-12-16T13:09:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.52,7.28,9.59,12.96,8.4,9.83
2025-12-16T13:09:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.5,8.46,5.67,9.7,12.71,8.58
2025-12-16T13:09:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.41,6.44,10.37,11.55,7.39,12.09
2025-12-16T13:09:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.1,7.72,9.68,8.74,10.51,9.64
2025-12-16T13:09:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.78,8.27,14.84,9.24,10.4,8.36
2025-12-16T13:09:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.32,9.16,13.06,12.66,9.44,13.3
2025-12-16T13:09:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.27,7.74,12.43,9.4,7.13,12.14
2025-12-16T13:09:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.15,15.33,8.55,10.16,11.48,8.85
2025-12-16T13:09:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.63,13.59,10.94,10.85,7.76,10.16
2025-12-16T13:09:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.03,10.6,13.38,13.91,8.09,10.99
2025-12-16T13:09:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.86,8.03,9.8,9.78,9.59,9.48
2025-12-16T13:09:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:09:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.83,10.96,10.43,13.3,13.35,8.38
2025-12-16T13:09:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.96,7.08,8.43,9.08,7.01,8.33
2025-12-16T13:09:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.78,7.71,9.2,12.71,12.0,11.17
2025-12-16T13:09:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.36,9.31,8.85,11.06,10.43,7.75
2025-12-16T13:09:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.65,9.29,9.42,12.64,7.79,10.92
2025-12-16T13:09:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.04,9.1,12.36,9.56,13.51,11.56
2025-12-16T13:09:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.58,8.55,11.36,11.32,13.73,7.73
2025-12-16T13:09:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.74,9.02,9.76,9.92,10.88,8.51
2025-12-16T13:09:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.71,10.76,12.78,11.91,9.96,11.52
2025-12-16T13:09:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.56,12.05,6.11,11.87,9.19,8.56
2025-12-16T13:09:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.74,10.63,9.14,10.1,11.38,9.84
2025-12-16T13:09:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.58,9.84,10.31,9.42,11.23,11.93
2025-12-16T13:09:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.55,10.85,9.23,11.67,10.67,9.45
2025-12-16T13:09:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.39,11.58,10.3,8.66,10.78,6.61
2025-12-16T13:09:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.55,8.12,9.82,10.52,11.75,8.93
2025-12-16T13:09:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,15.0,10.1,9.02,8.17,11.82,9.09
2025-12-16T13:09:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.32,10.68,10.02,9.66,8.15,9.63
2025-12-16T13:09:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.8,14.83,10.7,10.62,12.19,9.76
2025-12-16T13:09:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.04,11.99,8.38,12.48,10.96,10.54
2025-12-16T13:09:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.64,8.05,9.43,8.86,13.16,8.64
2025-12-16T13:09:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.49,11.12,6.73,10.34,6.59,9.44
2025-12-16T13:09:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.97,9.5,8.5,7.61,10.66,8.65
