Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:34:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.54,48.45,53.88,43.15,38.85,49.09
2025-12-16T19:34:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.45,51.29,44.09,47.44,52.08,51.75
2025-12-16T19:34:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.21,54.03,57.31,56.9,49.21,52.44
2025-12-16T19:34:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.21,46.88,48.99,55.65,44.18,54.45
2025-12-16T19:34:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.24,60.11,45.63,51.6,40.99,55.4
2025-12-16T19:34:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.68,49.02,56.45,48.26,53.2,46.76
2025-12-16T19:34:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.12,11.47,9.08,9.83,7.2,10.85
2025-12-16T19:34:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.67,13.59,13.09,9.2,5.98,10.12
2025-12-16T19:34:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.09,10.44,9.58,9.38,7.68,12.27
2025-12-16T19:34:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.03,9.05,10.06,8.78,10.29,9.55
2025-12-16T19:34:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.78,9.79,9.05,10.67,8.56,9.8
2025-12-16T19:34:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.21,11.15,9.53,10.62,8.55,8.31
2025-12-16T19:34:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.79,11.01,11.22,10.38,10.51,8.73
2025-12-16T19:34:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.74,11.39,9.0,11.44,11.65,11.87
2025-12-16T19:34:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,5.64,10.46,7.97,10.85,9.87,11.49
2025-12-16T19:34:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.83,12.38,13.27,8.18,10.03,11.46
2025-12-16T19:34:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.52,7.61,14.09,9.33,11.48,9.61
2025-12-16T19:34:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.36,11.6,6.81,9.16,10.45,11.35
2025-12-16T19:34:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.6,11.35,13.4,11.4,9.09,9.73
2025-12-16T19:34:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.87,11.14,10.09,5.73,9.52,8.24
2025-12-16T19:34:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.57,14.4,9.87,6.38,8.99,8.63
2025-12-16T19:34:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.61,9.64,9.16,9.33,10.86,8.62
2025-12-16T19:34:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.39,9.2,8.99,10.88,7.59,7.42
2025-12-16T19:34:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.29,10.18,11.19,11.54,9.49,9.35
2025-12-16T19:34:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.16,9.09,10.84,10.12,9.2,8.82
2025-12-16T19:34:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,5.03,11.23,10.74,10.26,8.57,13.48
2025-12-16T19:34:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.82,11.89,9.73,9.89,11.37,12.82
2025-12-16T19:34:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.66,9.77,8.71,11.44,10.26,9.55
2025-12-16T19:34:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.81,11.73,9.25,9.85,11.1,7.37
2025-12-16T19:34:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.29,11.37,11.52,11.3,10.85,13.34
2025-12-16T19:34:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.4,12.25,9.48,11.67,11.06,13.67
2025-12-16T19:34:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,4.88,8.22,8.39,5.88,10.54,11.27
2025-12-16T19:34:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.76,8.4,10.02,13.4,12.84,7.43
2025-12-16T19:34:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.19,7.86,7.8,6.72,10.53,11.07
2025-12-16T19:34:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.66,8.41,11.24,11.37,8.87,10.98
2025-12-16T19:34:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.67,7.76,11.07,9.59,9.9,12.52
2025-12-16T19:34:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,6.85,10.56,13.75,8.78,13.44,11.49
2025-12-16T19:34:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.48,10.91,11.48,12.6,7.47,7.43
2025-12-16T19:34:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.68,14.09,7.81,7.89,9.72,8.98
2025-12-16T19:34:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,14.53,10.76,7.73,9.24,10.49,9.63
2025-12-16T19:34:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.72,10.24,9.75,14.97,10.41,7.5
2025-12-16T19:34:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.7,9.53,11.61,8.45,8.48,11.41
2025-12-16T19:35:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,6.18,12.75,10.27,8.17,7.58,10.52
2025-12-16T19:35:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.89,9.81,7.82,8.86,6.4,9.08
2025-12-16T19:35:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.72,12.94,5.91,10.13,7.36,11.21
2025-12-16T19:35:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.37,13.75,12.04,6.04,11.7,8.67
2025-12-16T19:35:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.22,8.76,10.8,15.08,11.78,12.88
2025-12-16T19:35:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.33,9.06,7.77,7.75,12.57,9.45
2025-12-16T19:35:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.85,11.67,11.03,12.41,10.03,10.3
2025-12-16T19:35:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.65,8.73,9.34,7.62,10.8,12.33
2025-12-16T19:35:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.67,11.27,11.02,8.92,10.12,12.13
2025-12-16T19:35:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.13,13.36,9.54,14.62,9.2,12.65
2025-12-16T19:35:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,14.53,9.14,10.36,7.32,8.29,9.06
2025-12-16T19:35:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.67,9.28,10.82,8.25,14.37,7.36
2025-12-16T19:35:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.96,8.13,9.42,8.7,6.87,9.37
2025-12-16T19:35:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.15,10.58,11.13,8.68,10.79,12.02
2025-12-16T19:35:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.46,12.28,10.85,13.81,12.75,14.07
2025-12-16T19:35:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.41,7.84,8.27,10.82,8.96,8.51
2025-12-16T19:35:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.6,8.14,7.61,13.44,7.59,12.19
2025-12-16T19:35:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.65,12.83,9.51,12.19,9.28,7.98
2025-12-16T19:35:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.62,7.39,10.02,10.41,14.78,8.35
2025-12-16T19:35:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.25,10.33,10.32,7.6,6.51,11.88
2025-12-16T19:35:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.31,12.01,10.66,10.89,10.86,6.61
2025-12-16T19:35:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.33,12.5,9.82,11.68,7.53,12.12
2025-12-16T19:35:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.51,10.03,13.13,6.36,9.21,11.92
2025-12-16T19:35:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.8,11.08,11.14,11.54,12.77,7.97
2025-12-16T19:35:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.77,7.84,12.29,10.3,9.6,8.44
2025-12-16T19:35:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.76,10.79,8.18,7.66,10.91,8.71
2025-12-16T19:35:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.33,8.72,9.44,4.6,9.09,12.88
2025-12-16T19:35:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.65,6.08,13.25,16.41,7.08,9.37
2025-12-16T19:35:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.23,10.29,9.68,10.03,7.51,7.65
2025-12-16T19:35:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,14.42,11.42,11.63,12.26,9.08,10.28
2025-12-16T19:35:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.6,9.3,7.66,6.63,8.77,8.52
2025-12-16T19:35:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.19,8.22,10.6,11.86,6.18,9.14
2025-12-16T19:35:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.89,14.35,12.13,7.07,6.75,9.85
2025-12-16T19:35:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.09,9.49,8.02,7.16,10.7,11.95
2025-12-16T19:35:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.24,11.16,11.8,5.69,12.45,8.31
2025-12-16T19:35:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.96,11.11,11.83,8.92,10.52,16.31
2025-12-16T19:35:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.38,6.77,6.04,9.27,8.08,10.89
2025-12-16T19:35:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.16,10.1,10.4,10.83,9.65,9.54
2025-12-16T19:35:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.45,8.95,10.18,9.23,6.19,4.99
2025-12-16T19:35:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,4.21,10.47,9.45,8.8,11.32,13.12
2025-12-16T19:35:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.08,10.09,13.17,9.36,11.38,7.94
2025-12-16T19:35:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.13,8.95,7.53,10.7,11.03,10.06
2025-12-16T19:35:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.39,8.47,13.26,9.03,11.36,13.61
2025-12-16T19:35:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.76,10.7,12.58,9.81,9.5,10.1
2025-12-16T19:35:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.45,10.08,12.18,5.94,11.09,8.15
2025-12-16T19:35:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.72,6.46,9.7,10.88,12.79,10.31
2025-12-16T19:35:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.15,11.02,9.73,7.86,10.2,10.73
2025-12-16T19:35:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.79,14.75,11.83,5.52,10.45,7.79
2025-12-16T19:35:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.79,10.87,9.63,12.72,9.83,7.61
2025-12-16T19:35:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.98,9.53,10.28,8.82,7.62,7.36
2025-12-16T19:35:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.48,10.24,7.55,8.68,10.04,7.84
2025-12-16T19:35:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.54,11.22,6.77,13.48,9.56,11.41
2025-12-16T19:35:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.63,7.85,11.49,7.32,12.12,9.79
2025-12-16T19:35:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.89,8.99,11.9,9.2,9.47,10.11
2025-12-16T19:35:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.8,8.51,12.51,8.87,9.13,7.42
2025-12-16T19:35:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.35,12.41,9.1,12.34,9.83,13.45
2025-12-16T19:35:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.67,9.22,9.93,8.34,12.77,6.58
2025-12-16T19:35:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.63,9.26,13.51,9.24,6.93,11.32
2025-12-16T19:35:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.52,7.86,10.97,11.9,10.17,9.64
2025-12-16T19:35:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.02,8.82,8.27,9.66,8.04,11.94
2025-12-16T19:36:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.13,9.14,11.5,8.97,9.9,8.93
2025-12-16T19:36:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.41,13.43,9.37,13.45,6.36,9.19
2025-12-16T19:36:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:36:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.9,6.9,11.35,9.52,11.33,8.27
2025-12-16T19:36:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.57,9.87,8.61,12.24,8.61,9.89
2025-12-16T19:36:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.2,9.72,15.47,9.2,10.88,13.4
2025-12-16T19:36:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.79,9.42,8.68,10.06,7.33,8.29
2025-12-16T19:36:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.95,11.44,13.38,9.22,10.23,8.76
2025-12-16T19:36:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.75,6.4,10.5,8.33,9.49,9.15
2025-12-16T19:36:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.62,6.68,11.2,12.51,9.31,8.27
2025-12-16T19:36:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.09,9.41,9.99,9.96,11.62,9.1
2025-12-16T19:36:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.02,10.98,11.85,8.9,6.44,10.2
2025-12-16T19:36:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.16,9.77,12.16,11.26,9.14,10.68
2025-12-16T19:36:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.27,11.35,8.79,9.48,12.85,10.2
2025-12-16T19:36:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.46,9.7,13.14,9.3,6.71,10.71
2025-12-16T19:36:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:36:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.81,8.64,6.25,11.65,8.85,9.54
2025-12-16T19:36:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.4,7.86,10.39,7.78,9.43,11.07
2025-12-16T19:36:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.89,9.64,11.21,11.07,8.27,5.45
2025-12-16T19:36:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.36,8.28,12.38,8.43,7.76,10.94
2025-12-16T19:36:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.18,8.9,13.69,10.22,13.14,12.21
2025-12-16T19:36:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,6.4,11.16,10.41,14.31,10.1,10.25
2025-12-16T19:36:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.66,13.03,13.97,11.65,10.56,11.12
2025-12-16T19:36:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,6.67,9.7,8.18,7.7,8.59,6.49
2025-12-16T19:36:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.76,10.64,8.23,7.59,9.86,10.77
2025-12-16T19:36:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.01,8.74,12.03,11.82,10.57,11.81
2025-12-16T19:36:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,14.62,11.07,8.52,9.88,8.51,8.35
2025-12-16T19:36:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.67,12.96,7.64,9.62,9.69,10.69
2025-12-16T19:36:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.31,14.76,8.59,10.11,8.1,11.49
2025-12-16T19:36:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.0,9.98,8.59,10.93,11.39,10.46
2025-12-16T19:36:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.63,14.82,9.33,11.38,9.53,8.36
2025-12-16T19:36:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.98,10.55,10.61,10.7,8.05,8.3
2025-12-16T19:36:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.38,11.43,8.61,8.49,9.2,13.67
2025-12-16T19:36:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.81,6.14,10.12,11.03,7.71,10.92
2025-12-16T19:36:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.28,6.92,6.44,7.94,12.46,12.1
2025-12-16T19:36:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.12,8.39,8.94,10.15,9.09,12.71
2025-12-16T19:36:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.83,8.79,12.24,10.82,9.94,10.53
2025-12-16T19:36:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.3,10.43,11.19,8.82,11.95,7.54
2025-12-16T19:36:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.17,10.52,13.97,9.35,6.66,8.99
2025-12-16T19:36:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.23,10.75,9.01,8.74,9.75,15.29
2025-12-16T19:36:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.3,9.16,10.7,9.58,10.91,10.28
2025-12-16T19:36:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.42,9.43,10.86,11.73,7.82,11.26
2025-12-16T19:36:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.88,7.05,10.19,9.0,12.03,11.45
2025-12-16T19:36:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.4,11.26,7.23,11.7,6.83,10.87
2025-12-16T19:36:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.25,10.59,8.06,9.9,9.29,7.04
2025-12-16T19:36:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.41,10.7,11.96,11.7,11.97,9.27
2025-12-16T19:36:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T19:36:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.09,8.65,9.02,7.23,12.71,10.73
2025-12-16T19:36:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.07,14.11,8.04,11.91,10.32,9.62
2025-12-16T19:36:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.36,8.98,12.92,8.6,12.74,10.26
2025-12-16T19:36:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,15.03,9.57,10.52,7.13,10.94,9.5
2025-12-16T19:36:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,15.62,9.27,8.31,11.12,13.18,11.42
2025-12-16T19:36:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.23,13.53,10.46,8.45,10.02,13.87
2025-12-16T19:36:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.97,13.66,9.5,6.8,9.63,9.34
2025-12-16T19:36:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.97,12.87,9.96,6.96,8.33,9.62
2025-12-16T19:36:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.32,11.94,12.9,11.67,10.15,8.97
2025-12-16T19:36:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.8,10.34,12.46,11.94,9.5,10.28
2025-12-16T19:36:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.94,8.4,10.26,13.16,10.82,8.8
2025-12-16T19:36:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.08,13.82,13.23,9.01,9.9,7.82
2025-12-16T19:36:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.59,8.39,8.98,8.85,11.23,10.71
