Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T03:40:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.17,8.79,9.32,5.51,9.02,8.35
2025-12-17T03:40:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.56,7.16,6.07,12.21,6.69,8.2
2025-12-17T03:40:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.58,7.11,12.67,9.34,11.38,14.22
2025-12-17T03:40:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.26,13.04,6.13,8.67,7.98,7.21
2025-12-17T03:40:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.3,6.91,6.32,8.84,4.93,7.62
2025-12-17T03:40:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.4,11.47,10.8,9.79,11.98,11.02
2025-12-17T03:41:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.52,53.95,53.52,47.91,49.71,57.16
2025-12-17T03:41:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.91,45.29,59.16,49.72,52.97,44.09
2025-12-17T03:41:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.98,48.6,56.37,53.67,48.73,46.64
2025-12-17T03:41:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.3,51.93,52.59,46.79,49.35,48.83
2025-12-17T03:41:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.45,52.93,51.71,43.37,47.83,44.61
2025-12-17T03:41:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.43,59.17,52.51,52.47,59.86,48.95
2025-12-17T03:41:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,91.9,46.28,52.63,51.61,51.52,51.73
2025-12-17T03:41:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:41:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.37,46.28,46.94,42.59,48.19,51.71
2025-12-17T03:41:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.5,45.18,51.39,42.88,49.3,42.36
2025-12-17T03:41:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.52,53.27,52.71,52.81,52.0,57.08
2025-12-17T03:41:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.97,47.7,50.92,55.23,59.0,40.49
2025-12-17T03:41:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.75,46.89,38.78,55.74,44.58,47.58
2025-12-17T03:41:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.32,49.44,50.17,44.46,50.53,42.76
2025-12-17T03:41:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.44,47.68,37.03,59.28,52.4,49.76
2025-12-17T03:41:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.69,48.34,44.51,44.75,51.84,50.08
2025-12-17T03:41:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.75,44.31,44.25,44.87,52.52,51.87
2025-12-17T03:41:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.4,43.07,44.14,44.13,55.4,58.64
2025-12-17T03:41:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.16,53.85,49.26,47.64,49.17,47.9
2025-12-17T03:41:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.43,49.85,49.34,51.58,46.52,47.94
2025-12-17T03:41:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,112.93,48.06,49.34,46.95,49.94,44.95
2025-12-17T03:41:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.84,51.32,51.71,44.27,52.42,63.72
2025-12-17T03:41:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,91.91,50.85,50.91,50.68,52.9,47.97
2025-12-17T03:41:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.19,52.04,54.65,62.46,48.13,46.46
2025-12-17T03:41:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.17,53.87,54.12,45.02,52.98,37.38
2025-12-17T03:41:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.86,42.24,51.56,55.99,45.18,51.09
2025-12-17T03:41:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.26,50.12,47.93,56.92,43.45,52.43
2025-12-17T03:41:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.86,44.4,57.22,45.65,41.42,49.52
2025-12-17T03:41:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,111.47,55.92,57.04,50.43,50.6,48.76
2025-12-17T03:41:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.29,51.03,49.32,50.78,55.32,43.24
2025-12-17T03:41:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.32,54.76,52.1,52.67,50.41,51.02
2025-12-17T03:41:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,107.46,46.27,58.21,54.36,53.92,55.59
2025-12-17T03:41:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.79,49.05,40.6,48.32,39.0,48.07
2025-12-17T03:41:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.47,40.29,52.58,53.58,46.29,51.56
2025-12-17T03:41:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.56,51.83,49.93,50.58,56.84,55.17
2025-12-17T03:41:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.89,51.12,40.97,54.94,49.41,50.32
2025-12-17T03:41:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.53,58.81,47.62,53.81,53.13,52.77
2025-12-17T03:41:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.05,47.99,42.43,54.04,42.96,40.67
2025-12-17T03:41:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.69,51.46,53.27,56.43,40.05,49.81
2025-12-17T03:41:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.01,35.92,53.69,50.82,47.27,50.23
2025-12-17T03:41:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.14,57.59,49.96,48.58,65.53,59.32
2025-12-17T03:41:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.01,45.69,50.51,61.11,46.75,38.37
2025-12-17T03:41:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.9,50.67,54.34,43.51,39.09,53.47
2025-12-17T03:41:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.41,45.7,53.59,51.09,40.96,49.88
2025-12-17T03:41:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.72,55.24,44.18,54.31,41.17,52.34
2025-12-17T03:41:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.53,44.91,48.56,52.85,56.09,51.79
2025-12-17T03:41:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.76,43.61,51.06,51.2,57.73,48.18
2025-12-17T03:41:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.33,60.53,47.84,53.95,53.94,44.95
2025-12-17T03:41:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,90.27,51.29,52.88,45.94,40.31,47.15
2025-12-17T03:41:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.02,49.14,51.21,51.25,52.99,47.37
2025-12-17T03:41:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.27,50.2,47.16,56.98,41.43,45.12
2025-12-17T03:41:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.96,44.86,60.59,48.8,46.74,49.1
2025-12-17T03:41:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.7,12.88,8.59,11.03,9.59,14.75
2025-12-17T03:41:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.84,10.65,6.34,11.95,11.33,8.33
2025-12-17T03:41:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.72,9.66,11.77,12.58,8.69,11.43
2025-12-17T03:41:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.2,8.18,10.23,13.94,6.85,6.84
2025-12-17T03:41:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.99,10.48,8.16,10.85,10.57,10.95
2025-12-17T03:41:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,4.82,8.57,9.54,9.35,11.31,11.06
2025-12-17T03:41:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.99,8.59,10.27,7.12,10.66,8.89
2025-12-17T03:41:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.86,11.84,7.96,13.58,9.15,11.83
2025-12-17T03:41:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.91,11.64,6.68,12.04,11.64,12.56
2025-12-17T03:42:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.79,14.2,8.69,5.66,7.22,13.31
2025-12-17T03:42:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.89,11.15,7.59,7.12,6.65,12.64
2025-12-17T03:42:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,16.75,9.09,10.48,9.19,11.86,10.82
2025-12-17T03:42:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.79,11.37,10.61,9.27,9.64,8.93
2025-12-17T03:42:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.75,6.82,10.19,6.41,14.13,10.24
2025-12-17T03:42:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.48,10.66,8.15,6.4,9.5,10.12
2025-12-17T03:42:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.27,13.53,8.39,9.3,6.34,12.39
2025-12-17T03:42:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.78,7.58,11.24,8.5,10.36,12.95
2025-12-17T03:42:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.37,11.55,11.49,8.31,12.96,10.96
2025-12-17T03:42:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.63,12.11,7.72,10.27,11.11,11.56
2025-12-17T03:42:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.27,9.15,11.2,9.2,8.15,9.64
2025-12-17T03:42:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.74,11.49,8.06,10.19,5.37,8.88
2025-12-17T03:42:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.62,13.7,6.06,11.75,7.26,11.51
2025-12-17T03:42:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.91,7.33,4.2,10.65,9.64,10.81
2025-12-17T03:42:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.41,9.55,8.66,6.8,8.72,11.09
2025-12-17T03:42:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.99,9.45,8.25,9.09,8.32,11.96
2025-12-17T03:42:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.88,10.32,10.69,10.23,11.97,10.14
2025-12-17T03:42:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.56,11.75,9.58,9.93,10.35,11.3
2025-12-17T03:42:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.09,6.41,10.32,9.21,6.73,9.18
2025-12-17T03:42:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.79,10.24,7.02,9.94,10.12,10.89
2025-12-17T03:42:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.42,5.91,8.46,8.7,12.81,6.89
2025-12-17T03:42:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.45,12.02,7.69,9.65,7.65,11.34
2025-12-17T03:42:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.64,10.02,6.36,11.57,7.68,11.92
2025-12-17T03:42:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.61,8.2,8.07,9.42,14.27,8.5
2025-12-17T03:42:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.86,7.68,11.79,8.54,9.6,7.51
2025-12-17T03:42:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.44,8.37,11.0,12.06,6.54,6.99
2025-12-17T03:42:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.74,10.98,8.84,8.32,7.05,10.71
2025-12-17T03:42:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.82,13.72,14.1,8.88,11.23,12.4
2025-12-17T03:42:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.11,9.07,9.58,12.77,9.05,8.71
2025-12-17T03:42:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.31,17.94,11.99,7.18,8.17,12.45
2025-12-17T03:42:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.94,6.17,7.13,6.57,7.14,9.13
2025-12-17T03:42:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.17,10.92,8.66,9.24,8.5,11.6
2025-12-17T03:42:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.29,12.44,8.7,7.91,11.88,13.5
2025-12-17T03:42:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.86,12.77,10.03,8.87,10.76,8.47
2025-12-17T03:42:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:42:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.68,14.03,10.25,4.93,9.77,9.47
2025-12-17T03:42:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.62,10.44,11.86,11.23,9.31,5.46
2025-12-17T03:42:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.83,9.0,8.67,10.33,9.26,11.08
2025-12-17T03:42:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.31,12.15,7.14,10.72,12.72,9.93
2025-12-17T03:42:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.38,9.76,7.04,11.72,8.95,12.49
2025-12-17T03:42:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.25,10.04,11.01,9.59,8.48,10.72
2025-12-17T03:42:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.23,8.79,10.48,10.9,7.97,10.35
2025-12-17T03:42:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.52,5.93,10.76,9.62,13.62,8.22
2025-12-17T03:42:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.92,9.94,8.78,11.78,10.33,8.52
2025-12-17T03:42:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.23,11.94,7.21,5.29,10.1,12.05
2025-12-17T03:42:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.98,12.06,8.82,11.12,6.39,12.69
2025-12-17T03:42:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.1,7.32,9.18,7.74,11.14,9.78
2025-12-17T03:42:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.73,9.18,8.4,8.45,9.43,12.29
2025-12-17T03:42:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.55,10.01,7.55,9.62,10.22,9.14
2025-12-17T03:42:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.11,5.39,9.39,6.4,11.51,12.07
2025-12-17T03:42:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.77,10.91,10.43,9.14,8.99,7.9
2025-12-17T03:42:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.83,11.53,8.39,11.11,10.51,9.65
2025-12-17T03:42:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.9,8.65,9.77,7.74,12.06,8.11
2025-12-17T03:42:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.54,10.87,11.08,8.94,12.3,12.37
2025-12-17T03:43:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.22,11.25,10.58,11.11,10.63,7.58
2025-12-17T03:43:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.83,8.05,13.6,8.53,12.66,8.14
2025-12-17T03:43:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.69,9.87,6.45,9.06,10.16,9.49
2025-12-17T03:43:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,5.66,12.78,10.26,9.44,11.94,9.96
2025-12-17T03:43:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.64,7.52,11.17,9.23,6.69,12.03
2025-12-17T03:43:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.91,13.08,10.7,9.2,10.29,10.17
2025-12-17T03:43:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.3,11.17,12.7,7.95,11.1,11.27
2025-12-17T03:43:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.76,10.76,8.77,9.92,12.58,12.1
2025-12-17T03:43:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.2,8.42,8.8,7.53,7.73,12.71
2025-12-17T03:43:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.01,9.28,15.33,8.68,8.75,9.21
2025-12-17T03:43:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.14,12.34,9.82,9.15,10.08,10.85
2025-12-17T03:43:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.44,13.3,10.07,7.66,10.94,16.62
2025-12-17T03:43:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.84,11.86,5.53,10.32,12.03,10.61
2025-12-17T03:43:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.48,10.32,8.27,5.95,8.65,10.94
2025-12-17T03:43:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.88,13.59,10.17,8.34,9.16,9.39
2025-12-17T03:43:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,15.22,7.45,10.26,9.61,8.54,10.81
2025-12-17T03:43:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.04,8.62,7.66,12.11,11.9,5.85
2025-12-17T03:43:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.59,12.14,12.43,11.44,10.6,11.22
2025-12-17T03:43:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.97,7.95,11.41,9.66,10.1,9.15
2025-12-17T03:43:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.7,10.64,8.05,13.18,7.57,10.35
2025-12-17T03:43:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.3,10.57,8.26,10.68,12.34,11.87
2025-12-17T03:43:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.77,13.21,11.65,10.29,10.24,9.6
2025-12-17T03:43:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.78,8.84,6.52,7.38,8.98,9.05
2025-12-17T03:43:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.41,9.88,7.82,9.71,6.73,6.61
2025-12-17T03:43:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.06,13.5,13.74,12.41,11.68,8.72
2025-12-17T03:43:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.22,9.22,11.73,6.87,9.21,11.07
2025-12-17T03:43:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.61,7.98,14.8,7.44,10.04,9.42
2025-12-17T03:43:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.4,11.69,9.35,7.08,7.26,10.5
2025-12-17T03:43:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.19,9.56,10.31,9.22,6.1,9.73
2025-12-17T03:43:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.49,7.15,12.22,11.26,7.29,11.24
2025-12-17T03:43:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.21,8.62,11.79,7.73,8.02,9.69
2025-12-17T03:43:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.81,8.96,8.63,7.98,12.15,9.66
2025-12-17T03:43:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,14.21,10.06,10.44,11.45,12.02,10.18
2025-12-17T03:43:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.83,7.78,13.8,10.0,7.01,10.42
2025-12-17T03:43:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.71,11.63,10.68,11.24,9.12,11.23
