Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:41:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.79,10.35,11.43,7.2,7.23,9.36
2025-12-15T15:41:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.32,6.41,9.3,9.03,7.24,8.04
2025-12-15T15:41:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.25,11.65,10.17,11.07,10.05,7.57
2025-12-15T15:41:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.85,13.98,11.9,12.6,8.96,14.45
2025-12-15T15:41:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.58,9.63,5.16,11.2,8.62,9.51
2025-12-15T15:41:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.87,10.46,7.02,8.09,11.51,14.82
2025-12-15T15:41:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.06,12.97,9.5,9.36,7.0,7.36
2025-12-15T15:41:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,13.02,10.77,11.45,5.98,9.78,10.13
2025-12-15T15:41:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.93,5.66,7.91,12.1,13.79,9.36
2025-12-15T15:41:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,13.13,7.71,9.03,10.34,8.33,11.64
2025-12-15T15:41:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.05,7.68,9.61,10.42,10.72,9.59
2025-12-15T15:41:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,13.11,10.33,10.84,11.74,11.21,9.57
2025-12-15T15:41:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.22,9.93,8.22,11.14,11.5,10.53
2025-12-15T15:41:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,13.2,9.88,11.39,10.32,12.85,14.63
2025-12-15T15:41:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.79,9.0,8.67,6.74,7.39,10.37
2025-12-15T15:41:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.85,10.15,11.98,10.23,13.72,10.52
2025-12-15T15:41:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.68,10.81,12.66,9.09,10.3,6.89
2025-12-15T15:41:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,14.3,10.14,11.17,11.73,10.72,8.9
2025-12-15T15:41:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.61,10.31,8.87,12.21,6.67,9.93
2025-12-15T15:41:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.16,12.95,10.84,15.17,11.15,10.96
2025-12-15T15:41:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.49,11.8,9.54,8.21,11.65,10.5
2025-12-15T15:41:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.11,12.56,9.7,6.11,8.6,9.54
2025-12-15T15:41:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:41:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:42:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:43:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,4.67,7.75,10.4,10.76,7.86,11.4
2025-12-15T15:43:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.69,8.93,9.47,8.97,9.67,12.16
2025-12-15T15:43:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.21,10.01,11.44,10.85,13.35,7.78
2025-12-15T15:43:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.59,12.69,10.7,11.06,10.65,7.82
2025-12-15T15:43:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.3,10.39,7.56,11.51,5.91,12.16
2025-12-15T15:43:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.4,9.36,6.92,8.44,12.86,12.84
2025-12-15T15:43:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.91,7.86,9.7,11.21,5.76,10.52
2025-12-15T15:43:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.9,10.97,11.89,9.91,11.81,8.52
2025-12-15T15:43:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.84,10.09,11.17,8.53,9.29,10.02
2025-12-15T15:43:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.68,12.03,12.05,7.75,10.2,11.56
2025-12-15T15:43:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,5.8,12.62,11.14,6.79,8.96,5.56
2025-12-15T15:43:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.42,10.62,8.26,8.5,10.36,9.28
2025-12-15T15:43:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.32,11.54,9.67,12.97,6.22,10.63
2025-12-15T15:43:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.92,12.56,10.6,10.65,12.27,9.38
2025-12-15T15:43:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.78,8.24,9.53,8.05,12.78,10.46
2025-12-15T15:43:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.62,8.93,9.15,9.13,11.87,9.25
2025-12-15T15:43:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.5,9.56,8.23,13.64,8.25,8.13
2025-12-15T15:43:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.8,8.96,10.49,13.53,11.59,5.09
2025-12-15T15:43:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.28,10.78,10.63,7.88,13.78,8.08
2025-12-15T15:43:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.48,6.02,10.54,10.14,8.83,7.84
2025-12-15T15:43:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.26,8.77,10.18,9.27,10.39,9.85
2025-12-15T15:43:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.79,10.0,14.48,12.86,9.91,9.37
2025-12-15T15:43:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.19,10.77,9.63,5.39,9.56,10.02
2025-12-15T15:43:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.94,11.53,14.72,9.44,12.09,12.17
2025-12-15T15:43:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.14,9.78,7.92,11.34,8.65,8.37
2025-12-15T15:43:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.38,9.54,8.21,10.15,6.35,13.75
2025-12-15T15:43:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.57,13.96,15.57,9.59,11.85,14.21
2025-12-15T15:43:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.46,9.86,12.03,8.73,8.65,9.15
2025-12-15T15:43:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.98,10.74,7.82,7.73,8.07,7.79
2025-12-15T15:43:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.45,6.72,11.74,7.79,10.09,9.81
2025-12-15T15:43:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.61,8.1,8.9,11.08,10.52,12.14
2025-12-15T15:43:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.06,11.66,6.39,7.68,9.62,9.52
2025-12-15T15:43:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.39,9.36,12.81,9.42,10.15,12.33
2025-12-15T15:43:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.41,9.07,10.95,11.74,11.26,7.71
2025-12-15T15:43:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.69,11.69,12.2,9.41,10.88,8.7
2025-12-15T15:43:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.68,10.8,12.14,9.29,9.72,8.69
2025-12-15T15:43:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.51,7.52,9.26,6.19,8.55,11.04
2025-12-15T15:43:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.95,9.6,6.16,10.1,9.37,7.74
2025-12-15T15:43:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.62,9.07,9.82,10.9,9.09,9.12
2025-12-15T15:43:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.74,13.5,8.47,7.34,14.1,9.28
2025-12-15T15:43:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.21,8.0,9.17,8.95,14.35,12.77
2025-12-15T15:43:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.21,8.51,9.9,7.47,10.16,11.49
2025-12-15T15:43:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.08,9.42,10.4,12.21,8.78,9.27
2025-12-15T15:43:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.38,9.09,8.26,11.55,8.5,6.57
