Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T23:06:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.16,45.77,41.58,44.83,44.14,46.65
2025-12-15T23:06:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.1,51.33,56.23,54.53,40.08,49.46
2025-12-15T23:06:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.36,55.06,46.84,52.62,44.16,45.84
2025-12-15T23:06:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,88.21,57.28,51.95,42.4,51.06,50.2
2025-12-15T23:06:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,88.48,48.58,49.48,48.58,53.17,58.07
2025-12-15T23:06:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.25,40.78,58.8,54.64,49.4,57.06
2025-12-15T23:06:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,87.14,46.11,50.99,50.3,60.31,51.55
2025-12-15T23:06:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.75,51.18,60.08,51.6,55.96,54.49
2025-12-15T23:07:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.89,54.08,61.56,54.49,56.17,47.34
2025-12-15T23:07:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.62,54.53,47.1,56.98,53.37,48.35
2025-12-15T23:07:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.37,54.76,48.84,43.35,42.17,51.41
2025-12-15T23:07:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.26,40.06,47.32,63.41,50.59,50.02
2025-12-15T23:07:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.41,50.37,48.66,56.65,42.61,48.58
2025-12-15T23:07:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:07:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.02,48.86,57.16,54.7,40.89,44.02
2025-12-15T23:07:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.79,52.37,59.29,53.1,54.66,44.15
2025-12-15T23:07:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,92.27,52.03,55.2,57.37,51.38,52.98
2025-12-15T23:07:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.76,54.7,47.41,55.43,47.82,50.14
2025-12-15T23:07:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.65,58.12,45.52,47.85,52.55,50.23
2025-12-15T23:07:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.88,46.53,44.03,53.22,53.38,44.79
2025-12-15T23:07:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.41,7.72,11.02,10.48,8.75,11.56
2025-12-15T23:07:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.47,8.4,9.48,9.94,10.04,9.45
2025-12-15T23:07:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.96,11.78,8.1,10.4,8.14,9.38
2025-12-15T23:07:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.82,10.48,10.66,9.06,10.36,10.63
2025-12-15T23:07:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.16,10.75,9.3,10.16,7.45,9.46
2025-12-15T23:07:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,5.42,10.17,11.06,7.0,10.32,13.59
2025-12-15T23:07:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.49,12.34,8.61,9.35,13.23,9.39
2025-12-15T23:07:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.19,9.97,9.02,10.55,9.24,10.6
2025-12-15T23:07:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.11,10.63,12.28,7.0,10.59,8.78
2025-12-15T23:07:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.8,12.78,9.95,10.57,9.36,14.33
2025-12-15T23:07:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.43,9.28,12.22,9.66,8.01,6.98
2025-12-15T23:07:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,5.52,8.77,8.51,9.56,8.27,9.82
2025-12-15T23:07:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,14.27,12.62,6.14,9.11,8.64,8.49
2025-12-15T23:07:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.32,10.42,8.43,8.32,9.43,8.58
2025-12-15T23:07:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.34,6.35,10.66,5.8,9.17,11.97
2025-12-15T23:07:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.58,7.94,10.49,11.17,10.43,10.97
2025-12-15T23:07:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.17,12.08,12.32,10.33,11.61,14.19
2025-12-15T23:07:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.44,10.36,9.48,10.57,13.66,12.3
2025-12-15T23:07:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.33,10.2,4.97,8.07,11.2,7.8
2025-12-15T23:07:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.35,6.57,13.13,8.97,14.55,8.67
2025-12-15T23:07:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.93,9.94,12.64,11.7,10.88,11.64
2025-12-15T23:07:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.93,8.55,7.09,11.22,10.35,10.43
2025-12-15T23:07:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.98,11.08,11.31,10.06,8.76,6.82
2025-12-15T23:07:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.54,13.16,12.09,11.33,8.74,11.45
2025-12-15T23:07:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.81,11.7,9.96,8.36,12.05,11.19
2025-12-15T23:07:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.87,10.87,10.24,10.58,7.65,11.53
2025-12-15T23:07:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.44,12.7,8.59,8.66,13.86,10.52
2025-12-15T23:07:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.23,9.55,13.13,11.58,7.21,8.81
2025-12-15T23:07:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.92,8.32,8.63,8.36,11.0,10.46
2025-12-15T23:07:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.11,11.9,11.6,9.27,10.01,10.05
2025-12-15T23:07:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.44,13.0,9.66,12.22,7.42,15.28
2025-12-15T23:07:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.01,11.06,11.97,10.31,8.86,9.36
2025-12-15T23:07:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.36,8.97,8.78,11.21,10.17,7.77
2025-12-15T23:07:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,14.06,9.46,9.11,8.28,11.98,8.9
2025-12-15T23:07:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.79,7.66,8.55,11.49,9.41,8.81
2025-12-15T23:07:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.18,11.03,8.7,8.13,10.75,10.89
2025-12-15T23:07:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.44,12.22,12.95,11.38,7.6,10.33
2025-12-15T23:07:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:07:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.81,10.87,10.15,11.79,12.36,11.78
2025-12-15T23:07:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.25,11.76,10.77,8.23,9.51,8.14
2025-12-15T23:07:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.08,9.27,11.8,10.07,9.34,7.01
2025-12-15T23:07:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.02,10.92,8.39,11.92,12.3,7.48
2025-12-15T23:07:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.64,10.08,11.69,10.89,6.37,10.48
2025-12-15T23:07:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.53,13.13,8.27,9.46,10.44,9.89
2025-12-15T23:07:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.74,9.36,11.21,7.71,11.11,9.41
2025-12-15T23:07:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.12,10.65,8.87,10.24,12.58,13.08
2025-12-15T23:07:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.27,8.42,9.15,9.09,10.23,9.59
2025-12-15T23:07:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,6.91,15.59,10.2,8.03,7.73,10.54
2025-12-15T23:07:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.91,10.58,10.24,10.29,11.04,11.14
2025-12-15T23:07:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.61,9.61,4.17,10.61,10.87,8.12
2025-12-15T23:08:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.4,11.46,8.01,10.32,11.02,9.25
2025-12-15T23:08:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.14,8.02,8.74,10.87,10.16,7.69
2025-12-15T23:08:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.41,11.57,9.05,10.28,13.37,10.88
2025-12-15T23:08:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.76,11.42,11.14,9.91,8.11,12.18
2025-12-15T23:08:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.04,7.78,14.44,9.34,8.98,10.0
2025-12-15T23:08:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,14.95,9.16,10.02,10.12,7.72,11.12
2025-12-15T23:08:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.36,10.12,6.48,7.28,6.08,11.18
2025-12-15T23:08:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.98,12.55,10.3,10.73,9.86,8.4
2025-12-15T23:08:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.64,11.69,10.55,10.15,9.68,14.33
2025-12-15T23:08:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.15,9.04,10.58,10.19,11.0,10.35
2025-12-15T23:08:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.33,9.27,12.05,11.1,8.61,10.58
2025-12-15T23:08:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.68,9.42,14.43,10.12,9.32,12.34
2025-12-15T23:08:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.87,9.84,14.2,11.74,9.73,6.47
2025-12-15T23:08:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.23,10.13,9.7,10.51,11.17,9.96
2025-12-15T23:08:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.9,9.65,11.84,13.03,11.97,11.35
2025-12-15T23:08:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,14.29,9.5,8.15,10.11,8.35,10.6
2025-12-15T23:08:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.01,10.78,11.59,8.3,8.55,8.36
2025-12-15T23:08:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.42,5.95,10.21,8.33,12.96,8.31
2025-12-15T23:08:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.1,12.54,11.99,11.76,13.97,6.55
2025-12-15T23:08:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.79,12.01,10.27,10.38,9.85,9.88
2025-12-15T23:08:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.21,10.75,9.57,11.48,11.02,8.81
2025-12-15T23:08:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.36,8.24,12.95,8.33,13.03,9.22
2025-12-15T23:08:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.52,6.72,13.04,10.54,9.41,9.69
2025-12-15T23:08:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.9,7.69,12.52,9.16,13.46,14.01
2025-12-15T23:08:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.73,10.99,8.79,8.56,10.5,12.07
2025-12-15T23:08:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.39,10.11,11.35,9.41,11.04,8.32
2025-12-15T23:08:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.63,11.11,10.0,9.34,11.08,9.49
2025-12-15T23:08:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.64,10.58,11.17,7.78,7.49,9.14
2025-12-15T23:08:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.77,9.87,9.51,11.38,9.11,10.75
2025-12-15T23:08:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.04,9.2,10.03,8.46,10.84,10.25
2025-12-15T23:08:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.79,9.56,13.7,10.53,8.57,12.57
2025-12-15T23:08:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.92,9.81,9.64,7.72,9.93,9.12
2025-12-15T23:08:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.61,9.49,13.6,9.14,9.75,12.42
2025-12-15T23:08:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.45,10.73,11.45,9.92,9.62,9.38
2025-12-15T23:08:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.79,6.45,9.37,14.49,10.97,14.64
2025-12-15T23:08:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.7,11.11,4.46,11.9,9.14,6.31
2025-12-15T23:08:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.76,11.69,7.94,9.42,10.42,7.33
2025-12-15T23:08:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.52,8.89,6.6,13.01,11.77,10.43
2025-12-15T23:08:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.99,10.14,8.66,8.97,9.45,5.14
2025-12-15T23:08:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.96,11.13,9.43,10.97,7.41,6.37
2025-12-15T23:08:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.79,12.49,10.58,13.04,9.6,11.75
2025-12-15T23:08:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:08:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:09:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
