Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T05:25:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.23,9.71,9.58,8.07,13.86,13.53
2025-12-16T05:25:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,6.06,8.62,8.1,8.88,7.98,7.94
2025-12-16T05:25:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.2,10.05,8.73,6.69,5.83,9.9
2025-12-16T05:25:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,13.51,11.71,12.33,12.48,10.47,10.78
2025-12-16T05:25:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.38,7.85,9.81,9.53,12.17,9.1
2025-12-16T05:25:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.25,9.29,11.26,9.77,9.95,12.15
2025-12-16T05:25:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.7,7.45,13.49,9.15,11.16,6.05
2025-12-16T05:25:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.96,8.94,9.2,8.85,13.05,8.22
2025-12-16T05:25:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,14.09,9.02,11.01,10.63,9.39,5.71
2025-12-16T05:25:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.31,13.06,11.81,10.18,6.5,9.16
2025-12-16T05:25:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,15.11,11.68,11.74,10.82,12.62,10.58
2025-12-16T05:25:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.5,11.62,8.9,12.03,8.43,10.47
2025-12-16T05:25:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.21,10.12,9.82,7.77,6.43,8.98
2025-12-16T05:25:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.82,13.41,7.71,10.08,9.15,10.61
2025-12-16T05:25:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.62,7.83,13.41,10.62,7.61,8.4
2025-12-16T05:25:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,7.84,8.06,9.31,11.69,8.89,7.17
2025-12-16T05:25:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:25:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:26:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.29,9.19,10.13,10.37,11.62,7.64
2025-12-16T05:26:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.9,9.69,9.09,8.66,9.19,9.94
2025-12-16T05:26:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,13.55,9.68,11.41,4.92,14.04,9.15
2025-12-16T05:26:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.97,10.22,9.46,10.73,6.98,9.96
2025-12-16T05:26:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.98,8.04,8.26,11.63,9.54,10.51
2025-12-16T05:26:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.7,13.85,9.76,10.98,7.26,11.14
2025-12-16T05:26:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.42,8.38,12.98,8.29,10.22,9.34
2025-12-16T05:26:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.99,12.58,10.61,14.88,9.15,14.03
2025-12-16T05:26:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.45,8.79,10.51,10.23,10.61,11.02
2025-12-16T05:26:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.15,8.64,15.11,10.32,10.5,9.24
2025-12-16T05:26:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.69,10.94,14.03,12.95,8.93,8.51
2025-12-16T05:26:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.82,12.37,9.56,10.19,5.72,14.46
2025-12-16T05:26:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.48,12.76,9.76,10.28,6.33,12.36
2025-12-16T05:26:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.86,11.13,12.79,9.42,8.59,12.88
2025-12-16T05:26:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.66,12.83,13.68,9.18,15.03,10.41
2025-12-16T05:26:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.38,10.01,6.12,9.3,13.31,8.54
2025-12-16T05:26:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.02,9.54,10.23,8.99,11.52,10.74
2025-12-16T05:26:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.47,11.22,10.58,7.76,8.98,5.01
2025-12-16T05:26:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.81,10.01,9.63,12.29,11.34,7.4
2025-12-16T05:26:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.04,12.05,11.65,10.52,11.9,10.12
2025-12-16T05:26:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.33,11.85,11.39,9.21,6.21,12.12
2025-12-16T05:26:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.83,6.6,9.78,8.69,10.22,9.97
2025-12-16T05:26:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.83,11.64,9.62,11.08,8.42,11.98
2025-12-16T05:26:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.71,10.97,10.3,11.63,14.61,9.59
2025-12-16T05:26:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.87,9.13,12.72,11.36,8.49,10.03
2025-12-16T05:26:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.9,8.74,8.75,10.08,9.6,10.34
2025-12-16T05:26:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.0,14.37,5.18,10.23,10.87,9.88
2025-12-16T05:26:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,11.57,6.13,10.75,9.89,10.51,11.86
2025-12-16T05:26:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,13.11,7.01,12.76,9.39,7.89,9.0
2025-12-16T05:26:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,6.59,8.3,9.31,10.71,7.9,8.77
2025-12-16T05:26:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.66,10.07,8.51,10.48,6.39,7.89
2025-12-16T05:26:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.74,11.22,8.84,10.38,13.43,9.06
2025-12-16T05:27:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.69,9.92,9.47,11.24,12.1,13.05
2025-12-16T05:27:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.45,12.0,10.2,9.64,10.9,7.95
2025-12-16T05:27:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.48,9.63,9.38,11.11,9.88,11.44
2025-12-16T05:27:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.97,9.96,10.3,10.5,8.69,9.86
2025-12-16T05:27:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.13,8.86,9.91,9.97,2.66,13.15
2025-12-16T05:27:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.1,8.22,8.54,10.87,7.86,7.13
2025-12-16T05:27:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.01,6.71,11.29,7.69,13.0,14.01
2025-12-16T05:27:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.4,9.99,10.9,8.3,9.34,12.96
2025-12-16T05:27:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.45,10.21,9.36,11.5,11.18,8.81
2025-12-16T05:27:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.06,8.39,7.73,11.81,8.46,9.51
2025-12-16T05:27:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,6.99,10.33,14.26,11.38,9.29,11.69
2025-12-16T05:27:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.38,13.01,6.91,10.33,12.02,11.33
2025-12-16T05:27:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,12.2,7.94,9.95,8.53,12.53,4.41
2025-12-16T05:27:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.51,8.24,10.33,13.16,12.46,8.44
2025-12-16T05:27:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,11.17,9.61,10.14,5.28,7.84,9.72
2025-12-16T05:27:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.3,12.26,9.58,10.83,10.33,9.92
2025-12-16T05:27:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.71,7.79,9.08,11.03,11.1,8.87
2025-12-16T05:27:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.61,10.1,6.5,13.96,6.29,12.13
2025-12-16T05:27:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,11.83,10.44,8.94,10.96,13.38,8.71
2025-12-16T05:27:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.59,11.62,7.61,9.84,8.82,9.66
2025-12-16T05:27:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.06,9.72,7.66,11.89,9.06,10.79
2025-12-16T05:27:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,8.29,7.6,6.3,9.96,11.01,12.95
2025-12-16T05:27:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,7.7,8.49,13.63,9.2,6.42,9.33
2025-12-16T05:27:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.7,6.85,8.31,11.96,10.04,12.74
2025-12-16T05:27:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.9,11.21,10.47,7.78,10.59,10.3
2025-12-16T05:27:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,13.07,10.42,11.17,10.72,12.5,11.85
2025-12-16T05:27:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,11.9,9.19,9.37,11.18,12.8,9.89
2025-12-16T05:27:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.27,7.54,7.51,11.29,12.44,9.67
2025-12-16T05:27:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,8.56,8.7,9.06,13.08,9.8,10.89
2025-12-16T05:27:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,8.82,6.42,7.63,10.36,9.79,9.59
2025-12-16T05:27:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.13,8.31,7.67,11.23,9.55,9.07
2025-12-16T05:27:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.84,9.38,9.48,13.87,9.99,6.27
2025-12-16T05:27:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,7.85,11.63,10.76,7.86,10.96,10.64
2025-12-16T05:27:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,10.78,10.17,12.58,13.46,13.35,11.98
2025-12-16T05:27:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,9.23,12.69,11.03,7.42,5.83,7.58
2025-12-16T05:27:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,6.67,8.32,11.25,10.95,11.51,6.24
2025-12-16T05:27:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,8.3,12.41,12.11,12.55,10.48,10.69
2025-12-16T05:27:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,6.6,8.9,9.32,9.13,10.58,6.05
2025-12-16T05:27:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,8.88,8.66,10.27,8.68,12.16,9.11
2025-12-16T05:27:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,6.79,11.09,13.63,12.09,13.78,8.78
2025-12-16T05:27:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,7.69,7.01,10.92,8.64,8.09,7.63
2025-12-16T05:27:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,11.03,11.04,10.27,9.34,6.31,12.14
2025-12-16T05:27:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,1.0,,,,7.3,11.43,12.44,9.69,9.05,9.87
2025-12-16T05:27:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.42,49.73,47.64,46.61,51.91,46.94
2025-12-16T05:27:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,98.84,44.76,45.41,52.16,45.45,47.93
2025-12-16T05:27:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.59,51.31,53.52,50.07,53.11,57.46
2025-12-16T05:27:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.14,44.56,60.25,47.57,53.96,56.03
2025-12-16T05:27:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.21,45.37,49.48,56.83,47.01,48.03
2025-12-16T05:27:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,113.27,41.08,49.28,44.4,53.64,47.41
2025-12-16T05:27:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.23,46.36,54.56,55.0,60.06,50.48
2025-12-16T05:27:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.12,50.48,60.46,47.52,49.19,59.42
2025-12-16T05:27:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.7,45.29,55.9,47.5,46.93,45.14
2025-12-16T05:27:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,89.58,48.95,52.39,53.06,46.79,56.91
2025-12-16T05:27:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,107.95,60.33,40.87,53.41,47.51,46.33
2025-12-16T05:27:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.88,48.22,49.17,47.74,42.61,53.54
2025-12-16T05:27:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,94.03,50.85,49.68,47.77,54.2,50.41
2025-12-16T05:27:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:27:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,91.52,46.29,44.75,49.31,47.38,47.63
2025-12-16T05:27:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,105.62,53.23,56.13,50.78,52.59,44.99
2025-12-16T05:27:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.81,59.03,49.76,57.79,47.69,52.94
2025-12-16T05:27:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.81,55.93,50.28,55.93,54.96,46.65
2025-12-16T05:28:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,92.38,40.11,51.25,53.11,42.71,44.6
2025-12-16T05:28:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.8,45.19,54.45,43.51,57.7,55.7
2025-12-16T05:28:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,105.14,57.16,58.81,42.97,54.38,49.01
2025-12-16T05:28:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.36,47.97,47.65,54.03,42.74,49.2
2025-12-16T05:28:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:28:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:28:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
