Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T07:07:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.66,10.77,9.71,7.39,13.93,9.44
2025-12-17T07:07:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.28,11.1,8.82,8.68,10.17,10.07
2025-12-17T07:07:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.66,9.34,11.91,10.17,10.31,9.08
2025-12-17T07:07:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.27,5.47,9.5,7.97,13.97,13.46
2025-12-17T07:07:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:07:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:08:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.41,8.72,11.25,8.61,10.06,11.64
2025-12-17T07:08:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.34,9.55,10.35,12.33,8.32,15.09
2025-12-17T07:08:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.75,10.1,8.44,8.82,11.04,12.56
2025-12-17T07:08:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.34,8.64,11.23,10.62,9.66,13.1
2025-12-17T07:08:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.69,8.7,8.72,13.08,7.49,8.08
2025-12-17T07:08:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.3,8.25,13.1,11.73,9.36,11.49
2025-12-17T07:08:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.37,11.73,5.49,12.38,12.94,9.64
2025-12-17T07:08:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.28,10.15,11.21,7.02,8.72,10.55
2025-12-17T07:08:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.47,11.23,6.6,10.39,10.65,10.55
2025-12-17T07:08:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.43,6.73,10.17,12.65,9.81,10.88
2025-12-17T07:08:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.65,11.21,6.25,14.87,11.31,10.26
2025-12-17T07:08:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.53,9.49,5.97,11.34,9.43,8.22
2025-12-17T07:08:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.95,7.66,9.63,13.21,11.62,10.8
2025-12-17T07:08:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.81,9.47,9.34,10.62,11.47,10.3
2025-12-17T07:08:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,6.57,9.57,8.08,8.95,10.0,11.21
2025-12-17T07:08:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.32,11.54,12.32,11.49,11.73,10.88
2025-12-17T07:08:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.67,10.22,9.04,10.31,6.94,9.25
2025-12-17T07:08:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.73,13.21,13.43,6.12,9.92,7.76
2025-12-17T07:08:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.5,10.89,9.47,12.54,11.94,10.35
2025-12-17T07:08:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.93,10.79,9.77,11.86,12.54,10.03
2025-12-17T07:08:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.15,11.09,10.09,10.61,9.16,13.93
2025-12-17T07:08:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.42,12.24,8.09,11.83,10.26,10.21
2025-12-17T07:08:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.37,8.99,12.72,9.41,9.31,12.84
2025-12-17T07:08:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.55,11.14,11.56,10.19,9.58,2.71
2025-12-17T07:08:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.62,10.44,9.79,9.55,10.43,13.52
2025-12-17T07:08:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.6,8.57,3.67,8.67,10.83,8.22
2025-12-17T07:08:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.22,10.37,10.8,10.34,6.92,10.91
2025-12-17T07:08:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.3,7.9,13.51,7.83,12.29,9.54
2025-12-17T07:08:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.16,12.57,8.78,12.6,8.75,9.59
2025-12-17T07:08:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.4,10.53,12.17,12.56,11.48,6.6
2025-12-17T07:08:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.28,7.39,9.17,10.07,9.32,8.46
2025-12-17T07:08:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.34,11.48,11.76,6.66,11.07,12.07
2025-12-17T07:08:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.66,14.32,8.36,7.22,7.2,11.33
2025-12-17T07:08:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.81,8.2,10.64,9.09,8.82,10.65
2025-12-17T07:08:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.96,8.75,9.32,11.26,9.31,10.82
2025-12-17T07:08:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.17,8.48,7.47,9.31,11.05,9.32
2025-12-17T07:08:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.88,10.02,10.98,8.9,7.97,10.71
2025-12-17T07:08:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.71,12.25,14.53,7.99,12.15,8.2
2025-12-17T07:08:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.64,11.23,12.4,10.44,15.19,8.88
2025-12-17T07:08:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.52,8.64,10.93,11.67,10.24,11.61
2025-12-17T07:08:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.9,12.36,11.28,8.51,10.96,10.46
2025-12-17T07:08:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.03,7.99,9.16,6.47,11.02,8.61
2025-12-17T07:08:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.04,10.26,7.45,9.81,9.88,10.91
2025-12-17T07:08:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.3,9.41,7.82,10.93,16.33,11.78
2025-12-17T07:08:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.36,9.48,10.73,11.23,11.59,12.76
2025-12-17T07:08:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.72,8.4,9.61,9.68,11.89,6.89
2025-12-17T07:08:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.96,10.13,6.37,9.8,9.45,7.62
2025-12-17T07:09:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.61,10.09,6.24,8.97,10.94,9.67
2025-12-17T07:09:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.16,8.6,9.06,8.83,8.84,6.8
2025-12-17T07:09:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.58,11.6,11.78,13.23,8.66,8.93
2025-12-17T07:09:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.44,11.1,8.32,12.6,12.1,8.16
2025-12-17T07:09:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.48,10.42,9.79,7.88,10.59,11.45
2025-12-17T07:09:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.8,11.34,8.05,9.17,11.4,9.21
2025-12-17T07:09:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.22,9.92,13.86,11.27,10.08,11.09
2025-12-17T07:09:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.84,8.83,10.82,11.31,11.44,10.42
2025-12-17T07:09:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.05,9.17,10.04,7.48,9.11,12.69
2025-12-17T07:09:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.59,8.33,10.1,10.28,10.12,9.37
2025-12-17T07:09:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.16,17.12,11.43,10.38,12.8,11.08
2025-12-17T07:09:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.85,9.83,10.64,12.14,11.96,11.02
2025-12-17T07:09:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.71,10.47,8.74,14.15,7.85,12.46
2025-12-17T07:09:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,14.43,10.25,7.83,9.91,11.31,8.99
2025-12-17T07:09:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.49,10.73,10.8,7.91,9.63,8.25
2025-12-17T07:09:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.23,13.16,9.81,9.89,6.25,8.33
2025-12-17T07:09:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.1,13.86,8.41,8.37,9.92,14.02
2025-12-17T07:09:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.15,10.9,9.74,11.54,14.37,6.78
2025-12-17T07:09:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.72,10.04,10.82,11.16,7.94,13.65
2025-12-17T07:09:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.86,8.29,7.95,10.82,8.8,7.32
2025-12-17T07:09:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.96,10.84,11.93,7.98,6.0,11.56
2025-12-17T07:09:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.61,7.49,12.7,11.27,9.25,9.56
2025-12-17T07:09:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.61,9.57,9.09,9.64,12.63,12.66
2025-12-17T07:09:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.32,10.0,9.78,11.16,10.6,10.6
2025-12-17T07:09:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.07,10.17,11.39,10.18,11.02,9.43
2025-12-17T07:09:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.49,7.1,5.18,9.32,10.81,11.42
2025-12-17T07:09:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.76,7.93,10.7,7.64,10.1,6.97
2025-12-17T07:09:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.55,9.14,9.9,10.35,7.01,10.13
2025-12-17T07:09:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T07:09:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.32,10.23,11.68,9.28,11.58,10.2
2025-12-17T07:09:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.81,12.31,12.98,9.58,11.69,10.59
2025-12-17T07:09:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.46,11.36,10.48,13.55,8.96,10.56
2025-12-17T07:09:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.96,7.44,12.8,9.96,11.62,12.38
2025-12-17T07:09:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.95,10.55,10.39,7.51,12.67,10.35
2025-12-17T07:09:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.21,14.09,11.68,11.5,8.05,7.66
2025-12-17T07:09:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.05,7.6,5.57,11.06,11.82,12.01
2025-12-17T07:09:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.62,10.84,11.11,10.29,8.66,9.46
2025-12-17T07:09:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.75,11.95,12.36,11.24,8.82,8.97
2025-12-17T07:09:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,5.97,9.36,8.65,8.94,7.81,8.79
2025-12-17T07:09:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.87,12.26,9.35,7.94,14.85,10.89
2025-12-17T07:09:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.06,6.27,11.91,10.4,11.9,11.12
2025-12-17T07:09:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.23,10.15,7.97,9.32,10.75,7.74
2025-12-17T07:09:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.64,11.7,9.92,11.25,12.09,11.42
2025-12-17T07:09:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.2,9.78,13.71,11.06,11.82,10.92
2025-12-17T07:09:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.95,13.41,7.6,9.63,9.96,9.48
2025-12-17T07:09:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.53,11.06,13.38,9.07,9.69,10.45
2025-12-17T07:09:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.17,9.88,8.28,5.72,10.07,10.63
2025-12-17T07:09:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.83,12.27,7.78,8.24,8.7,11.5
2025-12-17T07:09:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.32,9.31,11.12,12.41,10.14,6.79
2025-12-17T07:09:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T07:09:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.46,10.45,10.06,9.83,6.08,9.1
2025-12-17T07:09:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.27,9.96,11.8,9.69,10.63,10.96
2025-12-17T07:09:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.21,5.63,14.41,13.52,10.48,11.61
2025-12-17T07:09:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.71,8.38,10.46,10.45,13.23,12.5
2025-12-17T07:09:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.82,12.54,11.62,10.41,11.88,12.35
2025-12-17T07:09:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.31,10.12,10.61,8.85,8.79,8.69
2025-12-17T07:09:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.02,9.04,7.08,8.27,7.86,12.55
2025-12-17T07:09:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.72,7.84,12.2,9.51,10.78,10.83
2025-12-17T07:09:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.27,7.37,8.57,11.24,8.55,11.4
2025-12-17T07:09:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.86,9.09,15.32,11.65,12.84,13.27
