Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T03:34:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.57,52.99,44.89,44.25,41.17,52.02
2025-12-16T03:34:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.51,47.65,60.52,54.1,55.2,56.63
2025-12-16T03:34:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.67,50.83,54.94,51.55,49.82,48.12
2025-12-16T03:34:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.71,48.89,44.36,53.93,42.74,52.95
2025-12-16T03:34:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,91.62,50.47,45.01,57.49,49.92,54.46
2025-12-16T03:34:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.72,53.47,37.35,47.23,45.6,53.71
2025-12-16T03:34:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.83,50.78,58.28,52.84,44.64,46.03
2025-12-16T03:34:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,92.99,46.43,51.15,49.1,55.22,48.27
2025-12-16T03:34:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.92,53.59,50.94,49.01,52.1,51.47
2025-12-16T03:34:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,6.51,7.35,9.53,7.95,9.43,12.37
2025-12-16T03:34:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.38,10.62,8.96,8.09,9.53,12.27
2025-12-16T03:34:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.05,10.25,9.99,8.99,9.01,10.01
2025-12-16T03:34:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.41,9.01,9.92,7.16,10.63,11.96
2025-12-16T03:34:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.19,55.91,58.11,51.57,51.97,58.63
2025-12-16T03:34:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.33,47.91,52.84,45.68,49.86,50.87
2025-12-16T03:35:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.78,56.42,47.12,43.29,44.74,54.16
2025-12-16T03:35:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.53,55.14,46.76,47.42,58.5,55.28
2025-12-16T03:35:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.76,43.32,50.25,51.14,46.36,56.35
2025-12-16T03:35:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.24,49.87,50.75,51.31,60.38,47.46
2025-12-16T03:35:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.21,55.43,45.42,45.12,47.26,47.08
2025-12-16T03:35:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.84,52.38,50.66,53.32,42.77,51.19
2025-12-16T03:35:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.83,55.72,52.02,48.15,47.03,48.56
2025-12-16T03:35:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.48,53.71,58.41,49.68,65.28,44.73
2025-12-16T03:35:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,92.28,45.92,49.65,51.63,49.55,52.23
2025-12-16T03:35:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.33,14.05,8.63,11.53,7.61,12.25
2025-12-16T03:35:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.41,11.99,8.58,11.84,10.99,9.35
2025-12-16T03:35:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.98,11.21,2.77,13.93,12.81,12.96
2025-12-16T03:35:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.57,11.84,12.67,8.91,10.94,4.86
2025-12-16T03:35:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,7.14,9.75,11.32,5.63,8.93,11.33
2025-12-16T03:35:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.27,9.47,11.22,8.8,12.37,10.11
2025-12-16T03:35:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.79,8.59,10.46,10.26,8.5,12.64
2025-12-16T03:35:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.45,10.9,5.7,12.09,13.84,10.65
2025-12-16T03:35:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.49,8.21,6.92,9.27,14.65,6.38
2025-12-16T03:35:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.69,13.12,11.96,12.5,9.0,9.77
2025-12-16T03:35:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,7.79,10.7,7.04,11.16,8.03,9.71
2025-12-16T03:35:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.79,8.58,7.17,12.15,6.97,11.16
2025-12-16T03:35:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,12.61,8.6,6.58,8.0,5.23,9.14
2025-12-16T03:35:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.73,9.1,11.47,5.99,10.67,8.71
2025-12-16T03:35:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.24,7.79,10.51,8.21,11.2,9.8
2025-12-16T03:35:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:35:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:36:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,110.08,53.75,58.32,48.4,43.16,50.37
2025-12-16T03:36:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,89.79,46.9,49.86,40.12,44.81,46.43
2025-12-16T03:36:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.43,53.95,47.59,61.61,43.34,55.97
2025-12-16T03:36:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.91,58.18,56.87,45.66,46.14,50.82
2025-12-16T03:36:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.81,44.6,46.68,52.61,53.82,45.09
2025-12-16T03:36:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.8,47.77,48.97,58.82,60.04,47.06
2025-12-16T03:36:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,95.76,53.32,55.71,42.23,44.17,51.84
2025-12-16T03:36:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,108.76,45.53,57.9,50.84,46.98,49.55
2025-12-16T03:36:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.24,46.91,54.52,59.12,44.25,52.95
2025-12-16T03:36:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.97,55.85,50.78,56.34,47.5,42.78
2025-12-16T03:36:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.76,52.48,58.53,51.71,46.95,43.99
2025-12-16T03:36:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.4,49.55,39.54,45.51,49.88,51.03
2025-12-16T03:36:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,95.82,54.16,45.99,58.52,47.58,47.26
2025-12-16T03:36:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.9,54.18,45.93,48.42,50.96,45.75
2025-12-16T03:36:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.45,48.76,60.64,40.05,53.63,52.47
2025-12-16T03:36:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.38,46.51,57.1,44.79,52.52,52.02
2025-12-16T03:36:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.43,46.66,55.75,52.3,47.79,52.06
2025-12-16T03:36:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.78,46.07,55.58,49.86,48.38,55.61
2025-12-16T03:36:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.86,50.51,57.35,52.52,51.86,58.07
2025-12-16T03:36:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,91.97,49.83,48.29,53.92,53.94,56.18
2025-12-16T03:36:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.21,7.13,11.45,9.4,12.31,8.73
2025-12-16T03:36:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.29,9.54,12.37,7.51,13.88,10.92
2025-12-16T03:36:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.1,8.35,7.28,11.14,10.27,11.14
2025-12-16T03:36:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,13.76,8.64,9.95,11.33,7.88,16.63
2025-12-16T03:36:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.68,5.73,8.88,9.31,5.96,11.36
2025-12-16T03:36:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,5.62,11.95,8.7,7.68,10.95,8.99
2025-12-16T03:36:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.02,9.87,11.03,8.51,12.85,10.4
2025-12-16T03:36:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.95,9.82,12.81,8.82,9.53,9.96
2025-12-16T03:36:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.62,8.61,7.63,9.22,7.4,12.14
2025-12-16T03:36:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.66,7.2,6.47,8.37,13.08,11.76
2025-12-16T03:36:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.81,11.35,9.94,9.3,12.17,11.0
2025-12-16T03:36:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,15.11,14.6,9.96,10.84,7.34,7.13
2025-12-16T03:36:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.06,9.91,8.33,10.36,8.29,11.64
2025-12-16T03:36:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.1,11.42,11.54,6.33,10.08,10.53
2025-12-16T03:36:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,13.12,11.57,8.0,7.74,9.11,11.57
2025-12-16T03:36:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.08,7.8,10.66,9.83,5.43,9.51
2025-12-16T03:36:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.4,8.37,12.49,11.96,13.51,12.3
2025-12-16T03:36:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.1,9.62,12.74,11.28,12.98,9.21
2025-12-16T03:36:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.29,8.09,12.46,8.03,11.83,11.18
2025-12-16T03:36:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.87,11.06,6.47,13.97,9.01,14.64
2025-12-16T03:36:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.81,5.07,8.86,9.8,10.41,8.68
2025-12-16T03:36:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.22,6.17,8.57,12.53,10.29,7.54
2025-12-16T03:36:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.73,9.1,12.76,10.6,12.31,11.72
2025-12-16T03:36:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.45,10.06,9.01,10.85,12.76,8.19
2025-12-16T03:36:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.7,8.96,8.32,12.73,12.1,9.49
2025-12-16T03:36:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.36,11.06,9.42,6.6,11.85,9.81
2025-12-16T03:36:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.75,11.83,10.89,11.11,7.52,12.02
2025-12-16T03:36:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.58,10.95,9.42,8.76,6.49,10.13
2025-12-16T03:36:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.18,7.62,9.12,8.11,7.98,7.36
2025-12-16T03:36:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.95,13.44,11.71,10.13,7.01,7.78
2025-12-16T03:37:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.48,13.78,10.18,11.97,12.0,9.38
2025-12-16T03:37:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.99,10.49,10.26,11.72,10.67,10.62
2025-12-16T03:37:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,7.78,9.81,13.25,10.98,11.91,11.67
2025-12-16T03:37:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,5.06,11.74,8.42,8.78,8.05,9.59
2025-12-16T03:37:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,7.21,9.83,12.62,12.68,8.1,8.86
2025-12-16T03:37:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,6.61,7.05,11.06,7.37,11.63,8.97
2025-12-16T03:37:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:37:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.13,7.81,12.03,11.87,6.25,7.92
