Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T15:47:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.09,52.59,56.92,49.2,59.76,54.25
2025-12-17T15:47:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.31,52.34,49.88,46.43,50.8,45.41
2025-12-17T15:47:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.63,51.23,47.72,50.43,56.27,52.2
2025-12-17T15:47:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.0,49.06,44.67,58.62,43.81,55.17
2025-12-17T15:47:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.75,51.89,39.75,56.16,43.6,40.79
2025-12-17T15:47:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.16,45.52,42.79,56.24,42.73,60.35
2025-12-17T15:47:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.69,50.09,46.35,58.42,47.97,49.18
2025-12-17T15:47:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.06,50.35,56.33,55.75,49.35,47.2
2025-12-17T15:47:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.48,50.01,52.92,44.82,50.22,51.6
2025-12-17T15:47:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.9,53.27,48.36,44.94,49.51,47.14
2025-12-17T15:47:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.8,54.06,49.97,49.83,50.21,46.53
2025-12-17T15:47:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.09,55.41,48.51,51.5,41.9,57.78
2025-12-17T15:47:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.65,48.01,49.26,47.91,43.77,46.44
2025-12-17T15:48:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.31,51.25,48.53,60.99,49.88,55.5
2025-12-17T15:48:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.11,56.55,49.01,55.1,50.69,43.22
2025-12-17T15:48:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.24,47.63,57.13,55.11,47.34,45.02
2025-12-17T15:48:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.85,49.25,57.47,59.35,49.12,47.56
2025-12-17T15:48:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.58,44.01,44.95,50.02,49.56,60.19
2025-12-17T15:48:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,92.77,50.05,50.86,48.2,42.57,51.52
2025-12-17T15:48:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.23,55.35,58.36,57.52,50.93,46.12
2025-12-17T15:48:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.76,43.39,50.09,55.4,55.46,48.99
2025-12-17T15:48:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.26,59.96,53.69,50.16,45.66,46.09
2025-12-17T15:48:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.21,46.69,56.84,40.67,48.26,53.93
2025-12-17T15:48:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.75,44.41,48.53,52.15,55.65,50.78
2025-12-17T15:48:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.12,57.89,52.74,51.13,48.68,58.5
2025-12-17T15:48:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.77,48.78,43.37,46.34,59.45,56.99
2025-12-17T15:48:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.95,48.74,47.49,57.27,50.62,58.17
2025-12-17T15:48:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.42,44.51,51.11,41.12,55.1,44.72
2025-12-17T15:48:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.38,48.32,48.43,44.49,49.17,54.89
2025-12-17T15:48:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.59,49.09,47.2,49.48,51.86,43.68
2025-12-17T15:48:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.72,52.05,52.81,45.49,50.75,54.78
2025-12-17T15:48:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.69,54.35,52.27,49.04,52.53,48.84
2025-12-17T15:48:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.15,43.54,48.29,51.51,57.33,55.53
2025-12-17T15:48:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.73,44.82,48.9,52.11,52.2,46.58
2025-12-17T15:48:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.39,48.33,49.66,46.45,52.76,42.75
2025-12-17T15:48:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.66,60.25,49.79,47.44,55.23,50.36
2025-12-17T15:48:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.35,8.06,10.1,9.03,10.76,10.7
2025-12-17T15:48:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.91,8.9,8.87,11.19,8.21,12.01
2025-12-17T15:48:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.16,10.88,8.42,6.93,12.78,11.03
2025-12-17T15:48:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.38,7.14,7.29,12.69,12.27,8.76
2025-12-17T15:48:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.61,10.13,13.44,5.66,6.93,10.42
2025-12-17T15:48:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.73,10.39,8.0,8.24,8.94,10.68
2025-12-17T15:48:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,6.93,9.47,9.26,10.44,10.16,6.24
2025-12-17T15:48:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.71,6.45,8.98,10.65,9.25,9.97
2025-12-17T15:48:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.76,43.38,44.32,51.84,46.48,50.0
2025-12-17T15:48:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.09,50.65,43.58,49.29,47.7,48.24
2025-12-17T15:48:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,87.63,49.0,49.7,47.74,60.09,48.81
2025-12-17T15:48:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.52,11.45,8.95,13.17,8.3,8.92
2025-12-17T15:48:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.73,10.63,8.31,9.49,10.19,11.26
2025-12-17T15:48:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:48:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:49:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.34,53.02,43.35,45.43,43.77,45.74
2025-12-17T15:49:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.71,46.93,43.34,53.57,57.84,53.81
2025-12-17T15:49:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.37,52.15,52.25,49.89,55.84,56.8
2025-12-17T15:49:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.49,48.51,40.32,49.28,60.68,53.28
2025-12-17T15:49:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.06,54.21,46.22,49.19,55.8,39.53
2025-12-17T15:49:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.16,53.58,52.44,47.77,47.01,44.57
2025-12-17T15:49:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.51,53.91,49.07,45.58,44.89,53.8
2025-12-17T15:49:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.44,50.19,44.09,53.18,55.27,54.65
2025-12-17T15:49:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.51,45.38,53.42,52.57,37.77,42.4
2025-12-17T15:49:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.33,58.47,52.6,51.42,47.75,48.22
2025-12-17T15:49:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.17,47.34,49.13,34.86,51.34,51.31
2025-12-17T15:49:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.84,50.74,51.71,52.84,59.14,54.97
2025-12-17T15:49:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,108.5,51.28,55.14,53.32,57.08,48.76
2025-12-17T15:49:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.39,48.19,51.79,51.51,47.13,59.08
2025-12-17T15:49:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,108.81,46.83,52.05,42.4,45.74,54.46
2025-12-17T15:49:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.98,51.93,48.01,56.98,46.41,48.09
2025-12-17T15:49:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.38,54.64,42.8,50.95,51.04,54.96
2025-12-17T15:49:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.22,60.14,42.16,43.55,54.96,49.28
2025-12-17T15:49:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,107.49,46.14,51.92,49.49,50.21,56.17
2025-12-17T15:49:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.53,48.44,50.33,43.26,47.44,39.57
2025-12-17T15:49:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.11,56.54,52.06,56.05,50.45,48.82
2025-12-17T15:49:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,111.58,52.09,51.11,44.22,44.2,49.27
2025-12-17T15:49:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.3,53.25,51.96,57.22,51.39,54.92
2025-12-17T15:49:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.8,50.22,56.77,54.03,46.39,47.53
2025-12-17T15:49:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.24,49.28,52.81,51.43,53.64,49.96
2025-12-17T15:49:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.55,46.98,49.73,48.72,53.66,43.47
2025-12-17T15:49:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.75,55.42,44.91,48.97,47.86,52.05
2025-12-17T15:49:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.04,55.35,39.25,49.58,47.95,39.78
2025-12-17T15:49:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.29,49.36,55.4,60.33,45.2,47.74
2025-12-17T15:49:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.81,55.16,50.34,52.53,54.32,54.05
2025-12-17T15:49:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.26,48.73,51.95,46.09,47.76,48.56
2025-12-17T15:49:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.1,50.43,51.72,54.25,41.03,44.61
2025-12-17T15:49:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.14,57.43,47.94,43.97,43.74,56.51
2025-12-17T15:49:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.16,6.72,14.15,12.05,9.28,10.08
2025-12-17T15:49:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.18,8.6,6.4,12.85,9.72,10.78
2025-12-17T15:50:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.17,10.66,10.54,7.19,12.42,7.71
2025-12-17T15:50:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.1,9.74,10.54,9.45,9.38,8.44
2025-12-17T15:50:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.28,13.93,6.75,7.86,8.6,7.52
2025-12-17T15:50:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.37,11.53,7.81,7.75,14.36,12.0
2025-12-17T15:50:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,14.0,8.14,9.1,11.53,8.18,13.76
2025-12-17T15:50:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.02,10.21,10.42,8.96,9.08,7.45
2025-12-17T15:50:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.03,9.83,3.21,11.78,3.91,12.65
2025-12-17T15:50:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,14.27,9.47,11.22,8.16,10.0,10.37
2025-12-17T15:50:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.63,7.74,6.82,7.5,13.15,11.88
2025-12-17T15:50:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.65,8.25,12.2,12.22,10.46,11.67
2025-12-17T15:50:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.05,9.51,13.0,8.94,9.09,8.94
2025-12-17T15:50:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.99,9.08,9.27,5.89,12.04,11.25
2025-12-17T15:50:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.42,8.29,11.03,10.02,9.59,9.12
2025-12-17T15:50:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.87,9.82,10.65,12.36,11.9,7.28
2025-12-17T15:50:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.13,7.29,13.52,13.38,9.17,10.8
2025-12-17T15:50:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.58,10.38,12.26,9.1,7.65,11.39
2025-12-17T15:50:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.73,13.21,9.94,8.39,12.88,13.66
2025-12-17T15:50:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.78,13.27,9.12,8.85,13.25,10.51
2025-12-17T15:50:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.7,10.49,9.77,9.64,7.88,7.9
2025-12-17T15:50:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.11,13.43,10.22,8.63,10.69,14.13
2025-12-17T15:50:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.49,14.91,7.04,10.77,12.82,6.08
2025-12-17T15:50:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.33,8.53,9.22,8.64,12.11,10.33
2025-12-17T15:50:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-17T15:50:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.03,11.44,11.11,9.81,8.6,12.22
2025-12-17T15:50:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.44,7.41,10.41,5.19,7.84,7.35
2025-12-17T15:50:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.67,10.64,7.02,9.89,11.62,9.78
2025-12-17T15:50:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.61,11.48,9.15,11.14,8.69,9.4
2025-12-17T15:50:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.43,10.69,10.73,10.21,8.49,11.18
2025-12-17T15:50:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.2,5.36,9.92,8.9,9.3,12.9
