Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:20:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,13.52,11.65,6.2,10.53,10.87,12.27
2025-12-16T23:20:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.3,9.26,11.2,10.15,6.95,10.54
2025-12-16T23:20:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.07,6.43,8.57,11.27,7.71,9.18
2025-12-16T23:20:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.52,9.36,10.17,9.12,9.0,9.67
2025-12-16T23:20:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.97,8.7,8.25,8.48,10.02,13.25
2025-12-16T23:20:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.75,11.06,9.89,10.16,9.72,5.23
2025-12-16T23:20:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.35,11.68,7.46,8.71,11.54,11.55
2025-12-16T23:20:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.97,13.65,7.88,7.95,11.43,9.7
2025-12-16T23:20:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.74,7.3,10.15,9.74,10.76,9.99
2025-12-16T23:20:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.5,9.9,9.16,9.97,10.49,7.51
2025-12-16T23:20:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,90.11,41.22,54.88,55.4,50.69,54.79
2025-12-16T23:20:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.95,56.59,53.66,53.22,42.66,47.61
2025-12-16T23:20:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.35,48.1,56.09,44.05,52.32,47.19
2025-12-16T23:20:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,99.36,56.08,42.24,48.5,52.57,47.45
2025-12-16T23:20:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.31,45.67,55.91,50.6,48.0,38.15
2025-12-16T23:20:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.05,45.23,49.61,59.63,45.48,48.66
2025-12-16T23:20:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,93.09,44.17,50.4,46.07,50.79,43.87
2025-12-16T23:20:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.52,46.58,47.94,57.66,46.83,49.04
2025-12-16T23:20:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.99,46.99,50.01,45.56,45.51,54.84
2025-12-16T23:20:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,90.4,48.55,53.52,54.24,53.01,49.9
2025-12-16T23:20:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.52,40.75,59.94,45.15,52.26,48.87
2025-12-16T23:20:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,93.88,49.08,54.78,49.43,46.4,46.88
2025-12-16T23:20:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,107.79,53.15,47.68,53.31,47.65,52.85
2025-12-16T23:20:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,106.9,47.22,43.54,49.8,50.91,52.05
2025-12-16T23:20:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,90.47,44.19,53.22,49.06,48.84,51.39
2025-12-16T23:20:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:20:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:21:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T23:21:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.41,13.32,5.98,9.77,7.96,5.93
2025-12-16T23:21:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.47,9.86,10.95,6.81,11.14,12.72
2025-12-16T23:21:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.47,9.14,9.08,14.95,12.52,7.97
2025-12-16T23:21:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.85,6.29,10.76,9.06,10.65,12.96
2025-12-16T23:21:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.18,9.47,8.86,11.66,8.83,7.82
2025-12-16T23:21:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.91,10.46,9.19,12.88,9.4,12.11
2025-12-16T23:21:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.76,11.19,13.06,11.47,10.46,10.73
2025-12-16T23:21:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,95.44,58.63,44.74,48.24,52.9,55.49
2025-12-16T23:21:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,104.61,45.04,54.03,45.64,46.98,58.37
2025-12-16T23:21:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.61,47.39,55.03,46.07,44.13,46.65
2025-12-16T23:21:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,95.82,59.77,58.58,48.75,46.98,51.24
2025-12-16T23:21:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,108.55,44.63,51.82,55.75,50.58,44.39
2025-12-16T23:21:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,93.18,47.63,46.6,47.16,51.61,49.98
2025-12-16T23:21:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.73,54.55,49.85,57.31,43.18,56.63
2025-12-16T23:21:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,104.71,47.37,56.29,48.57,43.51,50.63
2025-12-16T23:21:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.61,42.98,46.11,49.89,45.77,51.2
2025-12-16T23:21:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.01,49.8,49.1,51.19,54.21,51.68
2025-12-16T23:21:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.23,50.29,41.26,44.3,59.71,53.69
2025-12-16T23:21:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.81,9.76,10.79,11.65,12.84,10.54
2025-12-16T23:21:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.86,9.19,11.05,10.88,9.84,8.68
2025-12-16T23:21:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.85,6.19,9.19,11.24,10.34,6.74
2025-12-16T23:21:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.04,12.3,9.53,7.14,9.94,7.52
2025-12-16T23:21:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,7.75,11.54,6.26,11.06,9.99,12.84
2025-12-16T23:21:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.17,12.55,10.83,13.22,11.91,11.66
2025-12-16T23:21:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.7,11.61,12.03,10.94,9.7,10.92
2025-12-16T23:21:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.02,7.8,9.31,14.04,9.51,9.94
2025-12-16T23:21:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.12,53.51,46.59,49.49,46.36,56.18
2025-12-16T23:21:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.11,11.34,8.47,9.81,11.07,11.0
2025-12-16T23:21:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.56,10.76,9.16,10.67,11.3,8.9
2025-12-16T23:21:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.05,8.61,12.11,8.6,10.02,13.11
2025-12-16T23:21:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.89,9.66,11.46,12.55,10.64,11.96
2025-12-16T23:21:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.42,11.68,11.13,6.5,9.55,9.52
2025-12-16T23:21:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.6,10.41,8.97,8.58,5.7,9.51
2025-12-16T23:21:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.65,10.51,10.43,9.57,13.89,9.42
2025-12-16T23:21:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.37,7.32,9.24,9.9,8.71,8.75
2025-12-16T23:21:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.64,10.59,10.45,10.2,9.25,11.32
2025-12-16T23:21:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.72,12.43,11.66,8.68,11.04,9.17
2025-12-16T23:21:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.52,8.58,7.28,8.46,13.5,7.47
2025-12-16T23:21:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.38,7.01,10.35,9.48,14.91,9.76
2025-12-16T23:21:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.18,12.02,12.55,7.3,10.46,9.66
2025-12-16T23:21:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.74,10.97,11.01,8.98,11.56,9.44
2025-12-16T23:22:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.22,10.83,12.32,10.69,9.9,9.3
2025-12-16T23:22:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.8,10.31,9.08,12.6,7.61,8.5
2025-12-16T23:22:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.89,8.5,6.98,8.32,12.06,11.54
2025-12-16T23:22:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.71,7.47,9.47,8.43,12.64,11.51
2025-12-16T23:22:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.32,7.96,12.08,7.95,5.4,12.49
2025-12-16T23:22:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.56,6.8,10.11,8.57,12.63,12.55
2025-12-16T23:22:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.57,11.82,10.35,10.17,5.79,11.96
2025-12-16T23:22:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.56,7.09,8.15,8.5,7.48,11.07
2025-12-16T23:22:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.29,11.55,11.72,9.39,7.46,11.14
2025-12-16T23:22:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.96,8.18,6.02,12.81,12.25,13.68
2025-12-16T23:22:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.76,10.95,12.46,7.87,11.86,12.1
2025-12-16T23:22:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.02,9.95,11.34,7.28,9.3,7.21
2025-12-16T23:22:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.16,11.43,8.75,13.66,12.25,7.07
2025-12-16T23:22:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.13,6.51,9.45,7.96,12.45,9.16
2025-12-16T23:22:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.48,12.11,10.32,9.06,7.31,8.52
2025-12-16T23:22:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.4,10.19,9.54,10.15,12.18,12.33
2025-12-16T23:22:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.44,9.06,9.45,12.39,13.97,11.73
2025-12-16T23:22:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.88,9.95,10.1,9.9,6.61,10.8
2025-12-16T23:22:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,15.06,11.61,8.26,10.89,10.34,9.07
2025-12-16T23:22:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.42,5.0,8.09,6.52,9.64,8.09
2025-12-16T23:22:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.37,9.51,11.27,8.98,13.88,12.22
2025-12-16T23:22:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.56,11.18,11.38,11.17,11.09,8.06
2025-12-16T23:22:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,15.05,11.75,5.96,6.79,4.27,10.62
2025-12-16T23:22:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.51,9.72,11.98,10.72,10.3,9.14
2025-12-16T23:22:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.9,8.67,12.59,10.73,9.37,8.48
2025-12-16T23:22:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.61,9.52,13.02,10.99,8.24,8.9
2025-12-16T23:22:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.94,10.94,10.78,6.79,11.88,12.15
2025-12-16T23:22:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.73,11.37,9.67,8.78,6.05,14.66
2025-12-16T23:22:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.9,9.52,9.81,12.12,6.51,7.01
2025-12-16T23:22:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.41,12.18,10.11,9.88,10.01,10.12
2025-12-16T23:22:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.21,14.34,12.46,10.16,6.38,11.11
2025-12-16T23:22:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.99,9.35,8.84,10.33,12.66,6.02
2025-12-16T23:22:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.8,7.45,9.99,8.9,7.67,9.72
2025-12-16T23:22:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.26,10.42,9.39,10.35,8.77,7.96
2025-12-16T23:22:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.35,9.47,6.77,7.27,11.9,10.41
2025-12-16T23:22:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.59,9.88,11.0,7.83,10.12,10.35
2025-12-16T23:22:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.23,11.25,8.15,10.91,6.18,12.05
2025-12-16T23:22:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.95,10.18,10.3,9.9,9.96,13.06
2025-12-16T23:22:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.84,10.64,12.5,10.52,14.12,10.85
2025-12-16T23:22:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.04,9.17,6.13,10.74,8.88,8.42
2025-12-16T23:22:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.23,6.91,6.82,10.94,8.68,9.56
2025-12-16T23:22:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.62,8.04,9.68,8.61,9.37,9.52
2025-12-16T23:22:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.86,6.75,10.7,10.71,7.96,10.19
2025-12-16T23:22:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.87,7.49,7.47,6.17,9.98,9.76
2025-12-16T23:22:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.59,8.59,9.54,10.22,6.54,6.32
2025-12-16T23:22:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.34,9.48,8.4,10.57,9.44,10.82
2025-12-16T23:22:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.04,7.95,13.09,11.3,9.96,11.07
2025-12-16T23:22:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.67,7.43,8.45,12.99,11.74,10.53
2025-12-16T23:22:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.11,11.08,8.84,10.11,8.88,9.75
2025-12-16T23:22:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.63,9.72,9.87,7.32,12.61,8.45
2025-12-16T23:22:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.93,9.32,10.21,9.29,7.3,7.43
2025-12-16T23:22:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.33,8.46,10.3,9.95,9.08,11.53
2025-12-16T23:22:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.03,10.77,11.54,11.36,11.87,11.09
2025-12-16T23:22:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.46,8.46,11.49,10.31,11.19,11.47
2025-12-16T23:22:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.33,9.13,12.17,8.92,9.3,10.85
2025-12-16T23:22:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.3,11.07,8.55,6.77,8.95,8.28
2025-12-16T23:22:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.23,13.36,11.27,6.85,9.23,8.35
2025-12-16T23:22:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.72,10.86,7.61,7.99,12.33,7.95
2025-12-16T23:22:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.95,13.58,12.6,11.0,12.0,13.33
2025-12-16T23:22:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.75,5.63,11.36,10.5,15.21,8.17
2025-12-16T23:23:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.47,4.94,11.53,11.1,9.3,6.46
