Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:03:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.14,9.8,10.12,13.35,10.79,7.03
2025-12-17T17:03:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,7.78,8.68,11.77,8.56,7.13,4.96
2025-12-17T17:03:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.35,10.67,7.39,12.64,9.28,10.87
2025-12-17T17:03:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,14.4,11.34,9.86,6.98,11.54,9.09
2025-12-17T17:03:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.11,10.19,11.09,10.65,7.35,11.31
2025-12-17T17:03:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.31,13.56,7.66,10.74,8.45,7.51
2025-12-17T17:03:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,4.47,9.12,9.14,9.14,11.62,11.39
2025-12-17T17:03:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.49,5.07,6.9,11.47,8.88,6.95
2025-12-17T17:03:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.95,9.54,11.69,12.1,8.28,8.75
2025-12-17T17:03:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.21,8.4,8.63,9.99,9.61,10.49
2025-12-17T17:03:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.2,7.01,8.2,7.39,11.2,8.77
2025-12-17T17:04:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.79,8.69,9.52,12.36,8.05,9.95
2025-12-17T17:04:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.11,8.72,10.7,7.07,9.18,12.5
2025-12-17T17:04:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.83,8.8,8.61,8.65,10.91,11.09
2025-12-17T17:04:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.75,11.76,10.8,9.25,5.14,8.11
2025-12-17T17:04:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.64,6.07,9.11,13.7,10.25,6.32
2025-12-17T17:04:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.0,13.47,10.56,10.3,6.25,8.74
2025-12-17T17:04:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.18,12.42,12.18,9.35,11.08,8.65
2025-12-17T17:04:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.0,11.48,6.85,11.07,9.6,8.78
2025-12-17T17:04:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,7.91,11.13,8.66,12.48,8.86,9.3
2025-12-17T17:04:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.11,7.25,7.53,13.87,10.66,9.44
2025-12-17T17:04:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.56,11.2,8.45,8.66,8.19,11.67
2025-12-17T17:04:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.7,7.86,10.94,12.3,12.39,13.46
2025-12-17T17:04:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.32,8.35,12.04,12.56,10.42,8.64
2025-12-17T17:04:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.31,6.85,9.11,7.1,11.04,6.64
2025-12-17T17:04:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.11,7.47,7.69,11.93,8.98,7.6
2025-12-17T17:04:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.92,9.89,10.44,9.34,8.82,10.88
2025-12-17T17:04:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.38,12.06,10.39,5.32,12.83,6.72
2025-12-17T17:04:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.2,11.72,8.47,9.65,9.2,11.42
2025-12-17T17:04:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.77,11.64,9.78,9.72,10.2,7.04
2025-12-17T17:04:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.62,7.13,10.73,6.12,13.56,9.08
2025-12-17T17:04:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.54,10.41,8.81,8.42,11.89,10.63
2025-12-17T17:04:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,6.6,6.38,14.73,8.87,7.14,5.47
2025-12-17T17:04:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.52,10.28,11.74,8.8,12.19,12.66
2025-12-17T17:04:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.66,11.66,11.89,7.79,9.5,10.28
2025-12-17T17:04:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,8.63,7.87,10.73,9.94,5.59,10.51
2025-12-17T17:04:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.15,11.8,13.23,9.46,8.16,4.38
2025-12-17T17:04:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.89,8.76,11.62,9.44,12.43,11.14
2025-12-17T17:04:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.48,12.82,11.82,11.94,9.76,7.76
2025-12-17T17:04:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.34,9.58,6.79,10.18,8.31,11.47
2025-12-17T17:04:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.28,8.84,8.89,13.08,10.42,10.95
2025-12-17T17:04:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.66,9.5,12.55,8.24,10.97,7.91
2025-12-17T17:04:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.39,9.74,10.57,11.24,5.73,10.31
2025-12-17T17:04:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.51,13.47,9.17,10.8,10.98,12.33
2025-12-17T17:04:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,8.96,8.67,11.16,10.52,7.43,11.24
2025-12-17T17:04:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.65,8.73,10.18,10.98,14.03,9.88
2025-12-17T17:04:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,12.0,9.1,10.29,7.46,10.28,10.19
2025-12-17T17:04:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,8.93,9.84,9.89,10.16,11.48,11.27
2025-12-17T17:04:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.28,10.56,10.84,8.63,14.73,11.74
2025-12-17T17:04:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.27,10.52,10.34,9.49,11.91,10.81
2025-12-17T17:04:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.05,11.46,9.78,8.31,12.92,15.6
2025-12-17T17:04:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.28,53.28,51.21,46.31,48.99,41.39
2025-12-17T17:04:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.75,48.02,54.02,39.58,52.7,55.36
2025-12-17T17:04:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.01,50.02,50.56,42.84,54.9,49.93
2025-12-17T17:04:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.81,58.51,58.37,50.69,48.96,45.5
2025-12-17T17:04:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,108.52,54.1,59.25,45.68,44.76,53.07
2025-12-17T17:04:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.56,48.83,53.47,41.6,43.16,48.53
2025-12-17T17:04:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.75,58.14,57.65,48.44,38.19,54.04
2025-12-17T17:04:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.95,51.34,50.27,59.74,46.47,50.0
2025-12-17T17:04:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.0,46.87,47.29,55.74,44.42,48.24
2025-12-17T17:04:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.42,58.17,53.03,46.17,55.23,55.78
2025-12-17T17:04:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.89,44.2,44.53,55.26,49.1,50.74
2025-12-17T17:04:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,90.3,50.35,44.5,54.64,42.74,42.62
2025-12-17T17:04:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,91.15,48.16,52.83,45.63,53.16,43.88
2025-12-17T17:04:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.06,44.56,49.53,39.04,52.78,55.65
2025-12-17T17:04:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,88.27,51.51,48.22,48.41,45.21,53.77
2025-12-17T17:04:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.58,53.27,51.41,51.31,50.86,50.88
2025-12-17T17:04:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.57,42.22,56.25,62.12,53.72,45.44
2025-12-17T17:04:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.67,53.51,53.71,42.14,58.56,56.99
2025-12-17T17:04:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.89,47.21,49.44,53.52,46.4,50.52
2025-12-17T17:04:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.85,54.81,47.06,46.3,57.06,53.68
2025-12-17T17:05:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.72,57.91,53.1,47.86,44.76,56.38
2025-12-17T17:05:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.4,53.33,56.63,54.46,46.84,52.81
2025-12-17T17:05:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,108.96,47.86,57.44,44.44,52.34,41.98
2025-12-17T17:05:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.78,49.86,53.55,55.35,49.44,41.92
2025-12-17T17:05:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.4,53.55,57.18,53.19,38.45,51.86
2025-12-17T17:05:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.16,56.07,48.08,42.8,49.18,53.66
2025-12-17T17:05:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,109.82,45.18,49.11,53.23,54.4,48.1
2025-12-17T17:05:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.62,41.94,43.85,39.31,44.69,45.32
2025-12-17T17:05:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.1,47.61,54.71,56.57,48.11,48.73
2025-12-17T17:05:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.2,52.35,45.84,49.08,53.85,49.91
2025-12-17T17:05:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,103.62,51.76,55.41,48.91,48.6,47.27
2025-12-17T17:05:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.01,46.43,51.2,43.12,54.17,47.47
2025-12-17T17:05:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,91.0,62.16,46.95,48.23,46.01,55.46
2025-12-17T17:05:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.81,52.45,47.63,55.5,50.68,47.66
2025-12-17T17:05:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.12,44.51,57.31,46.3,50.12,46.54
2025-12-17T17:05:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.48,39.57,51.15,55.5,53.24,61.25
2025-12-17T17:05:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.71,47.84,49.12,41.98,51.52,56.52
2025-12-17T17:05:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.57,55.83,54.09,55.98,50.86,57.84
2025-12-17T17:05:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.59,48.88,48.81,44.25,49.21,53.69
2025-12-17T17:05:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,110.36,45.83,48.01,44.24,50.39,50.24
2025-12-17T17:05:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.6,48.59,44.18,42.86,57.71,49.74
2025-12-17T17:05:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.84,44.63,50.83,46.62,47.49,48.17
2025-12-17T17:05:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.77,46.97,50.82,49.36,56.01,47.95
2025-12-17T17:05:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,106.47,45.38,53.96,52.82,55.5,45.47
2025-12-17T17:05:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,108.26,54.26,41.75,45.86,49.61,49.02
2025-12-17T17:05:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.1,51.15,44.25,48.08,55.92,49.96
2025-12-17T17:05:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.32,47.45,41.39,51.05,49.7,53.05
2025-12-17T17:05:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.57,45.87,46.53,52.29,43.01,52.79
2025-12-17T17:05:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.23,56.45,50.35,45.44,50.88,41.08
2025-12-17T17:05:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.61,52.5,41.58,55.39,46.28,49.5
2025-12-17T17:05:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,103.11,41.37,45.71,48.77,52.71,53.85
2025-12-17T17:05:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.13,47.22,47.66,48.22,44.88,55.65
2025-12-17T17:05:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,106.25,61.42,53.82,57.1,50.36,45.81
2025-12-17T17:05:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,108.87,48.65,58.72,53.91,55.2,50.45
2025-12-17T17:05:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.06,46.81,48.87,61.92,57.21,54.95
2025-12-17T17:05:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.38,44.71,46.44,51.31,52.57,48.48
2025-12-17T17:05:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.35,51.28,54.38,34.78,36.32,51.44
2025-12-17T17:05:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.52,47.82,49.53,48.76,48.36,60.45
2025-12-17T17:05:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.13,53.22,46.25,55.44,51.48,48.49
2025-12-17T17:05:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.01,63.24,51.07,54.63,58.59,55.03
2025-12-17T17:05:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,112.31,43.48,54.63,55.17,50.01,56.98
2025-12-17T17:05:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.84,4.17,7.27,10.15,10.37,9.78
2025-12-17T17:05:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.97,14.85,7.53,13.41,7.5,11.27
2025-12-17T17:05:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,12.28,8.05,7.56,7.14,7.06,13.1
2025-12-17T17:05:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,6.5,14.41,12.08,14.21,11.29,10.61
2025-12-17T17:05:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.43,12.15,9.37,10.18,11.57,9.86
2025-12-17T17:05:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.66,11.89,7.34,8.67,9.31,10.6
2025-12-17T17:05:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.27,9.45,7.9,10.6,12.05,10.95
2025-12-17T17:05:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.45,10.17,1.22,8.89,9.36,8.1
2025-12-17T17:05:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.58,14.59,9.06,12.56,12.6,7.3
2025-12-17T17:05:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.49,8.29,6.07,8.83,6.16,8.99
2025-12-17T17:05:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.78,5.5,10.44,9.11,9.42,5.56
2025-12-17T17:05:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.93,9.18,10.88,7.17,10.58,11.6
2025-12-17T17:05:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,4.86,14.39,12.23,10.53,13.66,8.49
2025-12-17T17:05:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.2,10.13,10.74,12.31,7.92,9.08
2025-12-17T17:05:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.98,9.7,11.51,8.37,12.82,6.5
2025-12-17T17:05:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.88,10.4,12.69,8.76,13.06,10.62
2025-12-17T17:05:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.81,11.71,9.02,12.34,8.49,7.62
2025-12-17T17:05:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.63,8.29,9.79,8.78,9.47,7.79
2025-12-17T17:05:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.63,9.5,10.17,9.02,13.32,6.4
2025-12-17T17:06:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,5.66,9.42,12.8,10.38,7.29,10.15
2025-12-17T17:06:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.87,8.19,11.93,10.25,6.63,9.51
2025-12-17T17:06:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.06,12.15,10.35,6.16,12.3,8.8
2025-12-17T17:06:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.21,7.23,10.88,10.58,10.52,14.78
2025-12-17T17:06:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,5.02,11.24,10.78,9.41,8.93,11.08
2025-12-17T17:06:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.87,9.87,11.78,9.94,9.38,7.24
2025-12-17T17:06:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.54,10.47,6.82,8.99,11.67,9.81
2025-12-17T17:06:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:06:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.05,9.21,12.14,10.69,10.81,9.83
2025-12-17T17:06:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,7.2,6.81,8.02,11.01,10.11,8.65
2025-12-17T17:06:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.43,8.85,10.14,10.66,5.87,13.76
2025-12-17T17:06:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.29,11.37,11.68,8.54,8.93,13.84
2025-12-17T17:06:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,10.4,10.89,8.69,7.62,10.94,7.85
2025-12-17T17:06:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,7.52,9.71,8.62,14.37,11.49,12.07
2025-12-17T17:06:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,13.91,10.17,10.1,9.37,9.66,7.6
2025-12-17T17:06:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.8,7.89,4.62,8.82,8.72,9.05
2025-12-17T17:06:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.43,7.69,8.15,12.61,9.58,10.14
2025-12-17T17:06:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.0,6.58,13.61,9.32,8.87,10.84
2025-12-17T17:06:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,9.44,9.72,12.91,11.78,7.7,12.11
2025-12-17T17:06:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,8.66,5.88,10.01,12.37,7.95,12.71
2025-12-17T17:06:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.38,12.65,10.13,12.27,6.55,6.38
2025-12-17T17:06:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,13.56,11.87,6.03,10.81,13.81,8.28
2025-12-17T17:06:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,11.47,13.17,9.95,9.22,11.35,9.53
2025-12-17T17:06:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,5.0,,,,12.72,8.61,6.98,12.87,8.51,11.47
2025-12-17T17:06:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.32,10.87,7.55,7.5,10.86,8.31
2025-12-17T17:06:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,6.39,6.82,6.71,9.8,12.84,7.0
2025-12-17T17:06:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.7,12.35,8.62,9.3,11.39,10.93
2025-12-17T17:06:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.68,5.28,8.84,12.96,8.4,8.15
2025-12-17T17:06:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.74,11.54,11.9,9.65,6.63,8.01
2025-12-17T17:06:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.73,6.47,7.01,10.61,11.33,11.54
2025-12-17T17:06:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.43,11.41,11.39,9.48,13.1,8.56
