Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:02:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,93.26,51.68,51.08,45.72,58.03,45.2
2025-12-16T15:02:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.65,56.81,48.04,44.59,55.05,48.72
2025-12-16T15:02:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.0,53.1,54.18,49.28,49.37,48.38
2025-12-16T15:02:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.6,49.87,59.13,50.17,44.32,46.77
2025-12-16T15:02:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.38,43.7,61.29,46.48,53.29,43.81
2025-12-16T15:02:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,108.24,56.51,45.49,46.17,48.43,46.87
2025-12-16T15:02:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.63,52.24,51.6,56.87,59.65,51.58
2025-12-16T15:02:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.53,54.48,48.56,51.45,56.88,51.06
2025-12-16T15:02:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.4,46.13,57.17,47.53,55.37,51.83
2025-12-16T15:02:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,111.32,52.84,51.54,50.75,47.55,47.2
2025-12-16T15:02:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.1,53.21,52.05,48.54,51.34,46.9
2025-12-16T15:02:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.9,44.32,54.7,60.21,55.63,51.63
2025-12-16T15:02:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.5,41.72,42.95,44.46,39.32,50.31
2025-12-16T15:02:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.61,55.24,57.64,47.06,50.78,47.64
2025-12-16T15:02:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,91.15,59.62,55.21,50.7,49.91,42.67
2025-12-16T15:02:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.01,46.71,42.79,48.01,55.27,49.22
2025-12-16T15:02:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,87.66,52.57,47.91,49.88,56.62,49.25
2025-12-16T15:02:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.04,47.42,45.07,54.51,52.45,60.39
2025-12-16T15:02:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,91.06,43.29,51.94,50.32,54.54,47.58
2025-12-16T15:02:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.82,52.68,49.03,42.22,50.74,56.76
2025-12-16T15:02:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.78,55.15,39.65,52.91,57.82,55.89
2025-12-16T15:02:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.88,53.07,47.27,56.04,55.12,47.5
2025-12-16T15:02:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.57,50.98,54.83,56.64,43.64,42.1
2025-12-16T15:02:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.12,52.01,45.94,45.54,48.99,38.72
2025-12-16T15:02:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.6,54.67,43.48,58.67,45.78,50.15
2025-12-16T15:02:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.98,45.71,54.37,51.34,44.86,49.71
2025-12-16T15:02:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.83,54.45,59.03,55.62,48.74,42.52
2025-12-16T15:02:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.61,56.26,42.47,49.06,48.96,43.76
2025-12-16T15:02:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.9,47.75,56.91,49.1,50.85,44.39
2025-12-16T15:02:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.89,56.57,47.05,43.28,53.4,51.66
2025-12-16T15:02:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.14,50.77,46.86,51.58,43.05,44.0
2025-12-16T15:02:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.49,48.53,48.44,45.38,55.56,53.01
2025-12-16T15:02:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.92,62.39,38.59,51.24,45.49,44.18
2025-12-16T15:02:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.25,53.26,57.05,53.05,44.16,48.1
2025-12-16T15:02:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.72,47.46,53.19,59.74,49.55,38.61
2025-12-16T15:02:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.27,50.5,45.57,44.27,53.5,54.32
2025-12-16T15:02:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,106.11,57.29,46.64,51.1,52.25,54.5
2025-12-16T15:02:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.7,50.93,42.98,54.3,47.68,48.2
2025-12-16T15:02:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.4,47.09,51.13,50.51,40.5,49.65
2025-12-16T15:02:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,91.45,47.55,57.44,46.51,54.2,47.0
2025-12-16T15:02:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.84,47.1,52.66,43.89,55.1,57.46
2025-12-16T15:02:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,110.13,48.36,55.87,46.35,50.35,43.92
2025-12-16T15:02:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.85,57.69,49.32,41.07,51.83,53.97
2025-12-16T15:02:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,109.34,52.53,56.56,52.61,50.91,55.03
2025-12-16T15:02:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,106.13,51.08,44.66,48.16,47.0,57.57
2025-12-16T15:03:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.83,44.16,53.93,49.26,48.46,55.33
2025-12-16T15:03:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.33,46.09,50.92,59.57,48.09,40.65
2025-12-16T15:03:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.13,59.98,47.12,45.87,49.54,57.62
2025-12-16T15:03:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.0,54.65,42.81,55.98,43.23,45.35
2025-12-16T15:03:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.37,42.88,54.22,49.61,48.41,47.16
2025-12-16T15:03:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,7.42,10.18,9.52,9.1,12.85,6.67
2025-12-16T15:03:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.98,10.29,9.29,5.56,7.58,11.67
2025-12-16T15:03:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.52,9.88,10.78,10.31,10.73,7.54
2025-12-16T15:03:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.97,10.25,12.8,6.95,5.7,9.96
2025-12-16T15:03:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.18,11.05,13.59,7.55,12.8,6.75
2025-12-16T15:03:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.9,10.52,8.88,10.85,10.28,7.73
2025-12-16T15:03:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.32,6.78,9.3,10.97,12.87,5.74
2025-12-16T15:03:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.53,10.89,7.43,7.53,10.85,6.92
2025-12-16T15:03:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.42,12.26,14.43,10.5,13.1,12.89
2025-12-16T15:03:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.49,6.44,10.45,10.59,11.13,10.12
2025-12-16T15:03:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.94,10.71,7.6,11.92,9.24,10.66
2025-12-16T15:03:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.99,14.42,9.04,11.75,11.33,10.39
2025-12-16T15:03:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.77,12.91,9.9,10.96,9.82,11.06
2025-12-16T15:03:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.99,10.84,9.64,9.2,8.7,12.22
2025-12-16T15:03:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.51,8.72,13.35,10.7,13.64,7.09
2025-12-16T15:03:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.63,9.04,6.65,10.49,12.52,10.36
2025-12-16T15:03:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.72,7.36,8.31,10.85,8.9,8.13
2025-12-16T15:03:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.85,9.42,8.83,6.67,12.82,10.43
2025-12-16T15:03:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.87,12.52,7.21,11.36,10.42,12.25
2025-12-16T15:03:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.48,10.76,9.2,11.94,9.02,8.84
2025-12-16T15:03:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.74,12.08,10.01,12.01,10.33,8.66
2025-12-16T15:03:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.12,6.2,12.8,9.78,10.66,14.34
2025-12-16T15:03:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.12,10.66,10.07,8.15,6.17,12.5
2025-12-16T15:03:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.19,10.87,11.61,10.57,12.58,11.02
2025-12-16T15:03:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.73,10.34,11.69,15.03,10.94,9.67
2025-12-16T15:03:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.46,8.72,9.27,11.28,10.22,9.47
2025-12-16T15:03:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.29,8.45,10.29,6.03,7.76,10.31
2025-12-16T15:03:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.63,12.93,6.16,11.1,7.73,9.82
2025-12-16T15:03:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.02,13.9,12.06,9.66,13.27,9.52
2025-12-16T15:03:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.45,14.28,12.04,8.01,11.54,7.87
2025-12-16T15:03:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.95,9.22,11.8,7.13,7.64,10.15
2025-12-16T15:03:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.24,11.35,10.47,10.25,11.88,10.66
2025-12-16T15:03:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.29,6.93,10.69,11.84,9.75,7.1
2025-12-16T15:03:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.24,10.18,7.13,10.04,7.29,12.45
2025-12-16T15:03:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,5.3,11.05,11.98,13.15,10.2,10.72
2025-12-16T15:03:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.0,9.53,9.38,9.78,7.37,12.1
2025-12-16T15:03:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.79,7.74,10.28,10.37,10.88,11.78
2025-12-16T15:03:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.52,9.18,12.17,10.54,10.35,13.48
2025-12-16T15:03:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.53,7.05,11.15,8.21,5.57,9.1
2025-12-16T15:03:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.37,10.5,7.53,9.39,9.2,11.03
2025-12-16T15:03:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.59,11.07,10.71,11.16,7.73,8.91
2025-12-16T15:03:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.58,9.99,10.91,11.83,10.21,10.86
2025-12-16T15:03:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,15.26,13.3,11.13,8.89,13.98,6.37
2025-12-16T15:03:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.47,8.69,10.78,8.27,10.93,10.34
2025-12-16T15:03:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,5.45,6.3,11.07,8.24,8.96,11.77
2025-12-16T15:03:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.32,8.26,10.76,10.48,10.4,7.77
2025-12-16T15:03:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.04,9.71,10.0,9.4,11.21,10.71
2025-12-16T15:03:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.18,6.61,5.54,10.28,12.89,13.4
2025-12-16T15:03:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.11,8.53,15.48,8.63,10.03,9.76
2025-12-16T15:03:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.55,6.17,9.44,12.4,8.98,11.6
2025-12-16T15:03:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,14.41,11.64,7.94,12.37,11.62,9.46
2025-12-16T15:03:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.7,8.17,11.13,10.05,6.86,10.88
2025-12-16T15:03:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.59,9.49,10.65,10.57,9.56,9.77
2025-12-16T15:03:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.24,8.89,10.93,10.93,11.7,8.09
2025-12-16T15:03:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.5,9.9,10.05,8.08,11.64,9.85
2025-12-16T15:04:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,5.93,6.21,9.14,9.41,13.81,8.72
2025-12-16T15:04:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.84,10.35,11.56,8.88,10.16,11.12
2025-12-16T15:04:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.15,8.46,12.04,12.51,11.36,10.42
2025-12-16T15:04:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,13.26,9.73,9.58,11.4,7.88,10.79
2025-12-16T15:04:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.84,10.09,11.14,10.09,10.8,10.08
2025-12-16T15:04:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.45,8.61,11.23,6.88,9.41,9.13
2025-12-16T15:04:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.06,4.99,11.62,7.44,5.05,4.02
2025-12-16T15:04:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.98,5.82,7.51,11.09,12.34,11.54
2025-12-16T15:04:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.74,9.48,6.07,10.33,13.7,10.02
2025-12-16T15:04:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,14.32,11.23,13.07,11.36,9.87,10.7
2025-12-16T15:04:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.42,8.93,7.86,10.88,11.64,10.82
2025-12-16T15:04:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.49,13.29,9.74,8.49,5.25,9.13
2025-12-16T15:04:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.82,7.86,9.14,12.19,11.45,8.59
2025-12-16T15:04:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.23,8.28,10.48,13.27,9.41,10.12
2025-12-16T15:04:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.46,10.32,9.78,11.44,9.93,10.77
2025-12-16T15:04:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.48,9.71,11.09,8.0,6.79,11.68
2025-12-16T15:04:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.65,10.89,8.17,8.34,9.6,10.2
2025-12-16T15:04:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.68,13.05,8.32,12.14,8.76,13.16
2025-12-16T15:04:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.9,11.06,6.07,12.1,10.37,8.77
2025-12-16T15:04:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.3,10.23,11.15,9.38,11.69,10.29
2025-12-16T15:04:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.32,7.37,11.01,9.92,13.27,8.77
2025-12-16T15:04:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.98,7.42,7.9,11.51,7.38,11.01
2025-12-16T15:04:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.86,7.54,11.82,8.9,9.12,8.39
2025-12-16T15:04:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,13.66,8.5,10.6,8.76,8.74,10.93
2025-12-16T15:04:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.99,12.11,11.06,7.78,11.74,11.65
2025-12-16T15:04:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.22,7.68,7.18,4.11,11.64,9.09
2025-12-16T15:04:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,14.94,13.83,11.1,6.45,4.03,7.95
2025-12-16T15:04:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.82,9.05,7.22,10.66,6.26,6.53
2025-12-16T15:04:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.52,13.96,14.15,10.42,6.67,6.03
2025-12-16T15:04:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.52,9.46,9.64,11.77,9.79,9.06
2025-12-16T15:04:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.18,8.87,7.19,8.87,10.78,12.53
2025-12-16T15:04:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.46,5.3,12.68,7.78,8.71,10.25
2025-12-16T15:04:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.15,10.14,6.59,4.18,13.25,9.69
2025-12-16T15:04:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.44,11.15,12.92,8.88,10.64,11.52
2025-12-16T15:04:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.62,12.16,6.08,8.76,13.21,9.95
2025-12-16T15:04:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.64,10.73,9.58,9.74,13.88,9.02
2025-12-16T15:04:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.54,10.1,7.55,8.75,9.71,8.21
2025-12-16T15:04:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.33,10.43,10.22,8.2,12.24,7.45
2025-12-16T15:04:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.71,9.91,13.14,10.17,5.91,9.19
2025-12-16T15:04:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.54,9.7,11.89,10.78,10.08,14.57
2025-12-16T15:04:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.04,9.76,10.78,10.05,8.37,8.82
2025-12-16T15:04:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.98,13.91,9.66,7.85,8.03,8.86
2025-12-16T15:04:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:04:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.59,10.96,11.16,10.19,6.89,10.11
2025-12-16T15:04:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.96,7.59,9.41,11.46,9.61,9.9
2025-12-16T15:04:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,4.25,10.4,11.62,15.59,10.01,10.04
2025-12-16T15:04:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:04:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.65,10.61,8.05,10.77,8.14,9.4
2025-12-16T15:04:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,13.14,9.62,11.04,11.52,14.04,11.47
2025-12-16T15:04:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.97,48.38,38.93,50.23,49.32,46.47
2025-12-16T15:04:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.07,52.18,48.75,42.25,49.51,56.28
2025-12-16T15:04:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.9,49.74,46.3,46.75,55.19,49.88
2025-12-16T15:04:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.27,46.2,46.46,51.34,51.87,40.1
2025-12-16T15:04:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.48,45.69,53.78,48.45,47.32,46.98
2025-12-16T15:04:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.4,61.5,42.7,45.22,52.04,46.14
2025-12-16T15:04:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.85,51.06,46.13,57.09,48.61,45.34
2025-12-16T15:04:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,106.06,48.74,50.82,52.36,48.34,51.89
2025-12-16T15:04:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.14,53.87,50.0,40.54,47.2,41.69
2025-12-16T15:04:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.42,50.77,53.29,52.56,57.76,41.7
