Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T06:46:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.92,12.29,6.74,9.34,9.85,11.68
2025-12-16T06:46:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.97,11.29,7.67,10.87,11.27,8.44
2025-12-16T06:46:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.85,9.37,7.42,11.78,13.41,12.45
2025-12-16T06:46:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.3,7.21,7.63,11.42,6.81,12.51
2025-12-16T06:46:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.42,6.22,13.67,12.16,11.59,9.19
2025-12-16T06:46:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.19,10.44,7.9,8.87,9.35,11.05
2025-12-16T06:47:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.55,11.95,9.23,10.83,11.52,8.71
2025-12-16T06:47:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.38,12.61,11.7,13.2,11.23,13.2
2025-12-16T06:47:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.85,7.16,9.68,6.77,13.04,9.54
2025-12-16T06:47:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.34,11.48,10.08,10.0,7.59,10.08
2025-12-16T06:47:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,5.58,12.71,10.11,8.72,11.45,10.45
2025-12-16T06:47:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.58,11.28,9.56,6.92,7.02,8.0
2025-12-16T06:47:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.12,10.38,12.97,10.88,3.79,8.99
2025-12-16T06:47:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.48,13.54,10.94,11.26,11.86,11.86
2025-12-16T06:47:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.02,9.57,9.21,6.12,10.91,11.4
2025-12-16T06:47:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,6.0,11.31,8.7,6.19,12.04,7.13
2025-12-16T06:47:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.72,12.12,12.15,11.69,10.35,6.91
2025-12-16T06:47:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.25,9.1,9.48,6.98,9.92,10.18
2025-12-16T06:47:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.61,12.84,6.1,8.77,11.99,13.05
2025-12-16T06:47:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.32,10.49,10.9,10.4,9.17,9.14
2025-12-16T06:47:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.96,10.64,7.53,12.41,10.1,10.94
2025-12-16T06:47:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.35,10.69,10.8,7.61,11.45,11.4
2025-12-16T06:47:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.4,11.07,10.64,9.01,10.57,11.27
2025-12-16T06:47:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.36,11.38,10.45,4.91,6.88,10.87
2025-12-16T06:47:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.21,11.82,5.72,8.58,8.29,10.08
2025-12-16T06:47:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.52,13.48,11.54,11.27,9.75,8.94
2025-12-16T06:47:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.75,7.49,11.48,13.6,9.8,6.93
2025-12-16T06:47:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.48,9.34,7.16,12.06,10.05,9.22
2025-12-16T06:47:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.79,8.72,7.69,10.6,10.25,6.85
2025-12-16T06:47:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.16,11.41,10.45,8.73,6.19,9.55
2025-12-16T06:47:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.98,9.91,8.29,8.72,6.89,12.79
2025-12-16T06:47:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.46,10.04,9.15,9.09,7.87,8.64
2025-12-16T06:47:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.45,7.01,8.31,7.2,11.49,12.33
2025-12-16T06:47:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,15.05,9.02,6.88,12.19,10.02,5.76
2025-12-16T06:47:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.21,12.57,10.49,12.34,13.13,11.13
2025-12-16T06:47:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.35,7.96,11.04,12.74,10.06,6.22
2025-12-16T06:47:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.9,9.46,7.94,8.86,11.72,9.54
2025-12-16T06:47:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.25,5.74,13.07,9.66,8.28,11.74
2025-12-16T06:47:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.51,9.6,9.68,13.57,13.62,10.27
2025-12-16T06:47:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.12,11.2,10.61,11.06,12.07,9.96
2025-12-16T06:47:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.18,6.8,10.55,9.76,7.49,12.64
2025-12-16T06:47:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.27,7.81,9.67,8.35,11.63,11.8
2025-12-16T06:47:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.55,7.71,12.02,12.4,8.79,11.21
2025-12-16T06:47:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.02,9.66,13.1,10.75,9.3,8.12
2025-12-16T06:47:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.25,12.92,8.06,11.97,12.87,9.15
2025-12-16T06:47:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.98,7.23,8.34,6.97,11.8,4.48
2025-12-16T06:47:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.84,7.67,10.43,13.4,11.39,8.29
2025-12-16T06:47:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.45,11.8,9.89,11.18,9.4,7.2
2025-12-16T06:47:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.74,10.82,8.02,10.79,7.66,9.95
2025-12-16T06:47:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.74,12.84,8.57,13.48,13.0,8.13
2025-12-16T06:47:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.08,12.4,13.98,11.27,12.04,9.22
2025-12-16T06:47:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.34,8.23,10.45,6.75,10.8,8.84
2025-12-16T06:47:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,13.57,10.87,12.37,9.81,5.67,10.99
2025-12-16T06:47:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.67,7.93,11.61,10.54,8.8,11.36
2025-12-16T06:47:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.19,9.38,8.62,11.55,9.65,9.79
2025-12-16T06:47:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.87,9.93,9.97,7.61,9.95,11.21
2025-12-16T06:47:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.69,7.86,11.68,9.39,9.38,9.18
2025-12-16T06:47:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T06:47:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.14,9.34,10.83,8.2,10.32,10.98
2025-12-16T06:47:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,14.19,9.41,9.35,10.3,14.06,6.33
2025-12-16T06:47:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.91,7.39,8.76,7.37,11.91,6.83
2025-12-16T06:47:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.59,10.17,7.39,9.16,10.22,9.75
2025-12-16T06:47:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.91,8.11,12.85,9.79,7.01,11.34
2025-12-16T06:47:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.86,10.11,9.67,11.8,9.17,11.2
2025-12-16T06:47:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.54,11.8,6.48,9.99,6.28,8.27
2025-12-16T06:47:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.59,12.25,6.39,11.16,7.38,10.03
2025-12-16T06:47:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.99,7.95,11.64,6.16,9.53,4.66
2025-12-16T06:48:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.22,8.95,11.26,11.7,8.79,9.75
2025-12-16T06:48:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.45,10.89,8.48,12.42,8.01,7.95
2025-12-16T06:48:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.22,10.07,11.19,10.81,13.87,9.04
2025-12-16T06:48:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.91,11.91,8.53,11.94,9.01,12.34
2025-12-16T06:48:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,15.95,10.63,7.44,8.49,9.1,10.97
2025-12-16T06:48:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.13,10.25,10.21,13.35,12.34,15.3
2025-12-16T06:48:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.63,8.65,8.18,12.13,14.25,11.73
2025-12-16T06:48:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.52,5.19,12.1,10.61,6.82,7.67
2025-12-16T06:48:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.59,12.92,11.95,8.27,6.87,9.92
2025-12-16T06:48:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.63,8.83,12.22,10.69,9.33,6.79
2025-12-16T06:48:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,14.7,12.69,10.7,10.22,4.45,10.9
2025-12-16T06:48:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.1,12.85,11.39,8.4,9.6,11.84
2025-12-16T06:48:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.91,8.18,6.37,5.57,8.91,11.05
2025-12-16T06:48:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.04,7.46,7.85,10.7,10.56,10.5
2025-12-16T06:48:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.03,10.57,5.73,9.41,9.16,12.94
2025-12-16T06:48:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.72,9.66,9.43,11.5,10.29,11.87
2025-12-16T06:48:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.02,9.18,11.43,5.64,7.12,9.12
2025-12-16T06:48:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.98,11.64,10.78,12.4,8.44,8.21
2025-12-16T06:48:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.68,7.84,8.65,12.57,9.57,9.79
2025-12-16T06:48:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.78,13.77,7.92,8.97,8.32,9.19
2025-12-16T06:48:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.94,12.59,8.89,4.79,10.41,10.84
2025-12-16T06:48:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.48,9.7,13.72,10.58,13.56,13.02
2025-12-16T06:48:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.2,10.2,10.22,7.05,9.75,6.89
2025-12-16T06:48:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.86,9.91,7.96,15.27,9.45,6.43
2025-12-16T06:48:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.6,8.03,10.72,11.7,11.34,10.76
2025-12-16T06:48:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T06:48:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:48:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:49:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.7,8.78,7.21,10.92,7.44,11.54
2025-12-16T06:49:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,5.23,9.86,10.21,11.12,9.19,9.74
2025-12-16T06:49:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.07,10.19,12.01,7.91,11.16,9.69
2025-12-16T06:49:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.11,10.41,9.03,9.49,10.58,8.52
