Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:19:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.8,10.7,11.32,8.8,10.86,11.0
2025-12-15T21:19:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.17,11.25,9.55,8.77,15.98,7.28
2025-12-15T21:19:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.33,10.11,9.01,9.55,10.69,11.87
2025-12-15T21:19:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.92,12.33,10.65,6.87,10.34,10.23
2025-12-15T21:19:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.35,7.98,10.78,8.53,8.62,9.13
2025-12-15T21:19:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.02,10.32,12.42,5.73,9.58,8.34
2025-12-15T21:19:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.55,6.54,10.92,12.78,9.27,8.97
2025-12-15T21:19:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.82,11.23,11.69,7.5,8.23,12.59
2025-12-15T21:19:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.26,8.71,8.44,6.23,8.56,12.88
2025-12-15T21:20:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.51,10.85,10.56,8.79,11.08,10.21
2025-12-15T21:20:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.29,9.71,10.91,9.75,6.14,8.55
2025-12-15T21:20:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.77,7.89,12.53,8.84,11.75,10.38
2025-12-15T21:20:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.81,11.52,7.99,14.21,8.74,9.41
2025-12-15T21:20:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.61,8.8,8.25,10.5,10.42,9.68
2025-12-15T21:20:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,6.1,11.96,7.99,9.87,7.89,11.86
2025-12-15T21:20:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.73,11.39,11.43,10.08,9.37,5.55
2025-12-15T21:20:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.2,6.46,11.89,10.55,9.9,7.04
2025-12-15T21:20:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.89,9.51,10.98,10.6,9.11,10.03
2025-12-15T21:20:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.21,8.9,12.13,9.34,9.29,11.06
2025-12-15T21:20:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.35,7.22,9.68,10.5,11.94,9.92
2025-12-15T21:20:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.09,9.99,8.34,11.1,9.88,6.65
2025-12-15T21:20:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.14,11.68,7.72,12.0,11.63,11.34
2025-12-15T21:20:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.85,8.15,10.76,10.08,12.21,9.65
2025-12-15T21:20:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.37,10.98,8.56,11.38,6.81,10.65
2025-12-15T21:20:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.29,9.87,9.23,8.42,9.16,10.83
2025-12-15T21:20:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.45,13.42,10.17,9.47,6.64,8.9
2025-12-15T21:20:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.66,7.8,10.58,14.24,11.86,13.7
2025-12-15T21:20:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.9,7.74,9.81,9.27,9.62,10.01
2025-12-15T21:20:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.29,9.83,8.92,6.69,9.76,10.64
2025-12-15T21:20:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.92,13.6,10.17,9.56,11.63,10.3
2025-12-15T21:20:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.98,9.06,11.17,11.16,6.57,10.19
2025-12-15T21:20:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.38,8.09,7.1,12.8,7.7,10.43
2025-12-15T21:20:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.39,11.16,9.86,10.23,9.73,13.91
2025-12-15T21:20:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.81,13.17,5.48,8.99,11.25,13.43
2025-12-15T21:20:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.89,5.16,8.94,8.19,7.18,11.19
2025-12-15T21:20:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.49,9.8,8.03,9.6,10.48,7.47
2025-12-15T21:20:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.07,7.85,11.17,9.05,11.18,12.57
2025-12-15T21:20:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.36,12.25,9.69,9.27,10.81,9.56
2025-12-15T21:20:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.62,13.9,9.53,9.11,6.04,10.25
2025-12-15T21:20:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.0,15.79,7.44,8.67,12.42,7.78
2025-12-15T21:20:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,14.39,8.85,6.34,9.32,9.9,8.6
2025-12-15T21:20:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.13,7.87,11.57,11.11,9.86,8.38
2025-12-15T21:20:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.33,7.92,11.33,9.5,6.12,9.81
2025-12-15T21:20:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.44,9.15,8.33,5.42,10.35,8.64
2025-12-15T21:20:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.53,11.21,11.18,11.88,7.34,9.78
2025-12-15T21:20:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.65,11.47,11.29,8.93,11.42,7.27
2025-12-15T21:20:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.27,11.98,7.93,11.64,9.01,7.83
2025-12-15T21:20:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.1,10.95,11.72,9.64,7.03,9.3
2025-12-15T21:20:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.62,11.49,12.99,8.4,14.35,11.73
2025-12-15T21:20:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.36,10.88,9.74,7.84,8.74,11.53
2025-12-15T21:20:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.62,10.38,16.89,8.58,11.74,11.03
2025-12-15T21:20:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.07,11.96,12.96,11.7,9.81,12.83
2025-12-15T21:20:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.61,12.07,10.72,10.97,9.12,8.24
2025-12-15T21:20:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.55,10.1,10.68,9.89,6.17,9.56
2025-12-15T21:20:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:20:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:21:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.18,9.26,6.8,8.5,12.65,10.82
2025-12-15T21:21:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.1,10.54,15.16,5.91,6.94,8.68
2025-12-15T21:21:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.82,8.71,10.94,7.8,7.6,12.09
2025-12-15T21:21:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.22,11.0,7.99,9.24,13.01,7.76
2025-12-15T21:21:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.92,8.34,9.76,11.9,8.13,6.96
2025-12-15T21:21:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.86,6.68,11.49,6.14,8.19,8.64
2025-12-15T21:21:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.78,8.63,11.06,11.45,6.61,8.74
2025-12-15T21:21:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.91,12.44,9.2,10.0,8.38,9.12
2025-12-15T21:21:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.8,7.44,8.94,11.21,9.58,9.9
2025-12-15T21:21:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.13,7.27,8.3,12.18,9.96,7.15
2025-12-15T21:21:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.81,11.87,10.3,10.16,9.16,9.91
2025-12-15T21:21:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.9,9.52,12.06,12.05,10.43,10.65
2025-12-15T21:21:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.72,12.35,10.21,10.06,9.36,13.09
2025-12-15T21:21:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.02,5.58,8.03,9.52,7.47,7.79
2025-12-15T21:21:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.42,8.62,10.22,12.03,12.41,9.9
2025-12-15T21:21:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.53,9.46,11.72,7.98,10.48,10.57
2025-12-15T21:21:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.59,8.8,8.09,7.43,9.13,11.75
2025-12-15T21:21:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.52,8.34,7.19,11.03,7.88,9.68
2025-12-15T21:21:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.4,11.49,9.43,12.44,9.75,11.79
2025-12-15T21:21:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.04,13.12,10.68,10.87,11.1,9.26
2025-12-15T21:21:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.38,12.35,10.56,10.79,9.67,11.08
2025-12-15T21:21:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.78,13.49,7.31,9.98,13.05,10.23
2025-12-15T21:21:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.14,10.95,7.84,14.07,10.16,12.69
2025-12-15T21:21:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,119.67,53.83,54.2,54.83,50.57,56.47
2025-12-15T21:21:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.93,53.09,45.61,48.86,54.0,50.62
2025-12-15T21:21:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,104.83,34.73,43.71,52.3,44.74,52.5
2025-12-15T21:21:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.71,60.1,54.25,54.55,54.26,55.27
2025-12-15T21:21:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.33,48.72,50.38,53.89,54.35,53.33
2025-12-15T21:21:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.34,59.82,46.73,52.87,45.11,46.32
2025-12-15T21:21:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.32,47.44,49.13,51.73,44.0,50.43
2025-12-15T21:21:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.47,53.0,49.35,48.0,54.36,59.44
2025-12-15T21:21:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,102.27,58.97,50.07,51.56,52.14,46.44
2025-12-15T21:21:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.61,48.33,55.35,45.09,47.15,44.59
2025-12-15T21:21:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,92.44,54.32,49.86,48.86,56.24,50.28
2025-12-15T21:21:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,95.37,49.19,50.4,60.52,49.28,41.91
2025-12-15T21:21:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.12,53.86,56.84,50.22,48.67,47.63
2025-12-15T21:21:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,100.64,57.67,50.11,43.52,63.27,54.0
2025-12-15T21:21:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.91,5.55,11.46,9.53,12.52,9.24
2025-12-15T21:21:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.03,9.02,10.54,8.56,12.25,9.98
2025-12-15T21:21:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.04,11.17,9.48,10.28,9.35,4.33
2025-12-15T21:21:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.76,10.27,5.46,6.26,11.67,10.36
2025-12-15T21:21:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.01,9.04,13.1,8.96,11.82,8.64
2025-12-15T21:21:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.04,9.62,12.33,9.52,9.67,8.88
2025-12-15T21:21:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.0,12.9,7.42,11.78,8.64,9.47
2025-12-15T21:22:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.09,12.08,8.7,11.63,9.46,9.62
2025-12-15T21:22:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.09,6.62,10.16,10.63,14.11,10.5
2025-12-15T21:22:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.61,6.26,9.08,9.39,9.57,12.44
2025-12-15T21:22:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,15.07,10.01,10.17,6.25,7.23,9.19
2025-12-15T21:22:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.32,10.5,5.74,9.34,7.45,11.04
2025-12-15T21:22:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,3.73,9.89,8.04,9.66,8.23,12.6
2025-12-15T21:22:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.41,10.18,14.18,14.23,12.89,11.15
2025-12-15T21:22:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.43,8.0,10.32,8.41,6.47,12.47
2025-12-15T21:22:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.34,7.93,8.55,11.83,12.84,10.8
2025-12-15T21:22:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.48,9.27,10.17,7.62,12.56,14.04
2025-12-15T21:22:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.18,10.22,10.62,8.79,9.72,8.29
2025-12-15T21:22:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.36,9.48,8.19,7.54,10.28,11.48
2025-12-15T21:22:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.28,13.99,8.72,9.52,12.88,8.71
2025-12-15T21:22:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.05,6.7,11.64,7.53,10.89,6.98
2025-12-15T21:22:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.32,8.76,8.43,9.81,13.26,13.44
2025-12-15T21:22:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.6,9.47,11.37,7.52,9.69,11.72
2025-12-15T21:22:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.02,9.67,8.93,4.81,10.03,11.52
2025-12-15T21:22:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.85,7.57,12.11,10.71,8.88,10.52
2025-12-15T21:22:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.66,10.73,9.34,5.81,8.81,11.05
2025-12-15T21:22:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.92,9.53,8.5,10.2,7.94,8.36
2025-12-15T21:22:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.16,11.33,13.17,9.08,10.64,9.18
2025-12-15T21:22:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.35,8.84,12.26,11.36,10.04,10.96
2025-12-15T21:22:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.66,7.94,9.94,10.88,9.98,12.36
2025-12-15T21:22:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.74,6.82,8.03,7.95,12.79,11.74
2025-12-15T21:22:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.5,11.59,12.0,7.22,10.87,7.72
2025-12-15T21:22:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.55,10.65,11.21,12.04,7.49,9.93
2025-12-15T21:22:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.74,6.92,10.04,11.81,12.41,8.57
2025-12-15T21:22:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.63,8.67,7.46,11.64,8.97,10.83
2025-12-15T21:22:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.94,10.61,13.37,8.54,9.09,11.32
2025-12-15T21:22:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.61,12.14,7.37,14.38,10.92,9.98
2025-12-15T21:22:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.74,7.59,9.7,6.27,9.48,10.0
2025-12-15T21:22:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.76,11.09,13.35,10.21,10.34,11.46
2025-12-15T21:22:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.63,7.3,8.25,11.29,10.94,10.56
2025-12-15T21:22:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.67,7.89,10.46,10.6,7.76,10.08
2025-12-15T21:22:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.49,9.77,10.81,10.31,10.52,10.49
