Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:46:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.03,9.16,8.55,11.1,9.47,7.57
2025-12-16T09:46:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.34,10.59,7.89,7.63,7.54,10.15
2025-12-16T09:46:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.27,9.36,13.85,9.83,9.37,11.67
2025-12-16T09:46:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.62,10.41,9.48,7.41,11.14,7.24
2025-12-16T09:46:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.02,7.31,8.39,7.49,9.25,12.68
2025-12-16T09:46:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.17,7.74,10.87,10.82,11.34,11.69
2025-12-16T09:46:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.84,7.4,12.71,8.81,12.26,8.88
2025-12-16T09:46:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.59,7.74,8.9,4.24,8.84,13.01
2025-12-16T09:46:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.45,9.41,10.45,10.38,10.96,11.82
2025-12-16T09:46:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.02,9.33,11.3,10.78,8.76,9.92
2025-12-16T09:46:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.92,10.56,10.19,9.95,12.02,10.86
2025-12-16T09:46:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.28,10.09,7.43,10.06,7.6,10.71
2025-12-16T09:46:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.72,11.99,10.61,12.59,10.93,9.93
2025-12-16T09:46:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.03,11.47,9.97,12.26,6.84,6.39
2025-12-16T09:46:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.09,8.51,9.5,12.29,8.31,9.75
2025-12-16T09:46:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.37,12.52,12.09,10.2,9.46,5.89
2025-12-16T09:46:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,13.6,6.6,5.46,8.61,10.18,11.32
2025-12-16T09:47:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.34,9.8,8.58,10.43,8.36,8.0
2025-12-16T09:47:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,15.81,7.79,11.94,13.43,11.91,6.41
2025-12-16T09:47:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,13.77,11.69,10.82,9.15,9.31,10.72
2025-12-16T09:47:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.82,10.35,10.51,10.45,6.6,11.1
2025-12-16T09:47:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.53,8.51,11.31,9.22,7.04,10.81
2025-12-16T09:47:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:47:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:47:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.99,11.63,9.14,10.17,9.54,8.53
2025-12-16T09:47:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.95,11.09,9.78,11.03,12.3,11.64
2025-12-16T09:47:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.16,12.8,10.01,8.93,9.89,7.81
2025-12-16T09:47:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.22,10.89,9.77,10.99,8.4,10.22
2025-12-16T09:47:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.24,9.5,12.22,12.21,9.46,8.92
2025-12-16T09:47:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.37,5.38,10.16,7.53,10.42,9.71
2025-12-16T09:47:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,5.75,12.15,12.0,10.17,11.14,12.08
2025-12-16T09:47:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.9,10.25,10.11,7.64,9.45,9.17
2025-12-16T09:47:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.45,9.76,10.31,8.03,14.12,7.9
2025-12-16T09:47:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.98,9.24,13.64,9.9,13.36,14.17
2025-12-16T09:47:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.94,9.98,12.07,6.99,12.25,13.15
2025-12-16T09:48:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.12,9.94,6.49,9.55,9.73,11.45
2025-12-16T09:48:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.26,9.21,9.53,10.23,11.73,6.41
2025-12-16T09:48:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.19,11.5,8.9,6.78,10.75,12.81
2025-12-16T09:48:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.33,12.0,9.23,7.27,9.71,9.65
2025-12-16T09:48:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.23,10.67,4.53,11.15,9.52,15.69
2025-12-16T09:48:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.26,9.36,8.17,11.53,10.86,8.7
2025-12-16T09:48:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.52,9.91,8.34,11.7,12.62,8.58
2025-12-16T09:48:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.3,9.86,9.89,5.78,9.82,10.5
2025-12-16T09:48:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.85,12.3,11.56,9.67,12.62,9.91
2025-12-16T09:48:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.87,15.21,10.54,11.69,7.95,9.13
2025-12-16T09:48:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.61,9.52,13.02,6.7,10.72,9.2
2025-12-16T09:48:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.34,9.72,11.12,6.21,11.56,10.04
2025-12-16T09:48:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.51,9.16,11.12,12.57,6.5,8.25
2025-12-16T09:48:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,3.96,12.0,12.74,7.85,9.98,8.12
2025-12-16T09:48:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.95,9.11,11.47,8.31,9.48,7.84
2025-12-16T09:48:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.83,12.0,10.49,10.1,9.68,12.3
2025-12-16T09:48:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.1,12.18,12.13,13.09,8.26,10.69
2025-12-16T09:48:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.9,6.24,11.29,8.74,10.82,9.43
2025-12-16T09:48:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.24,6.59,10.83,8.32,11.25,12.12
2025-12-16T09:48:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.83,12.58,11.28,12.86,9.47,8.01
2025-12-16T09:48:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.54,8.49,8.53,8.1,9.03,8.15
2025-12-16T09:48:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.47,11.87,9.85,8.54,11.31,10.83
2025-12-16T09:48:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.02,8.94,7.56,11.04,7.03,11.91
2025-12-16T09:48:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.64,10.76,11.4,8.6,8.02,9.66
2025-12-16T09:48:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.37,12.25,11.54,7.65,12.16,9.88
2025-12-16T09:48:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.51,12.64,14.36,12.94,11.02,10.56
2025-12-16T09:48:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.25,10.96,11.17,11.19,10.01,11.78
2025-12-16T09:48:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.34,10.96,12.23,9.16,10.28,8.38
2025-12-16T09:48:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.0,8.69,13.48,9.28,11.44,9.54
2025-12-16T09:48:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.27,10.52,9.61,9.41,7.31,9.51
2025-12-16T09:48:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.91,9.93,13.42,7.52,9.83,10.76
2025-12-16T09:48:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.47,11.91,8.84,10.35,5.54,12.02
2025-12-16T09:48:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:48:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:49:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.64,58.11,48.35,58.43,45.6,50.94
2025-12-16T09:49:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.96,59.01,51.35,55.5,49.43,43.99
2025-12-16T09:49:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,107.88,39.57,45.04,53.32,51.38,49.36
2025-12-16T09:49:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,101.64,50.15,45.97,47.72,48.66,50.66
2025-12-16T09:49:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.01,39.12,51.43,43.31,48.53,50.16
2025-12-16T09:49:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.02,55.03,45.44,58.72,55.38,50.01
2025-12-16T09:49:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.81,50.45,41.83,56.61,53.26,53.05
2025-12-16T09:49:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.28,63.09,44.51,50.67,45.43,44.49
2025-12-16T09:49:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.9,45.92,54.15,39.71,45.56,35.14
2025-12-16T09:49:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.87,45.03,46.87,56.23,53.25,49.07
2025-12-16T09:49:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,112.09,49.92,55.25,48.14,41.38,50.34
2025-12-16T09:49:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.35,11.1,8.42,11.88,8.38,6.96
2025-12-16T09:49:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.42,10.45,6.74,7.8,9.35,9.74
2025-12-16T09:49:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.82,9.55,10.64,14.46,9.87,10.93
2025-12-16T09:49:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,13.44,8.01,9.03,11.93,10.17,10.64
