Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:50:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.25,5.99,7.9,7.69,5.96,6.97
2025-12-15T18:50:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.04,10.52,9.65,9.19,10.18,11.21
2025-12-15T18:50:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.69,10.02,9.83,9.33,11.49,11.84
2025-12-15T18:50:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.1,7.02,7.82,11.87,12.17,8.1
2025-12-15T18:50:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.24,8.42,7.74,12.04,10.98,7.22
2025-12-15T18:50:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.55,7.6,9.04,10.83,11.7,9.8
2025-12-15T18:50:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.43,8.53,12.04,12.46,11.3,11.44
2025-12-15T18:50:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.4,10.38,8.77,11.55,8.88,12.36
2025-12-15T18:50:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.82,12.29,13.74,8.48,10.71,9.57
2025-12-15T18:50:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.63,10.52,10.29,10.54,10.24,9.76
2025-12-15T18:50:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.28,12.24,12.78,8.09,11.42,10.4
2025-12-15T18:50:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.13,9.78,10.3,10.91,9.75,12.11
2025-12-15T18:51:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.33,10.58,8.5,8.89,8.8,8.99
2025-12-15T18:51:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.64,8.17,8.21,11.96,10.18,9.07
2025-12-15T18:51:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.77,10.5,9.85,9.05,9.1,9.02
2025-12-15T18:51:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.64,9.04,9.44,9.18,6.23,12.81
2025-12-15T18:51:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.64,10.95,10.64,10.64,7.56,11.27
2025-12-15T18:51:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.54,13.74,12.98,12.27,11.2,8.31
2025-12-15T18:51:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.7,7.79,9.22,11.69,13.08,11.27
2025-12-15T18:51:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.53,10.84,11.61,10.43,7.32,8.81
2025-12-15T18:51:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.1,8.99,11.88,12.82,9.95,13.19
2025-12-15T18:51:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.46,10.56,8.6,12.61,11.52,15.05
2025-12-15T18:51:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.46,7.75,8.54,14.91,12.37,12.11
2025-12-15T18:51:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.29,13.17,11.61,10.96,11.28,7.21
2025-12-15T18:51:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.39,8.27,8.56,5.39,12.1,7.97
2025-12-15T18:51:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.73,13.46,9.38,9.83,10.09,12.71
2025-12-15T18:51:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.99,4.26,13.17,6.45,11.82,8.97
2025-12-15T18:51:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.98,7.22,10.12,4.93,9.84,10.36
2025-12-15T18:51:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.13,6.98,10.16,7.24,9.99,10.86
2025-12-15T18:51:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.03,9.99,9.89,12.29,9.49,8.1
2025-12-15T18:51:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.74,6.72,6.83,9.93,9.19,10.99
2025-12-15T18:51:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.75,11.76,8.29,7.64,10.0,7.45
2025-12-15T18:51:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.73,8.27,9.22,12.71,10.4,5.84
2025-12-15T18:51:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.24,6.22,10.12,7.5,7.66,8.48
2025-12-15T18:51:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.83,12.2,9.23,12.94,16.79,10.98
2025-12-15T18:51:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.51,9.43,10.46,8.08,12.16,9.51
2025-12-15T18:51:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,14.28,8.78,9.58,10.13,8.89,12.16
2025-12-15T18:51:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.36,9.68,7.74,13.06,8.57,10.48
2025-12-15T18:51:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.2,8.25,9.16,10.4,6.09,14.93
2025-12-15T18:51:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.87,10.43,9.65,10.95,11.0,12.9
2025-12-15T18:51:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.04,11.4,10.6,9.29,9.04,11.0
2025-12-15T18:51:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.64,7.55,8.26,10.19,11.76,8.96
2025-12-15T18:51:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.68,7.5,7.69,7.56,10.07,12.95
2025-12-15T18:51:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.63,10.8,10.82,8.68,10.03,8.58
2025-12-15T18:51:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.02,10.97,10.3,8.74,11.97,10.79
2025-12-15T18:51:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.84,9.52,9.39,7.07,8.88,7.14
2025-12-15T18:51:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.68,10.89,9.58,10.93,12.24,10.02
2025-12-15T18:51:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.67,10.94,9.4,8.92,11.05,5.03
2025-12-15T18:51:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.57,11.87,10.73,11.23,9.52,10.93
2025-12-15T18:51:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.35,12.07,9.72,10.44,9.51,9.09
2025-12-15T18:51:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.14,9.79,7.82,9.2,13.19,10.49
2025-12-15T18:51:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.5,10.99,10.87,10.86,8.31,8.18
2025-12-15T18:51:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.41,7.35,10.12,6.63,4.79,12.27
2025-12-15T18:51:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.75,15.01,13.35,12.31,12.83,10.91
2025-12-15T18:51:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:51:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.58,11.95,9.26,9.22,8.91,11.75
2025-12-15T18:51:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.45,10.38,12.42,10.55,11.64,10.79
2025-12-15T18:51:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:52:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:52:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:52:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.1,7.45,10.92,11.67,12.93,11.23
2025-12-15T18:52:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.51,7.41,9.25,11.39,9.37,7.56
2025-12-15T18:52:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.27,11.5,9.04,6.04,11.53,5.7
2025-12-15T18:52:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.8,7.29,8.26,10.17,13.73,10.9
2025-12-15T18:52:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.57,10.79,14.96,8.2,13.07,9.64
2025-12-15T18:52:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.51,11.21,10.2,4.55,13.01,9.19
2025-12-15T18:52:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.45,7.42,9.9,7.02,12.14,12.51
2025-12-15T18:52:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.99,11.1,9.79,10.36,10.01,9.33
2025-12-15T18:52:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.61,8.97,8.93,8.61,7.51,3.3
2025-12-15T18:52:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.32,11.15,8.17,10.3,10.62,10.53
2025-12-15T18:52:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.8,12.83,8.64,11.67,10.26,8.01
2025-12-15T18:52:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.84,11.08,9.96,10.07,7.89,10.04
2025-12-15T18:52:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.21,9.18,10.23,11.16,9.5,4.25
2025-12-15T18:52:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.43,10.71,10.49,10.31,10.24,10.04
2025-12-15T18:52:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.48,11.34,8.58,10.67,9.59,12.73
2025-12-15T18:52:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.64,11.22,12.67,11.81,11.77,11.43
2025-12-15T18:52:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.42,8.84,10.92,11.34,12.24,8.57
2025-12-15T18:52:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.05,9.49,9.48,11.75,10.35,9.11
2025-12-15T18:52:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.88,9.68,10.04,10.98,9.34,10.1
2025-12-15T18:52:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.65,11.13,9.67,13.71,13.02,10.92
2025-12-15T18:52:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.8,13.87,8.53,12.44,7.12,11.4
2025-12-15T18:52:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.55,11.33,12.6,9.24,13.73,9.1
2025-12-15T18:52:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.09,8.67,11.1,9.09,13.26,14.75
2025-12-15T18:52:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.56,8.73,9.02,12.33,9.5,8.89
2025-12-15T18:52:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.31,13.43,12.08,11.68,7.84,7.25
2025-12-15T18:52:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.69,9.53,10.56,11.12,10.96,8.77
2025-12-15T18:52:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.56,12.82,11.61,7.58,8.42,11.68
2025-12-15T18:52:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.8,12.41,8.89,9.59,8.87,14.09
2025-12-15T18:52:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.02,11.33,10.48,11.77,8.26,9.98
2025-12-15T18:52:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.31,11.19,10.8,8.36,13.95,7.83
2025-12-15T18:52:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.31,9.45,11.59,9.99,9.02,12.69
2025-12-15T18:52:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.56,10.98,9.96,9.15,10.39,10.48
2025-12-15T18:52:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.98,6.37,6.78,12.78,8.13,10.34
2025-12-15T18:52:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.26,12.09,10.46,8.76,12.58,7.51
2025-12-15T18:52:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.55,10.44,12.27,10.57,11.45,8.25
2025-12-15T18:52:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.73,10.9,10.63,8.06,5.47,11.3
2025-12-15T18:52:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.44,11.74,10.32,8.33,12.2,7.37
2025-12-15T18:52:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.55,12.18,11.17,8.03,11.3,9.12
2025-12-15T18:52:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.73,9.02,12.91,9.67,12.16,11.23
2025-12-15T18:52:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.16,12.05,9.19,9.55,7.67,9.75
2025-12-15T18:52:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.96,8.81,10.03,10.24,10.76,7.87
2025-12-15T18:52:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.8,6.13,7.0,9.53,7.42,11.26
2025-12-15T18:52:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,3.48,7.06,11.08,9.22,13.29,9.64
2025-12-15T18:52:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.3,11.1,8.18,14.78,12.97,14.65
2025-12-15T18:52:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.75,8.64,12.3,11.6,14.83,8.62
2025-12-15T18:52:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.11,8.4,10.47,7.27,10.35,6.97
2025-12-15T18:52:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.06,4.79,8.79,11.04,8.57,7.46
2025-12-15T18:52:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.88,6.25,15.24,9.14,11.38,9.27
2025-12-15T18:52:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.09,6.49,8.63,14.69,10.97,8.98
2025-12-15T18:52:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.22,6.31,8.92,5.28,6.5,13.63
2025-12-15T18:52:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.21,9.85,14.4,11.02,12.26,11.76
2025-12-15T18:52:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.35,7.62,12.81,11.6,4.62,8.81
2025-12-15T18:52:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.39,8.06,8.74,9.35,12.34,10.56
2025-12-15T18:52:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.92,12.79,9.55,8.73,8.89,10.99
2025-12-15T18:52:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.5,9.93,8.53,7.18,7.63,10.19
2025-12-15T18:52:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.59,9.78,11.6,11.54,12.54,8.06
2025-12-15T18:52:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.17,12.13,9.33,7.36,11.95,12.75
2025-12-15T18:52:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.24,9.39,11.25,13.07,9.14,10.4
2025-12-15T18:53:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.04,10.71,12.63,9.79,6.35,4.89
2025-12-15T18:53:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.87,9.36,11.93,8.18,9.6,11.49
2025-12-15T18:53:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.75,11.17,11.69,8.23,9.79,6.97
2025-12-15T18:53:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.97,9.36,9.32,9.93,11.71,10.25
2025-12-15T18:53:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.28,10.77,14.01,6.07,10.77,10.33
2025-12-15T18:53:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.92,10.11,8.89,7.71,7.84,10.59
2025-12-15T18:53:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.5,10.91,8.55,9.87,9.08,11.02
2025-12-15T18:53:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.77,9.95,11.32,10.47,8.7,11.3
2025-12-15T18:53:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,12.8,10.91,9.76,9.03,9.1,10.79
2025-12-15T18:53:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.42,13.06,9.66,10.99,13.39,7.95
2025-12-15T18:53:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.12,9.63,11.19,8.96,12.27,14.46
2025-12-15T18:53:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.57,6.0,9.25,13.86,10.16,10.58
2025-12-15T18:53:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.67,9.42,10.48,10.82,9.95,10.58
2025-12-15T18:53:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.53,7.7,8.17,8.54,9.54,12.14
2025-12-15T18:53:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.51,8.8,10.89,12.61,8.18,10.09
2025-12-15T18:53:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.78,11.75,9.14,7.88,5.05,10.7
2025-12-15T18:53:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.81,13.33,9.93,6.63,12.02,12.63
2025-12-15T18:53:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.78,44.08,53.71,53.21,58.34,45.23
2025-12-15T18:53:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.62,51.64,49.15,43.58,52.53,51.81
2025-12-15T18:53:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.12,49.5,53.12,49.78,60.18,54.53
2025-12-15T18:53:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.95,10.82,11.19,11.74,6.83,10.07
2025-12-15T18:53:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.11,8.12,8.99,11.4,8.28,8.72
