Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:28:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.15,50.04,46.52,39.26,51.95,51.6
2025-12-17T11:28:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.4,40.08,44.14,52.04,49.19,42.4
2025-12-17T11:28:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.53,48.49,40.38,45.77,44.9,51.49
2025-12-17T11:28:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,91.94,43.67,54.77,48.95,49.26,45.16
2025-12-17T11:28:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.64,11.45,6.68,9.44,9.91,8.94
2025-12-17T11:28:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.67,10.5,9.75,7.96,12.52,12.26
2025-12-17T11:28:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.18,9.84,12.32,10.43,8.65,11.21
2025-12-17T11:28:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.15,10.47,11.77,11.37,12.21,7.27
2025-12-17T11:28:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.45,9.94,7.47,9.0,8.2,8.23
2025-12-17T11:28:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,15.46,12.0,6.91,9.99,9.96,9.77
2025-12-17T11:28:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.61,8.66,15.36,10.05,7.24,8.65
2025-12-17T11:28:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.34,7.07,7.55,11.01,9.86,8.57
2025-12-17T11:28:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,4.49,12.07,8.42,10.45,10.19,9.39
2025-12-17T11:28:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.63,8.57,9.46,12.56,10.6,14.3
2025-12-17T11:28:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,4.7,10.12,9.74,12.19,8.64,11.14
2025-12-17T11:28:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.28,13.14,13.62,8.51,7.88,8.74
2025-12-17T11:28:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.36,13.72,7.65,7.7,9.83,13.0
2025-12-17T11:28:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.81,13.53,11.31,10.07,9.27,12.46
2025-12-17T11:28:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.87,8.19,12.28,6.71,9.18,9.03
2025-12-17T11:28:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.18,12.81,10.67,10.45,11.71,12.21
2025-12-17T11:28:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.0,8.86,7.44,9.71,8.82,7.36
2025-12-17T11:28:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.75,9.72,10.79,11.63,9.64,9.28
2025-12-17T11:28:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.86,11.24,10.93,10.48,14.39,7.23
2025-12-17T11:28:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.51,11.07,8.2,10.22,12.49,11.5
2025-12-17T11:28:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.5,10.27,9.46,6.72,8.87,8.33
2025-12-17T11:28:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.74,10.48,10.03,10.19,8.7,11.99
2025-12-17T11:28:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.8,9.33,14.08,8.41,11.86,11.53
2025-12-17T11:28:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.12,7.61,11.58,10.69,14.1,8.46
2025-12-17T11:28:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.64,5.49,10.06,14.05,12.21,11.14
2025-12-17T11:28:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.51,11.47,9.16,9.52,8.43,7.77
2025-12-17T11:29:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.85,11.54,7.86,8.36,9.41,11.51
2025-12-17T11:29:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.01,11.9,13.72,9.68,8.7,10.55
2025-12-17T11:29:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.29,11.12,8.66,12.29,7.95,11.87
2025-12-17T11:29:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T11:29:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.87,11.0,10.34,11.92,9.16,10.6
2025-12-17T11:29:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.6,13.75,13.81,10.72,9.35,8.24
2025-12-17T11:29:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.58,10.18,6.51,8.78,3.29,12.74
2025-12-17T11:29:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.91,8.9,8.02,10.88,8.65,9.85
2025-12-17T11:29:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.96,8.38,10.02,12.2,10.82,7.02
2025-12-17T11:29:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:29:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.56,10.34,11.41,13.74,7.22,13.59
2025-12-17T11:29:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,14.66,9.98,5.99,9.69,7.5,6.92
2025-12-17T11:29:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.07,8.03,10.35,11.08,11.66,11.39
2025-12-17T11:29:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.83,13.95,10.98,11.53,13.1,6.43
2025-12-17T11:29:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.87,9.51,10.13,11.04,6.66,11.37
2025-12-17T11:29:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.41,12.17,10.03,11.78,7.7,7.06
2025-12-17T11:29:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.47,10.14,8.17,8.32,11.62,11.68
2025-12-17T11:29:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.76,10.72,10.56,7.46,8.54,10.18
2025-12-17T11:29:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.81,13.46,10.09,7.57,9.17,10.16
2025-12-17T11:29:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.46,10.8,7.09,8.64,9.98,7.74
2025-12-17T11:29:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.34,13.02,8.42,11.49,10.96,10.0
2025-12-17T11:29:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.57,9.08,10.89,11.46,12.39,8.12
2025-12-17T11:29:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.93,9.79,8.69,11.86,10.18,7.09
2025-12-17T11:29:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.27,7.85,9.66,13.29,8.39,12.52
2025-12-17T11:29:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.6,8.4,6.61,12.9,10.51,8.09
2025-12-17T11:29:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.64,12.59,10.73,12.93,9.84,9.82
2025-12-17T11:29:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.0,15.0,10.0,9.19,9.24,11.58
2025-12-17T11:29:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.43,10.98,7.62,11.12,8.62,8.49
2025-12-17T11:29:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.42,10.32,13.12,7.44,9.32,10.92
2025-12-17T11:29:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.01,10.3,12.43,7.75,10.97,7.71
2025-12-17T11:29:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,14.02,8.87,10.28,10.72,11.31,12.36
2025-12-17T11:29:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.02,11.7,12.37,10.1,5.93,10.73
2025-12-17T11:29:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.88,8.58,7.79,10.54,7.74,11.0
2025-12-17T11:29:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.67,9.92,13.56,10.87,7.94,10.86
2025-12-17T11:29:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.31,9.2,10.47,9.19,11.77,4.71
2025-12-17T11:29:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.46,5.43,8.34,11.23,8.52,9.45
2025-12-17T11:29:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.59,13.02,9.0,8.61,7.59,9.44
2025-12-17T11:29:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.74,14.19,9.58,8.57,9.1,8.78
2025-12-17T11:29:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.57,11.81,10.08,7.91,9.77,10.45
2025-12-17T11:29:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.41,11.03,5.84,7.31,10.08,9.8
2025-12-17T11:29:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.25,8.28,13.99,6.69,9.59,14.57
2025-12-17T11:29:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.5,8.8,12.06,13.66,8.76,10.42
2025-12-17T11:29:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.78,10.67,9.99,10.1,8.97,12.58
2025-12-17T11:29:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.29,8.66,12.97,8.55,9.0,14.79
2025-12-17T11:29:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.12,9.84,8.89,7.1,9.71,9.98
2025-12-17T11:29:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.89,12.55,5.63,9.63,10.64,9.25
2025-12-17T11:29:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.35,9.3,9.41,12.63,8.83,9.41
2025-12-17T11:29:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.76,7.38,9.56,6.41,10.47,10.35
2025-12-17T11:29:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.31,8.3,8.54,7.8,11.08,12.8
2025-12-17T11:29:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,14.42,8.03,10.05,8.7,9.77,9.64
2025-12-17T11:29:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.64,8.55,10.84,5.68,14.65,10.15
2025-12-17T11:29:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.26,10.6,10.03,9.62,11.04,10.09
2025-12-17T11:29:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.27,10.69,9.83,10.5,12.1,9.72
2025-12-17T11:29:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.48,13.16,9.83,12.02,6.1,8.79
2025-12-17T11:29:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.11,8.21,9.98,10.92,7.81,10.57
2025-12-17T11:29:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,4.92,10.6,9.97,12.31,10.91,10.35
2025-12-17T11:29:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.8,8.41,10.82,10.43,11.51,10.34
2025-12-17T11:29:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.74,10.02,8.14,8.09,10.22,10.75
2025-12-17T11:29:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.0,6.37,9.89,10.72,6.4,9.98
2025-12-17T11:29:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.42,10.55,9.71,12.06,12.22,10.75
2025-12-17T11:29:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.27,15.27,10.76,9.07,11.2,7.07
2025-12-17T11:29:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.58,8.25,12.71,10.14,9.46,10.5
2025-12-17T11:30:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.65,9.49,12.13,10.44,12.21,10.43
2025-12-17T11:30:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.03,10.4,10.85,11.92,6.03,10.81
2025-12-17T11:30:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.43,10.88,10.49,13.98,8.06,9.6
2025-12-17T11:30:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.57,8.05,12.13,9.62,6.88,10.43
2025-12-17T11:30:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.0,8.16,11.59,13.13,12.76,7.13
2025-12-17T11:30:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.55,12.42,12.88,6.72,10.41,8.9
2025-12-17T11:30:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.83,10.51,10.96,7.37,10.36,10.13
2025-12-17T11:30:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.65,10.9,10.47,11.72,9.2,10.94
2025-12-17T11:30:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:30:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.41,8.6,11.48,7.82,6.3,11.86
2025-12-17T11:30:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.41,9.74,11.17,12.43,11.67,9.04
2025-12-17T11:30:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.22,8.08,8.81,9.31,11.3,11.91
2025-12-17T11:30:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.36,9.86,10.52,5.3,13.17,8.58
2025-12-17T11:30:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.16,11.84,9.36,11.18,8.56,13.25
2025-12-17T11:30:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.48,12.7,10.69,9.56,8.74,10.94
2025-12-17T11:30:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.59,11.93,7.19,14.37,8.19,12.5
2025-12-17T11:30:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.32,9.84,9.18,6.22,7.74,10.23
2025-12-17T11:30:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.17,11.89,11.22,6.88,5.59,12.42
2025-12-17T11:30:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.7,10.0,11.52,10.8,12.61,11.87
2025-12-17T11:30:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.14,8.13,12.48,9.67,13.41,10.92
2025-12-17T11:30:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.61,13.11,11.17,10.67,10.07,11.0
2025-12-17T11:30:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.63,13.51,11.72,9.01,9.5,7.01
2025-12-17T11:30:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.26,12.82,7.05,10.19,7.38,10.88
2025-12-17T11:30:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.71,10.58,9.34,12.64,6.15,9.41
2025-12-17T11:30:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.31,7.04,10.22,12.12,12.3,9.59
2025-12-17T11:30:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.55,10.73,10.73,7.52,12.05,11.88
2025-12-17T11:30:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.9,9.19,9.32,9.86,9.6,8.19
2025-12-17T11:30:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.7,9.93,10.31,10.11,9.16,13.33
2025-12-17T11:30:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:30:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.11,10.45,12.07,8.7,8.0,10.27
2025-12-17T11:30:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.04,7.65,9.84,11.56,7.21,10.57
2025-12-17T11:30:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.43,8.16,7.76,12.42,11.13,11.45
2025-12-17T11:30:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.6,12.59,12.63,12.78,13.5,9.44
2025-12-17T11:30:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,16.59,11.25,9.47,14.15,10.52,10.1
2025-12-17T11:30:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.91,9.43,11.76,7.95,11.01,7.46
2025-12-17T11:30:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.14,8.25,11.09,13.13,7.97,12.48
2025-12-17T11:30:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.44,10.35,9.04,10.48,8.51,11.59
2025-12-17T11:30:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.0,9.35,8.17,14.58,8.25,9.42
2025-12-17T11:30:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.53,8.0,9.71,11.72,11.81,8.45
2025-12-17T11:30:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.07,10.43,7.53,9.55,9.85,9.21
2025-12-17T11:30:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.7,9.08,11.68,10.46,7.94,10.57
2025-12-17T11:30:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.25,7.71,10.85,6.31,9.58,11.26
2025-12-17T11:30:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.61,13.28,12.94,11.63,10.73,11.21
2025-12-17T11:30:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.24,13.04,11.57,9.5,8.18,9.59
2025-12-17T11:30:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.75,8.84,12.69,7.32,11.29,10.23
2025-12-17T11:30:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.65,14.81,7.37,11.34,10.39,7.08
2025-12-17T11:30:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,13.89,12.49,8.87,7.82,10.02,7.85
2025-12-17T11:30:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,5.2,10.45,8.2,6.6,11.17,7.31
2025-12-17T11:30:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.68,12.07,9.36,9.95,12.29,9.2
2025-12-17T11:30:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.7,9.58,10.05,10.27,10.54,11.24
2025-12-17T11:30:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.65,9.93,7.97,8.03,11.78,8.93
2025-12-17T11:30:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.43,10.96,9.71,11.9,6.69,14.99
2025-12-17T11:30:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.56,10.73,11.26,8.88,12.09,7.87
2025-12-17T11:30:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.43,8.05,11.85,8.83,11.78,10.04
2025-12-17T11:30:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.89,11.67,8.39,9.1,8.2,12.52
2025-12-17T11:30:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.41,8.84,10.85,9.29,14.03,9.84
2025-12-17T11:30:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.77,10.89,9.67,7.2,12.55,14.01
2025-12-17T11:30:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:30:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.36,8.45,11.78,10.18,9.08,8.82
2025-12-17T11:30:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.88,10.73,7.87,8.24,7.31,8.86
2025-12-17T11:30:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,5.26,12.84,10.35,11.75,8.92,8.33
2025-12-17T11:30:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.09,7.41,12.98,11.72,8.51,9.68
2025-12-17T11:30:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.31,9.65,12.15,8.74,5.54,10.61
2025-12-17T11:31:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.78,8.32,11.32,5.48,13.14,12.33
2025-12-17T11:31:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.24,13.06,12.14,8.71,8.25,9.7
2025-12-17T11:31:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.62,7.61,7.93,7.16,9.22,8.04
2025-12-17T11:31:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.09,12.32,8.88,9.08,6.52,8.66
2025-12-17T11:31:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.88,7.43,10.84,12.35,13.59,8.39
2025-12-17T11:31:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.03,6.76,8.81,9.6,11.61,12.46
2025-12-17T11:31:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.45,7.36,7.05,8.93,7.35,9.21
2025-12-17T11:31:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.41,10.79,9.37,11.08,9.58,9.31
2025-12-17T11:31:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,3.17,10.58,10.55,6.43,8.56,9.64
2025-12-17T11:31:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.42,10.93,10.13,8.24,11.23,9.55
2025-12-17T11:31:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.54,8.87,10.42,5.41,9.82,11.64
