Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:42:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-17T08:42:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:42:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.67,50.91,55.04,49.1,54.84,41.52
2025-12-17T08:43:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.06,41.01,56.69,59.87,50.9,38.68
2025-12-17T08:43:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.85,49.84,47.45,56.69,51.96,36.9
2025-12-17T08:43:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.61,50.61,54.87,52.09,55.74,50.63
2025-12-17T08:43:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.1,44.64,47.45,53.14,54.35,45.79
2025-12-17T08:43:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.38,46.23,50.86,56.53,49.02,50.52
2025-12-17T08:43:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.55,45.01,54.36,47.06,51.56,46.19
2025-12-17T08:43:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.93,41.1,50.25,52.52,56.47,42.25
2025-12-17T08:43:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.73,49.27,48.23,47.82,51.61,42.44
2025-12-17T08:43:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.19,51.37,60.94,58.37,47.29,42.3
2025-12-17T08:43:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.62,47.33,49.58,51.54,40.12,45.05
2025-12-17T08:43:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.08,47.16,47.04,54.54,50.96,51.5
2025-12-17T08:43:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.99,54.51,53.55,47.47,54.26,48.7
2025-12-17T08:43:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.96,52.5,55.88,49.99,49.76,51.71
2025-12-17T08:43:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.25,48.2,49.07,47.68,57.06,46.11
2025-12-17T08:43:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.74,53.35,51.6,47.75,44.67,60.02
2025-12-17T08:43:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.72,46.51,50.98,48.74,52.05,48.97
2025-12-17T08:43:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.86,51.85,52.2,47.08,49.66,56.51
2025-12-17T08:43:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.62,50.48,54.91,50.13,53.72,56.87
2025-12-17T08:43:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.61,51.22,46.93,55.1,43.76,53.41
2025-12-17T08:43:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.12,59.78,43.4,52.54,49.25,49.91
2025-12-17T08:43:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.75,46.84,48.78,50.61,59.07,48.87
2025-12-17T08:43:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.38,45.14,45.88,42.89,47.99,44.87
2025-12-17T08:43:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.33,51.58,55.75,50.78,60.17,45.51
2025-12-17T08:43:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:43:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.22,43.74,54.41,47.16,46.77,50.04
2025-12-17T08:43:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.78,44.06,42.55,55.39,50.51,48.86
2025-12-17T08:43:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.94,48.63,44.55,47.97,42.64,43.99
2025-12-17T08:43:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,93.71,47.31,55.36,47.7,45.39,49.16
2025-12-17T08:43:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.16,59.67,46.21,52.68,57.03,49.32
2025-12-17T08:43:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.68,52.34,57.21,51.17,55.37,60.2
2025-12-17T08:43:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.75,43.36,48.84,43.06,47.12,44.78
2025-12-17T08:43:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.58,49.07,49.76,51.3,54.82,58.13
2025-12-17T08:43:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.79,48.61,45.85,52.57,51.1,49.69
2025-12-17T08:43:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.61,49.21,42.58,47.04,52.57,54.56
2025-12-17T08:43:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.82,38.37,44.44,50.69,43.64,45.65
2025-12-17T08:43:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.83,45.81,42.52,50.31,48.66,43.52
2025-12-17T08:43:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,110.32,44.78,52.69,57.42,51.26,48.72
2025-12-17T08:43:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.67,43.22,48.21,51.76,42.7,50.86
2025-12-17T08:43:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.43,48.23,60.0,50.63,58.17,47.6
2025-12-17T08:43:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,90.77,43.39,60.96,57.85,57.8,55.37
2025-12-17T08:43:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.39,46.51,46.51,47.28,49.04,51.38
2025-12-17T08:43:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.91,9.32,12.36,7.34,7.21,6.67
2025-12-17T08:43:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:43:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.26,49.51,52.07,51.5,40.04,45.77
2025-12-17T08:43:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.75,53.16,47.03,46.08,52.7,47.18
2025-12-17T08:43:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.56,46.0,40.9,50.73,44.15,51.6
2025-12-17T08:43:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.49,49.93,48.89,53.16,55.67,51.0
2025-12-17T08:43:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.24,48.93,43.22,48.31,50.25,56.54
2025-12-17T08:43:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.13,47.29,46.97,42.7,42.31,46.92
2025-12-17T08:43:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,93.72,54.83,42.36,49.43,46.0,50.41
2025-12-17T08:43:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-17T08:43:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.06,49.06,56.14,51.86,41.93,50.13
2025-12-17T08:44:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.75,6.08,11.82,7.98,11.25,9.7
2025-12-17T08:44:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.06,8.83,11.59,9.32,7.88,7.7
2025-12-17T08:44:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.08,13.0,10.0,9.51,9.46,9.73
2025-12-17T08:44:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.13,11.13,9.37,8.25,11.39,7.58
2025-12-17T08:44:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.94,8.08,13.03,11.49,9.83,10.18
2025-12-17T08:44:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.21,10.23,10.51,12.62,9.22,8.38
2025-12-17T08:44:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.09,12.03,8.13,8.94,7.24,7.76
2025-12-17T08:44:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.35,11.54,10.71,13.44,11.66,9.02
2025-12-17T08:44:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.14,12.81,10.98,11.62,12.99,11.52
2025-12-17T08:44:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.04,9.57,10.16,9.16,10.18,13.4
2025-12-17T08:44:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.23,12.23,10.02,10.3,7.74,9.31
2025-12-17T08:44:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.5,13.24,5.8,11.39,9.08,7.61
2025-12-17T08:44:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.08,10.11,9.92,10.09,12.26,11.63
2025-12-17T08:44:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.56,10.59,9.19,10.51,14.03,10.33
2025-12-17T08:44:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.21,13.6,13.41,10.12,8.88,11.66
2025-12-17T08:44:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.6,6.53,8.72,10.49,8.5,10.31
2025-12-17T08:44:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.43,13.69,13.0,8.77,10.48,9.6
2025-12-17T08:44:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,5.76,10.98,14.42,9.13,5.93,6.87
2025-12-17T08:44:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.23,9.31,10.78,10.15,10.14,7.18
2025-12-17T08:44:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.53,11.04,10.32,13.49,5.37,9.31
2025-12-17T08:44:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.4,9.23,8.11,6.01,6.45,11.54
2025-12-17T08:44:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.63,11.11,9.81,11.25,10.47,13.39
2025-12-17T08:44:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.5,8.1,7.67,11.96,10.22,9.36
2025-12-17T08:44:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.49,11.48,7.32,12.84,12.68,8.81
2025-12-17T08:44:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.08,7.59,9.13,10.43,15.73,9.81
2025-12-17T08:44:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,6.41,7.14,11.84,8.96,8.19,8.39
2025-12-17T08:44:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.31,10.65,7.4,6.41,9.5,11.34
2025-12-17T08:44:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.8,10.77,5.99,13.95,9.25,11.02
2025-12-17T08:44:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.36,7.65,9.81,12.42,7.82,11.02
2025-12-17T08:44:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.19,12.94,11.87,9.85,13.78,8.63
2025-12-17T08:44:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.4,9.84,12.1,12.4,10.37,8.99
2025-12-17T08:44:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.87,8.7,11.41,13.05,11.21,12.68
2025-12-17T08:44:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.96,7.12,11.24,10.35,10.17,11.57
2025-12-17T08:44:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.77,10.64,6.93,8.68,9.24,6.49
2025-12-17T08:44:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.87,9.24,8.96,8.22,11.8,9.65
2025-12-17T08:44:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.88,6.08,9.5,11.8,10.49,9.74
2025-12-17T08:44:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.52,8.16,8.13,11.99,7.17,6.87
2025-12-17T08:44:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.78,9.92,7.61,6.87,12.84,3.98
2025-12-17T08:44:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.06,8.15,9.23,11.24,10.77,11.45
2025-12-17T08:44:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.54,7.37,9.17,6.35,11.63,11.16
2025-12-17T08:44:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.46,11.88,9.98,11.26,9.65,11.03
2025-12-17T08:44:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.03,47.88,49.66,49.26,43.09,50.4
2025-12-17T08:44:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.73,46.53,39.41,52.99,50.53,47.72
2025-12-17T08:44:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.97,57.03,47.62,50.92,58.97,51.79
2025-12-17T08:44:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.42,53.21,45.6,53.06,47.4,53.86
2025-12-17T08:44:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,110.5,52.54,46.03,57.39,51.82,56.87
2025-12-17T08:44:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.46,55.93,52.92,46.6,42.8,54.15
2025-12-17T08:44:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.73,50.71,51.43,53.23,44.76,44.03
2025-12-17T08:44:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.99,54.42,47.42,55.28,51.18,44.23
2025-12-17T08:44:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,108.89,44.41,42.01,53.86,46.39,49.24
2025-12-17T08:44:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.72,60.76,52.39,55.81,50.05,48.25
2025-12-17T08:44:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.35,41.24,50.73,47.8,55.11,48.22
2025-12-17T08:44:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.3,46.84,48.9,52.04,55.3,47.27
2025-12-17T08:44:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.8,52.55,54.6,56.1,55.41,48.44
2025-12-17T08:44:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.97,45.24,56.81,49.74,60.51,52.25
2025-12-17T08:44:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.57,42.83,54.59,62.49,53.3,44.49
2025-12-17T08:44:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.23,49.14,40.99,54.08,50.18,53.03
2025-12-17T08:44:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.25,52.14,39.69,43.71,55.68,41.63
2025-12-17T08:44:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.9,52.69,47.07,40.36,49.49,42.12
2025-12-17T08:44:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.57,51.07,40.46,43.6,43.31,53.89
2025-12-17T08:45:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.18,50.01,44.0,46.33,42.55,43.1
2025-12-17T08:45:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.23,46.59,52.85,51.7,58.15,48.48
2025-12-17T08:45:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.54,66.01,47.01,45.21,47.15,46.11
2025-12-17T08:45:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.54,49.44,55.18,42.92,54.61,42.94
2025-12-17T08:45:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.63,55.54,52.83,52.5,39.0,59.63
2025-12-17T08:45:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.45,51.49,48.02,48.04,49.29,54.39
2025-12-17T08:45:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.52,45.35,51.56,58.65,56.09,59.17
2025-12-17T08:45:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.52,47.86,50.88,49.05,55.87,50.71
2025-12-17T08:45:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.75,41.45,35.65,55.77,48.53,44.56
2025-12-17T08:45:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.46,47.45,48.39,52.19,54.0,55.05
2025-12-17T08:45:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.49,51.45,50.97,44.4,40.42,64.98
2025-12-17T08:45:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.33,55.26,46.57,59.18,51.01,41.55
2025-12-17T08:45:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.28,44.6,55.54,48.14,53.87,49.74
2025-12-17T08:45:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.16,46.09,54.18,53.11,48.96,47.29
2025-12-17T08:45:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.41,56.3,55.94,41.95,51.36,53.63
2025-12-17T08:45:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.94,47.98,51.26,55.56,53.54,57.53
2025-12-17T08:45:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.39,46.93,56.9,43.77,44.37,51.78
2025-12-17T08:45:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.79,43.36,42.49,35.25,54.16,51.3
2025-12-17T08:45:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.21,53.45,50.14,49.35,48.01,48.56
