Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:37:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.62,9.91,8.05,8.53,12.34,8.5
2025-12-15T17:37:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.33,11.18,9.41,10.27,7.45,6.51
2025-12-15T17:37:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.33,9.3,8.26,7.35,8.96,10.97
2025-12-15T17:37:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.83,50.22,47.47,49.59,55.06,45.3
2025-12-15T17:37:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.26,46.03,56.63,51.36,51.8,53.12
2025-12-15T17:37:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.95,42.48,44.36,59.81,49.39,40.15
2025-12-15T17:37:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.37,49.6,49.15,44.59,51.63,42.8
2025-12-15T17:37:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.15,49.93,52.5,41.9,40.48,53.79
2025-12-15T17:37:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,114.22,49.94,50.96,56.3,53.6,55.18
2025-12-15T17:37:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.25,48.32,48.66,58.35,53.08,43.5
2025-12-15T17:37:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.61,46.96,62.13,47.0,49.78,57.42
2025-12-15T17:37:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.71,40.04,53.71,46.7,38.29,46.68
2025-12-15T17:37:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.95,56.32,51.55,52.43,49.64,48.44
2025-12-15T17:37:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,94.12,47.31,40.94,52.97,51.44,56.29
2025-12-15T17:37:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.35,52.09,41.39,48.63,51.18,58.65
2025-12-15T17:37:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.06,51.68,49.97,55.43,60.23,56.73
2025-12-15T17:37:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.77,52.9,55.43,44.97,47.24,58.26
2025-12-15T17:37:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,93.61,57.13,53.16,54.66,49.9,38.67
2025-12-15T17:37:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,87.77,37.02,46.94,59.73,51.27,41.52
2025-12-15T17:37:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,110.69,57.35,59.56,45.8,46.82,51.28
2025-12-15T17:37:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.47,53.2,46.86,50.88,49.66,52.83
2025-12-15T17:37:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.34,38.63,50.78,52.52,49.04,46.74
2025-12-15T17:37:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.12,52.82,47.96,46.84,53.38,53.64
2025-12-15T17:37:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.43,12.82,10.44,12.85,11.25,7.83
2025-12-15T17:37:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.46,13.03,8.89,6.61,12.46,12.6
2025-12-15T17:37:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.33,9.48,9.64,9.31,13.17,7.99
2025-12-15T17:37:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.53,10.42,6.79,10.79,7.25,11.86
2025-12-15T17:37:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.79,8.51,10.73,10.52,10.32,9.68
2025-12-15T17:37:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.14,10.81,11.95,12.08,8.87,10.94
2025-12-15T17:37:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.63,7.75,9.26,8.46,14.5,10.65
2025-12-15T17:37:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.27,10.32,6.33,7.8,11.1,11.53
2025-12-15T17:37:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.14,13.38,9.62,9.88,9.31,12.86
2025-12-15T17:37:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:37:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:37:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-15T17:38:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:38:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.87,10.92,7.48,5.41,10.21,9.25
2025-12-15T17:38:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.44,10.48,8.18,9.62,9.98,12.91
2025-12-15T17:38:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.68,10.13,12.51,10.01,12.41,8.45
2025-12-15T17:38:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.95,5.9,12.89,10.82,9.1,12.49
2025-12-15T17:38:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.0,13.47,12.82,7.41,12.36,7.27
2025-12-15T17:38:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.74,12.34,11.31,10.17,10.43,10.33
2025-12-15T17:38:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.58,14.42,8.92,10.01,9.26,13.52
2025-12-15T17:39:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.94,13.36,9.46,8.76,8.99,8.24
2025-12-15T17:39:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.67,10.48,10.99,11.59,10.04,10.0
2025-12-15T17:39:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.92,13.16,9.02,9.43,12.07,7.69
2025-12-15T17:39:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.8,10.64,10.32,9.45,11.82,10.66
2025-12-15T17:39:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.44,13.45,8.47,8.93,10.74,12.22
2025-12-15T17:39:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:39:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.64,9.34,6.21,10.95,9.13,6.37
2025-12-15T17:39:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.49,9.14,7.72,11.23,11.21,10.74
2025-12-15T17:39:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.79,8.56,11.01,12.1,11.13,10.45
2025-12-15T17:39:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.56,12.55,11.48,12.6,7.92,12.18
2025-12-15T17:39:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.29,12.39,6.54,11.3,8.83,10.25
2025-12-15T17:39:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.1,9.16,10.5,7.61,10.17,11.16
2025-12-15T17:39:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:39:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.82,9.56,13.02,11.0,8.75,12.86
2025-12-15T17:39:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.65,11.14,9.1,8.09,9.04,7.66
2025-12-15T17:39:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.8,14.1,11.49,14.65,9.59,11.42
2025-12-15T17:39:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.34,5.99,7.54,6.6,8.6,10.26
2025-12-15T17:39:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.07,7.8,7.41,8.02,12.11,8.72
2025-12-15T17:39:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.55,9.13,8.21,8.66,7.4,12.21
2025-12-15T17:39:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.15,11.49,12.24,10.87,7.08,7.56
2025-12-15T17:39:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.61,10.67,10.67,12.01,12.15,10.3
2025-12-15T17:39:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.93,8.06,11.41,11.66,11.02,10.88
2025-12-15T17:39:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.58,9.53,6.84,8.76,11.49,8.33
2025-12-15T17:39:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.78,10.42,9.86,12.26,10.24,14.09
2025-12-15T17:39:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.57,11.3,7.88,9.63,12.01,8.37
2025-12-15T17:39:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.46,11.19,11.49,12.66,11.58,10.59
2025-12-15T17:39:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.03,8.22,9.04,11.67,9.37,11.69
2025-12-15T17:39:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.41,12.6,7.48,10.77,9.98,9.27
2025-12-15T17:39:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.06,8.23,15.73,9.75,13.42,10.63
2025-12-15T17:39:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.52,10.16,8.59,10.8,11.11,9.3
2025-12-15T17:39:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.55,9.14,6.86,10.61,7.22,10.35
2025-12-15T17:39:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.63,9.47,12.32,13.1,11.62,12.28
2025-12-15T17:39:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.17,12.2,17.06,11.54,9.25,9.84
2025-12-15T17:39:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.48,11.29,10.9,7.45,7.56,8.93
2025-12-15T17:39:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.37,12.86,12.12,9.52,9.04,9.11
2025-12-15T17:39:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.95,9.87,9.41,10.98,5.05,8.79
2025-12-15T17:39:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.62,10.78,10.3,10.2,9.45,6.32
2025-12-15T17:39:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.64,9.96,14.08,7.99,9.76,13.5
2025-12-15T17:39:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.98,13.03,9.81,14.26,11.32,10.17
2025-12-15T17:39:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.12,11.94,8.72,6.53,8.62,13.92
2025-12-15T17:39:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.86,7.81,8.8,11.67,7.83,9.23
2025-12-15T17:39:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.58,8.97,10.29,9.72,12.56,11.52
2025-12-15T17:39:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.74,10.17,8.64,13.11,7.5,10.89
2025-12-15T17:39:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.66,8.36,13.17,9.9,9.86,8.74
2025-12-15T17:39:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.6,10.42,9.32,7.58,8.36,8.52
2025-12-15T17:39:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.58,10.35,8.81,7.07,12.39,9.48
