Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T16:13:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.7,11.8,9.64,13.61,9.61,10.61
2025-12-16T16:13:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.43,10.09,10.56,11.06,13.32,9.08
2025-12-16T16:13:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.6,12.49,10.51,10.12,11.89,8.25
2025-12-16T16:13:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.38,9.8,10.75,8.8,11.85,9.86
2025-12-16T16:13:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.29,10.36,10.49,11.89,10.65,9.93
2025-12-16T16:13:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.17,9.51,9.95,11.24,8.02,13.22
2025-12-16T16:13:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.04,8.3,8.87,11.44,9.65,10.04
2025-12-16T16:13:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.45,10.12,10.47,8.76,12.9,14.66
2025-12-16T16:13:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.05,9.13,10.69,10.06,11.2,7.79
2025-12-16T16:13:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.28,6.44,8.96,9.91,10.52,9.5
2025-12-16T16:14:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.14,12.76,10.16,12.62,11.23,9.89
2025-12-16T16:14:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.1,11.15,5.79,12.86,13.16,12.2
2025-12-16T16:14:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.11,12.29,8.97,11.43,10.99,13.28
2025-12-16T16:14:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.87,9.87,8.23,8.22,7.29,12.8
2025-12-16T16:14:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.29,11.64,9.27,11.24,9.83,10.81
2025-12-16T16:14:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.17,10.16,10.4,6.48,9.65,13.52
2025-12-16T16:14:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.27,8.36,11.59,9.95,10.03,12.18
2025-12-16T16:14:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.18,7.96,8.51,7.73,10.08,10.89
2025-12-16T16:14:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.36,8.73,13.91,13.19,11.34,12.05
2025-12-16T16:14:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.28,11.24,12.01,7.89,5.79,7.73
2025-12-16T16:14:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.07,8.49,11.8,10.45,7.36,11.02
2025-12-16T16:14:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.89,9.99,11.19,9.9,9.82,9.79
2025-12-16T16:14:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.52,13.86,13.86,7.84,7.74,10.01
2025-12-16T16:14:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.03,9.0,10.06,11.84,12.73,8.62
2025-12-16T16:14:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.61,11.41,8.54,12.29,6.9,14.46
2025-12-16T16:14:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.18,9.42,11.6,7.35,11.64,14.68
2025-12-16T16:14:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.73,10.01,10.03,7.7,9.11,11.04
2025-12-16T16:14:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.59,10.78,14.98,9.26,13.0,8.55
2025-12-16T16:14:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.62,11.1,11.37,11.33,8.82,8.65
2025-12-16T16:14:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.83,7.83,9.9,10.53,11.45,9.37
2025-12-16T16:14:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.91,7.72,8.85,10.93,9.41,7.32
2025-12-16T16:14:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.32,6.3,8.37,11.29,6.75,7.22
2025-12-16T16:14:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.14,10.97,9.76,11.42,8.6,10.77
2025-12-16T16:14:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.53,8.24,9.15,8.16,8.62,12.22
2025-12-16T16:14:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.28,11.28,7.75,10.67,9.61,13.36
2025-12-16T16:14:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.78,7.33,12.7,11.08,8.15,10.65
2025-12-16T16:14:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.23,7.85,12.18,9.11,9.31,10.12
2025-12-16T16:14:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.24,6.66,14.11,13.6,9.0,8.43
2025-12-16T16:14:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.36,9.45,11.53,10.67,8.34,10.37
2025-12-16T16:14:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:14:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.37,11.48,10.23,11.18,4.61,7.34
2025-12-16T16:14:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.69,9.6,11.61,8.71,6.27,10.33
2025-12-16T16:14:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.14,13.62,12.11,8.34,9.29,9.96
2025-12-16T16:14:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.0,10.72,7.52,9.58,12.8,6.77
2025-12-16T16:14:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.24,9.33,8.94,10.71,12.16,8.96
2025-12-16T16:14:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.78,10.48,8.57,8.05,11.46,8.98
2025-12-16T16:14:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.7,10.11,12.5,9.38,13.77,10.63
2025-12-16T16:14:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.3,6.82,8.67,10.64,10.18,9.88
2025-12-16T16:14:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.51,10.52,13.33,9.74,12.34,11.22
2025-12-16T16:14:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.97,9.03,8.5,11.19,11.85,10.28
2025-12-16T16:14:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,14.43,9.44,8.65,11.37,13.38,15.34
2025-12-16T16:14:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.65,10.43,9.3,11.01,7.79,7.44
2025-12-16T16:14:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.41,9.33,9.18,12.0,9.07,8.44
2025-12-16T16:14:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,5.71,12.55,11.45,11.95,12.52,10.11
2025-12-16T16:14:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.11,12.17,12.75,9.46,9.55,10.1
2025-12-16T16:14:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.14,11.09,9.67,11.09,8.4,12.36
2025-12-16T16:14:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.63,13.19,11.93,11.81,8.77,12.57
2025-12-16T16:14:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.79,10.25,10.12,11.66,12.38,9.75
2025-12-16T16:14:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.77,10.77,9.25,9.15,10.22,11.89
2025-12-16T16:14:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.12,10.99,9.77,10.78,9.71,12.92
2025-12-16T16:14:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.43,13.52,8.38,9.35,9.98,9.2
2025-12-16T16:14:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.82,13.44,15.23,11.45,6.85,7.41
2025-12-16T16:14:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.26,10.33,10.3,10.26,7.37,12.94
2025-12-16T16:14:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.67,47.03,54.27,45.65,51.56,48.6
2025-12-16T16:14:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.03,51.04,49.04,49.91,50.58,45.86
2025-12-16T16:14:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.18,9.28,10.95,10.05,8.57,10.81
2025-12-16T16:14:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.68,8.3,8.7,10.3,10.88,12.99
2025-12-16T16:14:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.88,9.78,12.26,11.23,9.67,12.1
2025-12-16T16:14:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,14.14,8.72,9.69,13.31,11.93,11.57
2025-12-16T16:14:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.45,7.72,9.83,9.7,7.86,13.33
2025-12-16T16:14:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.73,11.98,9.13,9.96,11.62,8.01
2025-12-16T16:15:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.0,7.68,11.39,9.98,10.8,7.88
2025-12-16T16:15:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.34,8.85,11.65,9.93,15.48,10.3
2025-12-16T16:15:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.02,6.47,9.08,9.98,10.75,11.99
2025-12-16T16:15:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,4.72,12.24,12.29,9.32,10.05,11.48
2025-12-16T16:15:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.96,9.27,8.98,10.44,3.91,5.89
2025-12-16T16:15:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.28,9.83,10.26,9.46,11.32,6.79
2025-12-16T16:15:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.56,7.53,8.04,10.08,11.59,10.61
2025-12-16T16:15:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.69,10.85,7.94,7.62,4.54,8.59
2025-12-16T16:15:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.63,10.62,9.7,12.92,10.13,11.43
2025-12-16T16:15:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.71,11.61,11.26,12.18,8.59,7.15
2025-12-16T16:15:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.4,10.95,14.51,7.44,9.16,11.49
2025-12-16T16:15:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.56,12.66,9.47,11.29,7.44,8.95
2025-12-16T16:15:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.91,12.77,9.03,8.87,9.39,11.17
2025-12-16T16:15:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.68,8.94,13.57,10.44,13.99,7.89
2025-12-16T16:15:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.31,7.08,8.83,9.25,10.96,12.0
2025-12-16T16:15:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.79,9.71,11.65,12.71,12.06,9.61
2025-12-16T16:15:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.71,8.91,11.28,12.48,7.53,11.53
2025-12-16T16:15:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.04,8.58,6.85,8.57,9.33,8.24
2025-12-16T16:15:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.02,6.39,13.22,10.5,7.21,12.98
2025-12-16T16:15:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,14.04,11.12,9.33,9.85,7.69,10.42
2025-12-16T16:15:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.09,12.33,9.37,12.73,11.79,10.22
2025-12-16T16:15:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.93,50.38,50.13,47.5,49.03,50.22
2025-12-16T16:15:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.26,48.5,52.3,54.51,54.44,48.31
2025-12-16T16:15:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.63,47.46,53.4,49.65,48.72,51.79
2025-12-16T16:15:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,92.45,51.24,48.63,42.32,55.41,46.49
2025-12-16T16:15:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.62,48.0,50.75,47.12,60.51,47.16
2025-12-16T16:15:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.79,64.1,48.51,53.47,50.41,50.5
2025-12-16T16:15:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.36,48.97,53.85,44.2,41.71,63.4
2025-12-16T16:15:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.15,50.51,55.24,49.39,45.59,44.09
2025-12-16T16:15:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.09,51.47,47.22,46.85,47.84,56.63
2025-12-16T16:15:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.36,43.51,47.6,57.21,53.2,44.83
2025-12-16T16:15:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.47,10.03,12.09,10.11,8.4,9.1
2025-12-16T16:15:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.93,9.15,13.99,8.41,7.34,8.21
2025-12-16T16:15:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.32,9.73,10.24,9.51,9.45,5.27
2025-12-16T16:15:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.39,9.37,11.19,11.83,7.76,10.89
2025-12-16T16:15:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.18,10.55,9.6,10.75,9.58,13.62
2025-12-16T16:15:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.01,11.9,10.13,5.71,10.2,5.62
2025-12-16T16:15:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.53,9.31,12.1,8.66,11.03,13.8
2025-12-16T16:15:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.95,11.07,9.16,14.39,5.79,5.28
2025-12-16T16:15:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.02,15.41,10.52,11.56,13.02,9.95
2025-12-16T16:15:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.29,12.64,13.79,14.87,10.15,8.35
2025-12-16T16:15:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.45,12.14,9.75,10.51,7.34,11.18
2025-12-16T16:15:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.1,12.85,9.45,4.94,10.46,10.4
2025-12-16T16:15:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.45,11.72,8.44,8.66,12.71,8.23
2025-12-16T16:15:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.46,8.93,7.96,9.6,11.67,8.34
2025-12-16T16:15:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.76,13.82,10.71,9.95,8.92,11.62
2025-12-16T16:15:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.26,7.94,7.99,9.54,10.33,7.96
2025-12-16T16:15:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.81,12.85,11.55,13.55,7.17,10.8
2025-12-16T16:15:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.81,13.34,11.3,6.44,9.79,13.11
2025-12-16T16:15:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.98,7.51,9.14,11.75,7.23,10.41
2025-12-16T16:15:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.84,9.86,11.38,10.22,6.22,10.44
2025-12-16T16:15:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.89,7.48,6.69,9.19,9.88,7.92
2025-12-16T16:15:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.98,8.62,9.31,8.23,8.42,9.11
2025-12-16T16:15:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.12,11.58,9.05,9.85,5.96,10.02
2025-12-16T16:15:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.32,8.66,9.41,12.0,9.75,10.2
2025-12-16T16:15:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.1,8.7,7.48,11.13,7.96,10.61
2025-12-16T16:15:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.62,11.39,9.31,9.72,10.53,6.52
2025-12-16T16:15:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.36,11.06,7.6,9.08,8.6,7.61
2025-12-16T16:15:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.12,7.88,10.13,10.92,11.29,11.53
2025-12-16T16:15:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.26,10.64,11.77,9.37,11.25,7.85
2025-12-16T16:16:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.64,13.85,11.17,9.28,8.21,12.02
2025-12-16T16:16:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.24,10.33,8.93,8.84,9.51,14.23
2025-12-16T16:16:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.18,11.9,6.75,9.26,11.96,10.43
2025-12-16T16:16:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.35,9.17,12.42,7.49,10.12,10.45
2025-12-16T16:16:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.29,12.24,8.8,12.92,9.91,13.53
2025-12-16T16:16:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.07,9.51,15.53,10.85,11.31,7.16
2025-12-16T16:16:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.45,10.04,8.52,11.57,7.83,11.01
2025-12-16T16:16:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.41,11.09,7.79,9.1,10.5,12.18
2025-12-16T16:16:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.21,6.05,12.6,8.88,9.24,9.07
2025-12-16T16:16:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.95,8.6,12.85,10.76,13.92,10.04
2025-12-16T16:16:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.73,7.57,12.54,6.49,8.78,9.11
2025-12-16T16:16:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.56,8.91,8.73,6.66,12.27,9.51
2025-12-16T16:16:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.68,9.07,9.65,9.47,11.79,7.89
2025-12-16T16:16:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.67,10.21,13.67,8.72,9.74,10.25
2025-12-16T16:16:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.65,11.24,9.57,10.52,12.98,12.44
2025-12-16T16:16:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.49,8.33,10.24,12.01,9.41,11.11
2025-12-16T16:16:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,7.35,11.38,10.37,9.81,10.16,9.41
2025-12-16T16:16:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.68,10.19,13.21,7.33,9.38,10.82
2025-12-16T16:16:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,12.26,8.36,12.56,10.89,9.13,11.74
2025-12-16T16:16:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.91,9.99,8.19,8.93,13.29,7.35
2025-12-16T16:16:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.14,9.35,7.63,8.63,11.83,6.5
2025-12-16T16:16:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.54,6.81,7.85,11.27,10.34,9.45
2025-12-16T16:16:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.12,6.39,9.12,8.62,10.86,7.93
2025-12-16T16:16:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,7.51,12.14,11.14,10.98,13.43,10.24
2025-12-16T16:16:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.2,51.43,41.28,48.67,60.51,53.49
2025-12-16T16:16:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.56,59.25,54.22,50.1,52.36,50.18
2025-12-16T16:16:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.98,63.28,49.07,44.41,51.02,41.76
2025-12-16T16:16:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.15,51.26,52.66,57.01,52.92,55.12
2025-12-16T16:16:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.97,58.95,48.0,54.32,46.78,57.83
2025-12-16T16:16:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.02,48.0,55.27,47.19,58.2,50.82
2025-12-16T16:16:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.22,49.92,48.7,52.34,56.98,40.79
2025-12-16T16:16:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.53,59.63,47.06,48.85,50.04,38.93
2025-12-16T16:16:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.97,45.61,48.11,53.05,52.3,49.07
