Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:34:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.26,9.1,14.29,8.02,8.68,10.89
2025-12-17T16:34:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.96,8.86,11.29,10.28,8.91,11.64
2025-12-17T16:34:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,12.37,10.59,12.33,9.45,9.25,8.45
2025-12-17T16:34:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,15.45,15.03,10.59,9.97,8.12,12.15
2025-12-17T16:34:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.43,12.69,10.68,10.62,14.44,9.47
2025-12-17T16:34:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.21,12.69,9.51,7.71,9.84,7.18
2025-12-17T16:34:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.32,10.85,10.66,10.2,13.99,9.58
2025-12-17T16:34:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,13.65,10.2,7.04,6.24,9.12,8.37
2025-12-17T16:34:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.19,14.65,11.51,10.06,10.41,8.27
2025-12-17T16:34:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.59,7.45,11.11,9.91,11.5,11.17
2025-12-17T16:34:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.02,10.95,9.31,12.05,12.47,7.3
2025-12-17T16:34:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.4,10.97,8.54,11.7,12.81,8.81
2025-12-17T16:34:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,14.45,10.14,10.79,9.99,7.6,9.86
2025-12-17T16:34:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.32,8.48,9.02,8.09,9.06,11.78
2025-12-17T16:34:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.18,10.32,6.6,9.5,10.81,7.95
2025-12-17T16:34:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,6.29,8.17,8.11,12.26,7.82,8.64
2025-12-17T16:34:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.8,15.63,11.59,9.07,7.64,6.29
2025-12-17T16:34:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.43,8.07,6.6,9.28,12.25,7.25
2025-12-17T16:34:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,12.22,10.3,10.17,9.97,11.37,11.54
2025-12-17T16:34:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.98,12.3,7.03,9.86,14.64,9.25
2025-12-17T16:34:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.51,9.09,11.89,12.83,12.98,8.66
2025-12-17T16:34:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.43,8.81,8.75,10.1,8.57,12.59
2025-12-17T16:34:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.32,9.85,8.83,10.59,7.46,12.88
2025-12-17T16:34:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.55,13.46,9.02,10.26,11.9,8.02
2025-12-17T16:34:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.03,8.57,11.39,9.69,10.79,8.75
2025-12-17T16:34:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.49,11.08,7.08,10.64,11.16,8.37
2025-12-17T16:34:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.12,7.15,9.46,12.65,9.1,10.31
2025-12-17T16:34:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.3,7.95,8.6,11.86,10.46,7.62
2025-12-17T16:34:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.2,10.96,8.76,7.55,9.19,10.44
2025-12-17T16:34:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.6,13.84,9.12,11.2,12.14,10.51
2025-12-17T16:34:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.68,11.45,9.87,11.39,7.86,11.21
2025-12-17T16:34:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,6.01,11.3,12.2,10.42,10.69,8.58
2025-12-17T16:34:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.18,9.96,9.64,10.02,12.05,9.22
2025-12-17T16:34:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.53,11.43,12.33,9.68,10.72,7.48
2025-12-17T16:34:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.77,9.36,12.83,10.66,9.52,9.49
2025-12-17T16:34:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.28,9.82,9.46,13.4,9.66,7.2
2025-12-17T16:34:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.13,8.59,7.66,11.07,7.86,8.45
2025-12-17T16:34:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.77,6.88,10.36,8.89,7.72,10.9
2025-12-17T16:34:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.23,11.82,10.85,9.83,9.63,10.68
2025-12-17T16:34:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.29,8.95,11.73,9.33,13.97,6.99
2025-12-17T16:35:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.72,8.66,6.98,10.52,10.23,7.85
2025-12-17T16:35:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.03,9.23,11.14,12.33,10.73,8.54
2025-12-17T16:35:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.67,11.25,10.7,11.54,11.09,12.41
2025-12-17T16:35:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.6,8.0,6.85,12.53,7.33,12.58
2025-12-17T16:35:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.31,8.64,8.91,10.06,8.17,9.34
2025-12-17T16:35:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.27,8.02,11.19,9.45,9.64,12.31
2025-12-17T16:35:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.47,12.13,10.23,9.2,9.51,10.5
2025-12-17T16:35:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.5,13.21,9.56,12.76,14.37,11.6
2025-12-17T16:35:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.0,8.6,12.08,16.6,14.95,12.98
2025-12-17T16:35:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.74,12.54,7.04,11.91,8.15,14.25
2025-12-17T16:35:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,5.17,8.29,12.79,7.65,9.67,11.52
2025-12-17T16:35:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.85,12.18,10.69,10.49,10.35,11.38
2025-12-17T16:35:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.86,9.67,11.68,12.21,9.97,9.65
2025-12-17T16:35:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.61,9.13,7.5,10.45,8.96,9.97
2025-12-17T16:35:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.48,7.44,10.4,8.56,9.75,14.21
2025-12-17T16:35:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.0,9.57,6.86,16.08,12.6,11.43
2025-12-17T16:35:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.3,12.1,8.16,8.34,11.22,8.87
2025-12-17T16:35:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.49,10.87,11.37,11.19,9.19,12.31
2025-12-17T16:35:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.32,11.47,7.72,7.51,8.43,10.14
2025-12-17T16:35:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.91,8.82,7.83,13.48,8.14,7.02
2025-12-17T16:35:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.15,15.32,10.23,10.85,10.08,7.71
2025-12-17T16:35:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.68,11.14,12.37,11.32,11.3,8.83
2025-12-17T16:35:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.96,11.21,10.81,15.27,9.59,7.03
2025-12-17T16:35:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.02,14.09,10.97,9.76,12.34,8.52
2025-12-17T16:35:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.1,9.74,10.42,11.7,9.18,6.52
2025-12-17T16:35:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,5.69,7.25,9.48,10.84,10.08,14.24
2025-12-17T16:35:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.17,7.84,11.4,8.85,7.95,6.98
2025-12-17T16:35:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.34,8.06,11.17,8.35,10.68,12.86
2025-12-17T16:35:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.43,52.04,46.71,55.25,48.5,54.57
2025-12-17T16:35:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.2,46.25,46.68,40.27,50.56,53.29
2025-12-17T16:35:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,98.24,40.81,43.5,50.94,53.68,53.21
2025-12-17T16:35:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,102.56,52.76,47.61,48.49,41.36,47.76
2025-12-17T16:35:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.29,40.35,50.73,53.94,51.42,49.88
2025-12-17T16:35:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.58,53.85,55.11,54.17,52.27,50.63
2025-12-17T16:35:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.84,7.65,10.14,8.63,9.25,7.73
2025-12-17T16:35:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.81,12.72,10.96,9.15,14.07,6.24
2025-12-17T16:35:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.25,10.64,12.09,6.79,8.23,8.19
2025-12-17T16:35:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.06,9.91,10.65,12.31,9.39,12.23
2025-12-17T16:35:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.69,12.77,10.56,7.33,9.63,11.48
2025-12-17T16:35:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.08,10.98,10.38,8.57,9.92,11.33
2025-12-17T16:35:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,7.14,7.74,11.44,12.96,9.93,8.63
2025-12-17T16:35:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.26,11.05,6.79,5.5,9.96,9.84
2025-12-17T16:35:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,6.83,9.41,9.91,10.34,9.7,8.96
2025-12-17T16:35:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.56,10.6,10.56,10.5,10.51,12.35
2025-12-17T16:35:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.6,9.42,10.7,10.09,7.82,7.41
2025-12-17T16:35:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,14.18,11.18,10.97,13.7,9.99,10.6
2025-12-17T16:35:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.16,9.95,8.86,9.38,11.63,8.65
2025-12-17T16:35:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.04,7.44,9.42,9.94,9.47,9.67
2025-12-17T16:35:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.77,9.64,11.39,10.25,9.77,6.26
2025-12-17T16:35:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.04,11.03,9.78,12.99,10.71,8.45
2025-12-17T16:35:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.32,11.8,8.41,7.77,9.11,8.53
2025-12-17T16:35:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,13.46,12.18,9.71,13.58,10.45,10.65
2025-12-17T16:35:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.93,10.4,11.77,7.35,11.35,11.77
2025-12-17T16:35:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.82,10.43,12.48,10.02,10.3,9.24
2025-12-17T16:35:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:35:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:35:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:35:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:35:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:35:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-17T16:36:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:36:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.11,10.69,10.25,8.08,6.84,11.52
2025-12-17T16:36:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.92,10.22,7.0,16.3,8.07,11.47
2025-12-17T16:36:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.25,9.83,11.51,11.85,11.16,8.96
2025-12-17T16:36:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.19,8.26,10.09,10.01,9.35,11.66
2025-12-17T16:36:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,4.61,8.93,10.46,11.82,6.69,8.92
2025-12-17T16:36:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,6.51,12.85,8.42,13.38,10.96,7.39
2025-12-17T16:36:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.55,9.81,10.18,13.18,8.89,7.25
2025-12-17T16:36:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.94,14.11,9.77,10.86,11.14,8.27
2025-12-17T16:36:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.43,12.02,8.06,11.58,11.82,13.56
2025-12-17T16:36:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.06,7.24,11.83,12.98,7.86,5.31
2025-12-17T16:36:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.4,7.86,12.72,9.44,7.8,8.72
2025-12-17T16:36:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.63,9.25,13.04,9.7,10.94,12.02
2025-12-17T16:36:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.97,12.69,10.91,11.93,11.16,11.96
2025-12-17T16:36:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.89,12.43,11.52,11.02,10.78,11.26
2025-12-17T16:36:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.26,12.14,5.02,8.76,9.39,11.47
2025-12-17T16:36:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.72,10.95,10.29,6.24,10.22,10.43
2025-12-17T16:36:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.22,11.54,10.15,8.63,8.79,7.67
2025-12-17T16:36:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.12,7.92,5.66,7.49,9.43,6.75
2025-12-17T16:36:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.24,13.3,12.65,13.65,8.38,9.59
2025-12-17T16:36:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.37,11.83,6.17,9.13,8.1,10.07
2025-12-17T16:36:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.14,10.07,9.73,10.72,10.97,10.32
2025-12-17T16:36:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.59,9.59,11.98,14.91,10.39,7.89
2025-12-17T16:36:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.79,13.82,13.31,11.93,9.35,7.62
2025-12-17T16:36:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.24,9.55,9.05,10.3,7.15,9.2
2025-12-17T16:36:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.07,11.72,9.28,9.75,5.5,9.71
2025-12-17T16:36:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.83,8.74,13.14,8.84,11.97,11.13
2025-12-17T16:36:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.0,10.66,9.17,9.55,8.0,10.92
2025-12-17T16:36:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.36,8.2,10.72,10.53,9.67,8.9
2025-12-17T16:36:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.89,10.08,10.17,11.57,7.81,9.59
2025-12-17T16:36:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.56,10.34,9.28,14.38,10.47,11.14
2025-12-17T16:36:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.49,5.81,14.19,9.08,10.16,10.26
2025-12-17T16:36:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.8,12.49,14.24,11.76,11.52,5.61
2025-12-17T16:36:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.31,11.54,8.16,7.6,8.01,9.63
2025-12-17T16:36:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.45,13.37,11.23,12.03,12.79,13.21
2025-12-17T16:36:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.12,7.83,10.33,9.05,8.65,11.06
2025-12-17T16:36:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.08,9.77,9.24,9.09,10.76,10.67
2025-12-17T16:36:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.41,6.02,9.41,7.04,10.62,7.97
2025-12-17T16:36:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.24,8.49,10.81,9.55,12.21,8.87
2025-12-17T16:36:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.96,9.51,7.58,9.78,10.88,9.16
2025-12-17T16:36:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.51,11.9,12.53,10.82,8.42,8.03
2025-12-17T16:36:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.14,13.05,6.75,8.98,8.72,10.26
2025-12-17T16:36:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.09,10.26,12.01,12.06,12.6,10.73
2025-12-17T16:36:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.87,12.28,9.49,8.18,8.36,9.48
2025-12-17T16:36:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.08,11.71,9.34,12.29,8.96,10.34
2025-12-17T16:36:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.35,8.67,11.61,6.31,9.29,9.87
