Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:56:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.15,11.28,12.89,8.36,8.54,12.17
2025-12-16T11:56:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.19,10.68,9.93,11.8,12.66,9.32
2025-12-16T11:56:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,5.29,8.59,10.08,9.78,7.45,13.62
2025-12-16T11:56:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.92,10.04,13.2,11.83,4.92,9.03
2025-12-16T11:56:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.87,11.01,6.73,10.33,7.89,8.89
2025-12-16T11:56:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.35,10.78,11.39,11.18,6.16,8.08
2025-12-16T11:56:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.04,11.11,9.73,11.26,10.95,10.9
2025-12-16T11:56:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.18,10.76,10.71,12.02,8.74,10.16
2025-12-16T11:56:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.04,9.51,5.94,12.91,14.3,6.75
2025-12-16T11:56:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.33,5.82,10.45,11.54,13.17,6.67
2025-12-16T11:56:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.43,8.72,10.77,9.36,8.58,12.86
2025-12-16T11:56:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.55,10.68,12.3,10.99,8.76,10.19
2025-12-16T11:56:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.86,8.05,8.77,10.31,12.87,10.98
2025-12-16T11:56:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.58,10.74,8.8,9.69,4.79,10.54
2025-12-16T11:56:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.78,12.95,9.49,8.27,7.85,14.0
2025-12-16T11:56:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.88,11.68,8.32,8.36,9.3,8.94
2025-12-16T11:56:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.12,12.42,6.22,9.59,10.17,8.51
2025-12-16T11:56:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.45,8.13,9.58,10.08,6.7,7.66
2025-12-16T11:56:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.13,11.27,13.55,12.92,7.63,9.22
2025-12-16T11:56:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.76,12.87,9.87,12.35,12.98,9.64
2025-12-16T11:56:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.65,12.11,7.33,10.9,10.95,5.15
2025-12-16T11:56:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.5,6.53,7.11,13.75,11.87,10.25
2025-12-16T11:56:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.18,10.73,10.31,7.64,8.9,9.35
2025-12-16T11:56:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.48,9.02,8.05,10.09,13.3,11.18
2025-12-16T11:56:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.18,11.65,7.69,10.84,13.14,10.2
2025-12-16T11:56:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.01,10.99,10.03,8.19,13.85,8.06
2025-12-16T11:56:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.25,10.06,9.92,7.79,10.08,9.72
2025-12-16T11:56:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.28,9.27,10.11,13.27,10.32,7.47
2025-12-16T11:56:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.19,12.54,8.79,10.0,7.93,9.13
2025-12-16T11:56:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.4,11.74,10.77,10.52,8.98,10.47
2025-12-16T11:56:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.86,46.81,52.75,48.37,49.25,41.42
2025-12-16T11:56:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.63,11.19,6.3,10.17,11.91,9.28
2025-12-16T11:56:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.35,10.26,6.36,9.76,9.59,11.42
2025-12-16T11:56:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.4,12.66,13.06,7.52,11.26,9.97
2025-12-16T11:56:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.73,7.61,11.86,11.85,7.12,10.02
2025-12-16T11:56:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.35,12.92,8.78,8.45,8.7,11.61
2025-12-16T11:56:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.25,12.61,10.58,7.46,13.43,8.1
2025-12-16T11:57:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.15,10.26,6.66,9.59,11.52,7.95
2025-12-16T11:57:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.72,11.08,10.32,8.26,9.91,14.06
2025-12-16T11:57:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.29,9.54,7.39,12.62,9.19,11.84
2025-12-16T11:57:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.18,12.39,7.65,9.09,9.98,9.86
2025-12-16T11:57:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.69,8.95,9.8,12.62,11.44,10.06
2025-12-16T11:57:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.13,6.95,11.19,9.0,8.94,11.64
2025-12-16T11:57:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.86,7.99,9.88,9.07,9.5,3.76
2025-12-16T11:57:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.3,10.88,10.97,5.8,10.93,13.63
2025-12-16T11:57:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.07,8.48,9.47,7.79,10.01,11.36
2025-12-16T11:57:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.64,16.52,6.75,12.41,12.86,8.06
2025-12-16T11:57:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.1,8.61,11.9,8.92,11.71,9.59
2025-12-16T11:57:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.0,8.21,12.31,10.05,9.73,8.09
2025-12-16T11:57:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.93,13.73,9.19,11.48,7.21,8.07
2025-12-16T11:57:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.85,10.78,11.88,13.22,9.49,7.13
2025-12-16T11:57:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.04,7.71,8.28,9.3,11.49,11.62
2025-12-16T11:57:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.08,9.56,9.86,9.61,7.5,6.94
2025-12-16T11:57:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.9,8.79,11.33,10.14,10.26,10.37
2025-12-16T11:57:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.91,5.89,10.13,10.91,7.28,10.6
2025-12-16T11:57:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.77,7.47,9.61,12.13,9.41,11.75
2025-12-16T11:57:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.79,5.63,7.36,11.8,11.37,10.79
2025-12-16T11:57:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.97,9.61,12.45,13.41,7.64,12.69
2025-12-16T11:57:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.52,6.87,7.59,10.33,9.69,6.6
2025-12-16T11:57:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.16,12.17,9.98,8.73,9.91,9.92
2025-12-16T11:57:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.84,9.93,9.44,9.14,13.06,12.71
2025-12-16T11:57:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.24,6.86,9.36,10.46,8.42,12.46
2025-12-16T11:57:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.83,7.43,11.83,11.89,10.52,12.58
2025-12-16T11:57:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.94,11.01,9.53,6.08,12.14,9.49
2025-12-16T11:57:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.67,9.01,10.78,9.1,9.02,5.68
2025-12-16T11:57:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.2,11.5,7.38,10.06,7.68,8.42
2025-12-16T11:57:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.39,12.66,6.23,11.62,11.62,8.42
2025-12-16T11:57:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.37,8.63,6.82,11.76,9.65,8.45
2025-12-16T11:57:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.88,9.28,8.44,10.42,6.91,12.31
2025-12-16T11:57:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.99,9.14,10.93,13.58,11.99,8.83
2025-12-16T11:57:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.49,10.25,8.08,9.96,8.16,8.4
2025-12-16T11:57:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.53,11.76,7.61,10.41,6.67,9.77
2025-12-16T11:57:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.83,8.14,11.63,13.17,8.09,9.72
2025-12-16T11:57:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.04,10.06,7.94,6.73,9.1,6.25
2025-12-16T11:57:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.28,12.46,7.76,8.92,8.52,9.92
2025-12-16T11:57:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.64,9.21,11.47,7.4,7.66,8.92
2025-12-16T11:57:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.32,7.22,10.08,10.75,9.98,12.07
2025-12-16T11:57:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.77,9.48,13.32,13.02,7.93,11.46
2025-12-16T11:57:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.55,8.41,5.21,9.65,8.93,8.89
2025-12-16T11:57:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.99,9.95,11.16,8.34,9.64,11.88
2025-12-16T11:57:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.06,12.17,9.58,13.48,8.71,10.13
2025-12-16T11:57:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.56,8.91,11.47,8.03,10.96,9.23
2025-12-16T11:57:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.57,8.55,14.36,11.45,7.93,10.28
2025-12-16T11:57:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.87,10.43,9.53,9.02,9.27,7.61
2025-12-16T11:57:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.63,12.22,8.28,8.85,10.78,10.12
2025-12-16T11:57:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.17,10.11,10.23,12.89,11.88,11.39
2025-12-16T11:57:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.23,10.7,10.75,9.67,9.73,12.17
2025-12-16T11:57:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.79,9.58,10.04,9.67,8.4,13.72
2025-12-16T11:57:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.49,9.25,10.43,9.3,11.27,7.13
2025-12-16T11:57:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.26,8.4,9.96,12.9,9.66,8.1
2025-12-16T11:57:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.09,9.17,7.62,11.94,11.54,12.38
2025-12-16T11:57:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.9,10.94,13.49,10.54,9.22,12.74
2025-12-16T11:57:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.4,11.94,11.18,12.57,7.91,8.47
2025-12-16T11:57:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.31,7.74,9.18,10.5,11.51,13.72
2025-12-16T11:57:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.65,9.11,7.89,11.4,5.94,8.88
2025-12-16T11:57:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.07,51.62,51.38,55.68,57.96,44.5
2025-12-16T11:57:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.89,54.13,53.24,49.95,49.65,58.12
2025-12-16T11:58:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.53,51.24,54.78,54.61,51.53,57.86
2025-12-16T11:58:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.33,45.37,55.46,47.39,45.83,56.0
2025-12-16T11:58:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.89,45.25,47.02,51.07,51.02,50.72
2025-12-16T11:58:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,87.91,40.59,44.81,50.4,46.55,54.02
2025-12-16T11:58:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.73,59.16,67.79,59.42,39.5,54.67
2025-12-16T11:58:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.35,43.89,47.22,48.15,39.45,54.12
2025-12-16T11:58:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.46,52.71,49.4,53.87,57.5,48.98
2025-12-16T11:58:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-16T11:58:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,112.08,48.56,61.86,53.67,54.63,55.81
2025-12-16T11:58:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,92.9,59.47,40.57,48.71,46.05,44.7
2025-12-16T11:58:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.09,54.03,51.13,58.85,46.98,42.32
2025-12-16T11:58:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.91,43.74,53.16,50.69,45.95,47.94
2025-12-16T11:58:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.47,55.17,47.3,53.49,51.17,46.16
2025-12-16T11:58:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.06,52.22,48.59,49.98,57.88,50.51
2025-12-16T11:58:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.02,55.38,50.32,54.38,40.87,58.16
2025-12-16T11:58:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,89.71,49.04,65.95,48.87,47.8,53.86
2025-12-16T11:58:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.07,57.08,48.96,42.97,45.76,42.64
2025-12-16T11:58:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.38,55.34,43.38,55.22,59.41,46.55
2025-12-16T11:58:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.1,50.58,47.06,50.45,48.38,54.2
2025-12-16T11:58:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.77,48.37,50.64,50.58,47.12,43.82
2025-12-16T11:58:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,87.69,51.09,48.56,56.62,56.89,45.06
2025-12-16T11:58:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.2,49.23,55.19,60.2,49.34,56.17
2025-12-16T11:58:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.31,48.44,50.62,54.54,43.51,50.96
2025-12-16T11:58:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.62,50.29,44.85,51.18,50.0,52.56
2025-12-16T11:58:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.1,9.14,10.45,12.15,6.29,5.95
2025-12-16T11:58:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.36,8.75,7.19,7.63,11.53,15.17
2025-12-16T11:58:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.63,8.77,9.56,11.62,12.84,9.08
2025-12-16T11:58:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.81,13.27,8.82,13.11,9.94,10.31
2025-12-16T11:58:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.86,9.19,9.12,13.23,8.17,12.08
2025-12-16T11:58:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.75,8.8,12.73,10.89,12.98,6.57
2025-12-16T11:58:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.1,8.03,11.75,9.78,10.58,6.33
2025-12-16T11:58:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.43,7.13,12.85,7.79,9.1,7.4
2025-12-16T11:58:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.31,9.85,11.74,10.62,10.25,9.55
2025-12-16T11:58:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.41,9.58,6.8,11.48,8.69,10.65
2025-12-16T11:58:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.57,8.48,11.62,13.49,5.26,10.89
2025-12-16T11:58:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.5,9.22,10.01,9.07,8.36,12.75
2025-12-16T11:58:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,5.74,10.18,11.84,6.63,8.84,9.67
2025-12-16T11:58:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.3,6.99,12.08,10.14,6.61,10.14
2025-12-16T11:58:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.77,12.19,11.64,7.72,10.87,10.8
2025-12-16T11:58:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.71,10.26,9.82,9.73,9.49,5.93
2025-12-16T11:58:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.21,8.4,12.64,9.88,10.21,6.34
2025-12-16T11:58:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.19,14.49,10.54,7.65,11.13,11.54
2025-12-16T11:58:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.34,9.24,8.89,11.53,11.86,10.38
2025-12-16T11:58:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.04,10.48,8.75,8.63,6.34,12.24
2025-12-16T11:58:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.54,11.83,10.19,10.45,7.81,8.68
2025-12-16T11:58:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.58,6.64,12.61,14.63,13.59,9.18
2025-12-16T11:58:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.38,11.43,9.79,9.61,10.83,12.22
2025-12-16T11:58:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.07,7.11,8.49,10.19,11.9,7.91
2025-12-16T11:58:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.24,9.52,11.45,10.67,12.95,9.99
2025-12-16T11:58:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.64,10.59,8.12,9.38,11.46,8.55
2025-12-16T11:58:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.35,47.9,61.3,43.46,49.24,54.5
2025-12-16T11:58:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.74,48.34,49.15,55.69,44.21,52.39
2025-12-16T11:58:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,110.73,55.12,47.3,38.72,57.77,49.56
2025-12-16T11:58:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.65,56.03,47.72,48.64,52.44,60.17
2025-12-16T11:58:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,11.18,7.45,10.68,14.64,12.74,8.61
2025-12-16T11:58:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,9.92,12.87,9.45,8.86,9.17,14.41
2025-12-16T11:58:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,11.09,12.23,12.87,9.48,8.6,11.21
2025-12-16T11:58:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,8.32,9.22,10.93,7.24,7.34,10.09
2025-12-16T11:58:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.07,12.46,11.45,11.39,8.63,8.03
2025-12-16T11:58:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.3,10.08,8.68,6.3,10.21,10.3
2025-12-16T11:58:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.42,9.14,9.26,10.62,9.69,11.54
2025-12-16T11:59:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.91,11.98,9.82,13.15,12.17,7.77
2025-12-16T11:59:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.23,9.49,11.62,12.58,10.16,10.23
2025-12-16T11:59:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.95,9.62,10.89,9.26,10.02,8.64
2025-12-16T11:59:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.69,11.61,7.27,7.74,11.31,8.67
2025-12-16T11:59:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.4,10.32,6.6,11.05,8.29,12.04
2025-12-16T11:59:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.77,9.77,10.93,7.35,8.31,10.52
2025-12-16T11:59:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.3,12.5,11.04,9.34,9.23,10.22
2025-12-16T11:59:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,13.28,8.23,10.55,7.15,12.57,7.41
