Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:12:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.93,7.69,7.16,6.53,14.09,10.13
2025-12-16T17:12:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.72,8.26,12.28,7.13,9.18,7.06
2025-12-16T17:12:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.53,11.21,13.29,14.11,10.9,13.58
2025-12-16T17:12:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.24,12.65,11.2,12.76,10.95,11.13
2025-12-16T17:12:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.76,14.33,4.69,11.28,8.15,13.07
2025-12-16T17:12:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.52,9.4,10.29,11.1,8.07,10.71
2025-12-16T17:12:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.11,11.35,10.99,11.15,8.4,9.12
2025-12-16T17:12:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.12,9.72,12.04,12.99,9.22,10.03
2025-12-16T17:12:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.18,10.39,12.26,13.45,5.51,10.11
2025-12-16T17:13:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.54,9.23,8.26,9.84,7.37,6.76
2025-12-16T17:13:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.53,9.44,8.0,11.05,10.33,9.21
2025-12-16T17:13:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.0,9.51,9.36,13.53,13.38,8.33
2025-12-16T17:13:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.53,12.59,5.9,9.81,10.14,9.21
2025-12-16T17:13:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.68,12.5,12.08,7.92,10.6,11.07
2025-12-16T17:13:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.12,8.88,9.08,10.69,12.17,7.54
2025-12-16T17:13:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.59,10.14,9.94,11.46,8.54,9.98
2025-12-16T17:13:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.67,10.27,8.52,6.0,13.47,12.0
2025-12-16T17:13:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.05,9.65,12.07,10.78,9.3,10.57
2025-12-16T17:13:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.95,11.29,9.51,8.87,8.14,5.62
2025-12-16T17:13:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.11,8.43,11.29,10.33,7.97,12.5
2025-12-16T17:13:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.28,11.64,7.69,11.57,11.45,9.36
2025-12-16T17:13:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.63,12.29,11.52,10.33,13.63,12.0
2025-12-16T17:13:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.4,5.36,10.96,3.78,9.72,10.86
2025-12-16T17:13:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.42,8.49,9.22,12.15,7.52,9.6
2025-12-16T17:13:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.76,9.04,13.15,8.58,11.27,9.0
2025-12-16T17:13:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.45,7.4,8.5,6.33,10.57,10.66
2025-12-16T17:13:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.78,4.74,11.38,10.73,9.08,9.08
2025-12-16T17:13:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.08,11.82,8.99,11.2,10.97,13.18
2025-12-16T17:13:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.81,10.25,10.98,13.07,11.84,11.39
2025-12-16T17:13:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.34,11.91,9.81,11.26,9.5,12.82
2025-12-16T17:13:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.6,8.4,12.14,10.2,11.47,8.37
2025-12-16T17:13:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.51,11.47,10.53,12.06,12.34,9.37
2025-12-16T17:13:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.43,9.81,7.79,14.85,8.32,11.31
2025-12-16T17:13:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.5,9.96,9.91,11.28,11.1,12.95
2025-12-16T17:13:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.47,9.13,5.62,8.3,9.9,12.31
2025-12-16T17:13:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.43,10.18,11.52,5.66,7.5,11.54
2025-12-16T17:13:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.24,10.12,12.26,8.53,8.3,8.78
2025-12-16T17:13:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.14,8.07,11.82,10.96,8.54,10.08
2025-12-16T17:13:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.46,11.01,7.61,8.16,11.34,11.5
2025-12-16T17:13:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.25,11.82,9.68,12.92,11.55,9.39
2025-12-16T17:13:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.73,12.79,9.97,7.03,10.72,10.45
2025-12-16T17:13:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.61,9.25,7.25,10.88,9.57,9.59
2025-12-16T17:13:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.99,11.99,8.01,9.65,11.04,7.99
2025-12-16T17:13:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.51,10.48,15.08,11.73,12.08,11.59
2025-12-16T17:13:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.4,10.58,6.5,9.34,7.76,9.45
2025-12-16T17:13:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.39,9.58,10.37,7.22,12.95,9.67
2025-12-16T17:13:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.1,10.67,8.78,11.74,12.27,11.86
2025-12-16T17:13:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.16,10.31,10.58,9.13,9.52,9.77
2025-12-16T17:13:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.13,7.89,5.83,8.97,9.03,7.1
2025-12-16T17:13:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.65,10.76,11.65,9.86,10.07,12.32
2025-12-16T17:13:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.02,8.99,10.26,10.67,13.02,10.21
2025-12-16T17:13:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.37,11.45,8.89,9.55,10.83,7.11
2025-12-16T17:13:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.52,8.17,14.14,9.12,13.83,8.56
2025-12-16T17:13:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.24,11.39,8.43,8.99,6.81,13.37
2025-12-16T17:13:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,111.53,49.58,47.87,50.17,48.17,45.35
2025-12-16T17:13:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,104.53,54.04,51.65,52.45,55.61,50.53
2025-12-16T17:13:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,99.08,38.19,52.83,54.25,51.68,51.61
2025-12-16T17:13:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,91.69,59.41,47.8,51.14,52.45,47.3
2025-12-16T17:13:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,94.87,52.36,48.1,53.27,47.39,46.03
2025-12-16T17:13:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,99.17,43.64,55.26,43.52,52.7,54.79
2025-12-16T17:13:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,94.16,62.72,54.26,61.51,52.61,53.0
2025-12-16T17:13:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,101.86,56.11,41.23,56.92,48.4,46.48
2025-12-16T17:13:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,100.11,51.8,38.37,58.35,51.95,46.67
2025-12-16T17:13:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.4,12.55,12.62,8.23,14.37,11.79
2025-12-16T17:13:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.51,7.6,10.74,9.15,7.78,10.24
2025-12-16T17:13:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.26,11.59,11.34,8.99,8.16,13.7
2025-12-16T17:13:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.51,9.13,8.76,9.79,11.68,8.92
2025-12-16T17:13:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.51,9.41,12.73,9.43,9.59,11.12
2025-12-16T17:13:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,3.87,13.47,7.53,7.35,7.4,12.38
2025-12-16T17:14:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.1,11.02,13.02,11.43,12.29,7.86
2025-12-16T17:14:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.82,12.45,13.35,11.59,10.07,11.81
2025-12-16T17:14:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.75,10.55,10.18,7.23,8.03,11.76
2025-12-16T17:14:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.72,13.1,11.06,14.23,7.6,10.24
2025-12-16T17:14:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.97,11.38,9.56,9.57,9.41,9.12
2025-12-16T17:14:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.36,10.35,12.96,9.86,11.06,11.41
2025-12-16T17:14:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.03,12.46,8.89,10.85,9.43,9.14
2025-12-16T17:14:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.23,9.91,10.11,10.33,10.17,5.75
2025-12-16T17:14:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.41,10.9,11.33,9.21,11.75,10.76
2025-12-16T17:14:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.63,15.27,5.81,9.64,15.38,10.92
2025-12-16T17:14:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.29,6.94,7.37,11.37,12.83,9.54
2025-12-16T17:14:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.88,7.72,12.79,10.98,9.2,8.89
2025-12-16T17:14:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.61,12.75,8.48,10.5,7.16,10.46
2025-12-16T17:14:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.85,11.14,10.16,8.7,10.48,12.07
2025-12-16T17:14:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.11,10.28,9.35,8.48,11.02,11.97
2025-12-16T17:14:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.63,9.12,12.55,12.24,15.33,10.46
2025-12-16T17:14:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:14:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.34,9.06,7.79,7.62,7.86,10.29
2025-12-16T17:14:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.02,10.22,5.72,9.32,9.43,11.67
2025-12-16T17:14:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.46,12.41,8.57,10.04,9.1,12.66
2025-12-16T17:14:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.37,12.35,10.68,11.11,10.3,11.13
2025-12-16T17:14:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.84,7.41,8.44,10.77,12.1,11.41
2025-12-16T17:14:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.73,8.98,10.85,7.17,12.64,11.63
2025-12-16T17:14:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.19,10.36,6.31,12.87,10.75,6.45
2025-12-16T17:14:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.21,7.68,8.55,10.12,9.76,9.13
2025-12-16T17:14:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.4,9.62,8.27,8.94,12.28,13.36
2025-12-16T17:14:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.7,9.03,7.6,11.32,9.66,8.79
2025-12-16T17:14:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.45,10.65,9.68,5.56,11.71,7.94
2025-12-16T17:14:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.59,10.17,13.58,5.2,9.64,12.39
2025-12-16T17:14:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.52,7.86,7.67,10.88,11.42,9.05
2025-12-16T17:14:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,14.19,11.2,10.95,10.13,11.34,10.32
2025-12-16T17:14:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.76,9.28,12.28,12.22,8.33,11.51
2025-12-16T17:14:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.71,7.33,9.43,11.54,9.43,7.19
2025-12-16T17:14:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.21,11.88,9.77,7.89,12.33,13.06
2025-12-16T17:14:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.92,11.55,8.57,10.59,7.14,14.26
2025-12-16T17:14:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.76,10.65,10.74,9.13,5.41,9.1
2025-12-16T17:14:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.2,7.42,9.62,10.12,11.55,7.07
2025-12-16T17:14:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.1,11.36,8.61,12.35,10.34,10.13
2025-12-16T17:14:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.63,9.34,8.83,16.61,10.73,8.61
2025-12-16T17:14:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.0,10.95,10.82,10.96,14.59,11.5
2025-12-16T17:14:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.72,11.04,13.49,10.52,10.58,7.79
2025-12-16T17:14:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.01,10.37,6.86,6.98,9.02,7.69
2025-12-16T17:14:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.3,14.04,7.53,10.37,9.8,10.04
2025-12-16T17:14:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.95,7.62,11.37,11.62,9.43,8.25
2025-12-16T17:14:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:14:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.32,8.73,10.53,12.2,9.43,10.48
2025-12-16T17:15:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.49,12.57,10.52,10.2,7.54,8.98
2025-12-16T17:15:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.35,11.73,10.61,12.64,8.77,8.72
2025-12-16T17:15:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.7,5.6,7.09,12.03,9.32,4.78
2025-12-16T17:15:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,5.46,12.61,12.24,6.08,7.99,9.75
2025-12-16T17:15:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.95,9.42,12.18,9.22,6.51,12.13
2025-12-16T17:15:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.13,10.71,13.97,8.36,11.17,11.57
2025-12-16T17:15:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.22,10.82,8.44,6.81,10.75,10.59
2025-12-16T17:15:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:15:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
