Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:20:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.09,53.61,51.9,53.07,53.32,49.64
2025-12-17T05:20:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,106.19,51.29,58.6,56.38,52.81,59.48
2025-12-17T05:20:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.52,41.8,51.29,55.67,46.38,46.11
2025-12-17T05:20:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.76,42.49,42.89,41.54,46.99,48.51
2025-12-17T05:20:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.31,53.77,46.17,49.47,55.41,58.87
2025-12-17T05:20:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.04,49.19,54.64,52.76,56.97,46.0
2025-12-17T05:20:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,105.1,48.92,50.3,41.93,56.82,52.73
2025-12-17T05:20:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.38,54.2,40.07,48.41,46.33,54.75
2025-12-17T05:20:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,106.83,44.15,44.29,49.36,51.81,56.24
2025-12-17T05:20:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,104.12,53.01,50.03,44.4,47.11,55.41
2025-12-17T05:20:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.15,50.18,54.67,51.94,54.87,48.08
2025-12-17T05:20:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,106.76,43.86,48.74,42.36,45.88,51.16
2025-12-17T05:20:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.91,50.71,40.32,48.92,42.2,44.35
2025-12-17T05:20:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,90.32,51.68,52.33,52.3,53.51,50.25
2025-12-17T05:20:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,106.72,47.77,56.55,57.08,44.98,46.72
2025-12-17T05:20:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.37,48.74,56.26,46.59,48.46,56.14
2025-12-17T05:20:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.55,56.86,38.11,44.26,51.34,51.48
2025-12-17T05:20:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.36,57.27,47.83,44.57,45.14,50.63
2025-12-17T05:20:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.11,52.46,50.68,48.24,41.07,51.64
2025-12-17T05:20:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.86,61.48,54.3,47.44,48.08,42.33
2025-12-17T05:20:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.13,52.64,46.81,53.49,44.44,42.56
2025-12-17T05:20:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,104.2,53.73,47.13,51.2,53.24,44.95
2025-12-17T05:20:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.31,42.99,47.67,53.39,49.55,47.64
2025-12-17T05:20:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.94,54.27,45.58,48.25,41.29,53.63
2025-12-17T05:20:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.02,57.18,49.59,56.58,52.68,61.86
2025-12-17T05:20:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.62,48.09,49.73,47.01,49.26,49.56
2025-12-17T05:20:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.73,50.26,42.73,48.36,43.17,46.74
2025-12-17T05:20:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.29,50.99,43.46,55.94,50.79,58.18
2025-12-17T05:20:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.96,47.07,41.81,56.29,53.18,51.71
2025-12-17T05:20:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.74,55.2,61.12,54.84,58.24,46.5
2025-12-17T05:21:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.22,44.1,48.81,51.99,48.39,46.13
2025-12-17T05:21:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,95.69,44.5,47.47,57.49,49.02,51.69
2025-12-17T05:21:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.63,51.4,46.3,53.71,51.56,49.38
2025-12-17T05:21:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,108.69,41.4,42.71,51.82,45.03,44.63
2025-12-17T05:21:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,90.78,58.04,49.82,52.86,42.33,42.84
2025-12-17T05:21:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.22,54.78,56.62,51.07,50.49,47.99
2025-12-17T05:21:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.67,52.96,50.16,49.11,41.92,46.96
2025-12-17T05:21:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,95.95,39.77,50.31,53.47,57.51,44.94
2025-12-17T05:21:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.17,44.17,48.09,43.58,51.39,43.73
2025-12-17T05:21:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.11,56.18,49.86,47.52,59.86,51.31
2025-12-17T05:21:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.72,44.92,39.21,50.73,45.06,51.87
2025-12-17T05:21:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.49,50.33,48.99,59.77,44.47,52.47
2025-12-17T05:21:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,89.26,50.22,48.36,41.37,46.76,48.78
2025-12-17T05:21:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.99,43.19,47.12,47.71,57.15,50.53
2025-12-17T05:21:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.21,55.15,49.91,58.83,47.46,55.57
2025-12-17T05:21:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.12,8.65,9.87,8.4,8.17,9.95
2025-12-17T05:21:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.92,11.03,12.43,8.77,9.8,8.66
2025-12-17T05:21:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.91,7.45,13.62,10.74,11.94,5.94
2025-12-17T05:21:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.7,8.34,8.06,11.53,11.59,6.36
2025-12-17T05:21:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.12,10.96,8.63,6.24,7.9,11.47
2025-12-17T05:21:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.11,10.25,8.97,8.22,7.0,11.45
2025-12-17T05:21:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.87,9.44,10.06,9.11,8.6,9.82
2025-12-17T05:21:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.68,8.23,9.03,9.29,6.59,10.26
2025-12-17T05:21:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,14.28,11.41,7.95,10.81,8.88,9.63
2025-12-17T05:21:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.81,8.91,9.21,11.56,10.45,8.04
2025-12-17T05:21:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.41,8.18,10.73,6.29,10.09,10.77
2025-12-17T05:21:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.94,11.89,9.16,9.51,8.74,10.35
2025-12-17T05:21:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.66,11.15,10.71,9.32,8.35,9.96
2025-12-17T05:21:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.67,12.36,8.85,13.68,9.44,10.12
2025-12-17T05:21:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.24,10.47,9.05,8.45,10.72,10.96
2025-12-17T05:21:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.62,9.91,11.41,7.83,13.46,12.86
2025-12-17T05:21:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.69,7.12,11.13,12.6,11.7,11.31
2025-12-17T05:21:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.56,9.32,9.29,8.23,7.55,9.19
2025-12-17T05:21:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.27,13.92,5.86,7.53,9.26,13.04
2025-12-17T05:21:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.49,8.68,9.71,10.3,11.21,12.15
2025-12-17T05:21:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.53,9.83,6.76,9.3,10.76,12.72
2025-12-17T05:21:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:21:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.8,10.45,13.82,10.36,9.54,11.86
2025-12-17T05:21:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.43,6.97,6.05,10.2,9.77,10.69
2025-12-17T05:21:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.77,7.17,10.25,10.7,6.39,11.81
2025-12-17T05:21:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.86,11.4,7.99,9.32,12.97,11.35
2025-12-17T05:21:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.02,11.44,8.88,11.56,6.88,9.21
2025-12-17T05:21:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.2,12.19,11.25,9.95,8.53,14.41
2025-12-17T05:21:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.18,7.43,8.8,9.37,5.49,8.36
2025-12-17T05:21:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.88,10.23,8.27,6.99,11.63,9.93
2025-12-17T05:21:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.77,11.05,8.16,8.31,11.62,9.01
2025-12-17T05:21:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.9,10.71,10.08,7.94,9.2,13.14
2025-12-17T05:21:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.31,12.2,11.13,7.6,6.95,9.3
2025-12-17T05:21:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.66,12.85,10.33,9.07,12.6,8.56
2025-12-17T05:21:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.36,9.58,10.88,10.05,9.97,10.05
2025-12-17T05:21:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.95,8.56,12.97,10.64,11.91,13.02
2025-12-17T05:21:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.95,13.98,9.63,12.75,8.63,11.83
2025-12-17T05:21:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.67,9.3,7.51,8.73,11.19,10.44
2025-12-17T05:21:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.98,10.64,9.5,11.31,14.03,10.78
2025-12-17T05:21:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.71,9.2,8.67,8.78,9.7,10.02
2025-12-17T05:21:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.58,10.42,9.68,11.86,10.5,10.69
2025-12-17T05:21:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.64,9.96,6.37,9.23,8.6,8.06
2025-12-17T05:21:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.4,9.58,9.57,9.67,13.0,8.84
2025-12-17T05:21:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.18,8.25,8.5,10.68,10.57,12.3
2025-12-17T05:21:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.61,10.3,8.33,10.03,8.63,8.43
2025-12-17T05:21:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.67,5.81,7.27,11.19,11.33,8.75
2025-12-17T05:22:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.4,6.67,8.25,9.66,6.37,8.6
2025-12-17T05:22:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.05,13.46,9.34,10.23,9.71,7.74
2025-12-17T05:22:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.65,8.56,11.33,12.88,11.65,12.4
2025-12-17T05:22:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-17T05:22:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,14.19,13.13,9.92,13.07,10.85,9.61
2025-12-17T05:22:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.35,10.26,9.41,13.69,9.25,8.43
2025-12-17T05:22:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.43,8.17,12.42,9.65,12.71,6.55
2025-12-17T05:22:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.62,9.97,8.01,10.07,9.51,11.03
2025-12-17T05:22:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.23,10.53,11.14,7.33,12.86,8.67
2025-12-17T05:22:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.75,9.21,14.29,11.17,11.61,6.14
2025-12-17T05:22:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.84,12.59,10.63,10.17,10.58,9.91
2025-12-17T05:22:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.72,9.61,6.83,8.79,12.15,12.5
2025-12-17T05:22:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.79,6.24,9.75,8.04,11.63,8.93
2025-12-17T05:22:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,5.03,10.27,7.27,10.31,8.19,10.56
2025-12-17T05:22:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.16,8.59,11.85,10.89,10.85,8.54
2025-12-17T05:22:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.7,7.59,8.38,12.56,8.98,14.43
2025-12-17T05:22:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.77,10.9,9.69,9.68,9.16,8.7
2025-12-17T05:22:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.45,12.41,6.2,9.28,9.28,10.38
2025-12-17T05:22:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.09,13.29,5.75,8.35,12.09,10.61
2025-12-17T05:22:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.91,8.95,8.22,12.9,10.39,7.9
2025-12-17T05:22:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.56,6.94,10.19,4.51,11.22,12.17
2025-12-17T05:22:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.3,11.71,8.03,10.58,10.86,7.4
2025-12-17T05:22:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.35,10.45,11.34,12.48,10.68,7.19
2025-12-17T05:22:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.54,11.95,10.26,10.34,7.2,9.04
2025-12-17T05:22:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.78,8.2,10.24,9.51,12.07,12.33
2025-12-17T05:22:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.13,12.92,6.84,10.13,10.37,13.61
2025-12-17T05:22:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.93,11.26,10.41,10.5,10.26,8.18
2025-12-17T05:22:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.08,7.37,8.42,12.22,10.01,13.31
2025-12-17T05:22:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.3,8.88,10.68,13.67,11.26,11.71
2025-12-17T05:22:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.51,9.5,7.93,9.12,9.1,11.86
2025-12-17T05:22:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.72,9.07,8.6,10.07,8.75,7.46
2025-12-17T05:22:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.03,12.95,12.0,10.96,9.93,13.75
2025-12-17T05:22:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.23,7.75,14.6,5.28,10.75,13.94
2025-12-17T05:22:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.57,8.03,7.5,7.43,7.58,9.26
2025-12-17T05:22:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.66,10.35,10.96,7.9,13.18,10.62
2025-12-17T05:22:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.79,11.76,11.31,9.07,11.21,11.38
2025-12-17T05:22:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.15,9.68,8.57,11.33,5.97,9.08
2025-12-17T05:22:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.85,12.12,10.22,10.0,10.19,12.21
2025-12-17T05:22:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.21,11.72,7.96,13.47,9.32,4.14
2025-12-17T05:22:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.17,9.92,8.99,10.65,9.61,10.97
2025-12-17T05:22:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,14.97,12.4,11.22,6.4,7.23,8.65
2025-12-17T05:22:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.25,8.61,8.1,11.48,12.13,9.64
2025-12-17T05:22:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.63,10.52,10.37,12.83,11.37,11.67
2025-12-17T05:22:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.6,10.69,7.58,9.86,8.53,9.28
2025-12-17T05:22:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.94,9.17,12.06,11.4,8.5,10.57
2025-12-17T05:22:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.42,8.96,7.85,12.69,9.01,9.08
2025-12-17T05:22:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.41,5.64,8.55,14.24,12.01,8.92
2025-12-17T05:22:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.03,8.57,11.41,10.07,11.91,14.02
2025-12-17T05:22:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.44,10.73,13.31,11.61,9.55,13.29
2025-12-17T05:22:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.12,9.67,10.14,7.91,8.22,9.7
2025-12-17T05:22:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.02,11.18,9.7,8.25,11.69,9.09
2025-12-17T05:22:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.01,9.75,11.19,9.49,8.08,8.21
2025-12-17T05:22:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.57,11.81,11.85,11.48,8.43,10.45
2025-12-17T05:22:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.03,10.24,9.69,5.86,12.82,13.41
2025-12-17T05:22:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.56,10.13,9.84,9.68,7.38,8.7
2025-12-17T05:22:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.73,5.03,11.72,10.83,9.11,9.13
2025-12-17T05:22:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.78,4.98,13.23,11.35,10.75,11.28
2025-12-17T05:22:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.68,10.48,6.79,11.14,7.84,7.82
2025-12-17T05:22:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.83,6.94,11.18,9.57,9.59,13.47
2025-12-17T05:22:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,13.37,11.13,11.48,9.21,9.27,9.91
2025-12-17T05:22:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.1,5.93,3.78,9.85,10.15,11.39
2025-12-17T05:23:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.61,9.95,12.6,12.49,6.71,5.5
2025-12-17T05:23:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.61,9.57,7.61,8.98,7.35,12.22
2025-12-17T05:23:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,13.89,9.43,9.62,11.28,10.48,12.6
2025-12-17T05:23:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.59,10.97,10.18,12.46,7.77,7.76
2025-12-17T05:23:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.35,6.95,12.74,9.99,11.71,11.36
2025-12-17T05:23:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.85,12.82,12.86,12.97,8.15,12.19
2025-12-17T05:23:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.18,11.03,11.69,13.61,10.83,10.53
2025-12-17T05:23:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,13.26,6.26,8.99,9.0,10.8,9.2
2025-12-17T05:23:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.27,9.77,9.81,13.96,6.81,10.44
2025-12-17T05:23:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.96,13.26,8.93,8.46,10.89,10.75
