Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:07:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,99.38,50.07,54.88,49.5,53.88,46.48
2025-12-17T01:07:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,85.25,48.29,55.75,53.19,50.19,59.38
2025-12-17T01:07:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,104.4,52.95,54.13,54.88,50.4,61.77
2025-12-17T01:07:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:07:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,14.33,9.55,15.66,8.96,8.28,7.72
2025-12-17T01:07:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,12.43,8.25,9.58,10.3,10.73,10.1
2025-12-17T01:07:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.75,13.22,9.72,11.15,12.56,11.3
2025-12-17T01:07:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.49,11.39,13.13,7.35,9.91,7.11
2025-12-17T01:07:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.04,10.77,9.3,10.43,8.39,8.83
2025-12-17T01:07:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.17,10.17,6.54,9.57,11.54,14.15
2025-12-17T01:07:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,15.3,9.08,14.99,9.03,11.02,9.02
2025-12-17T01:07:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.54,16.55,9.35,11.34,6.88,11.25
2025-12-17T01:07:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.23,6.97,9.15,7.65,10.14,10.71
2025-12-17T01:07:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.21,10.86,10.12,10.34,12.59,11.64
2025-12-17T01:07:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,12.54,7.05,8.49,11.97,9.27,12.02
2025-12-17T01:07:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.92,7.75,7.0,14.52,7.65,10.46
2025-12-17T01:07:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,6.48,10.37,10.27,11.3,3.23,9.67
2025-12-17T01:07:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.57,8.01,10.05,7.47,9.19,9.86
2025-12-17T01:07:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,12.21,11.1,11.34,3.31,10.01,11.06
2025-12-17T01:07:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.32,9.59,12.18,7.75,9.81,10.36
2025-12-17T01:07:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-17T01:07:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.27,10.63,10.39,10.89,11.7,8.14
2025-12-17T01:07:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.84,5.43,10.73,5.87,7.43,8.17
2025-12-17T01:07:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.38,8.79,10.97,9.27,12.77,8.08
2025-12-17T01:07:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.19,10.29,8.18,11.71,5.3,9.78
2025-12-17T01:07:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,7.66,13.12,8.25,10.11,8.09,9.55
2025-12-17T01:07:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.26,13.65,12.82,8.7,11.39,13.58
2025-12-17T01:07:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.13,9.81,14.94,8.63,9.12,11.74
2025-12-17T01:07:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,10.07,12.02,8.6,7.16,10.8,9.62
2025-12-17T01:07:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,93.39,50.57,49.79,42.6,48.0,51.08
2025-12-17T01:07:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,99.8,43.94,40.58,52.31,45.67,43.39
2025-12-17T01:07:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,106.63,47.36,52.85,42.34,51.68,53.12
2025-12-17T01:07:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,100.84,47.24,49.61,51.02,45.61,43.79
2025-12-17T01:07:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,101.02,46.81,49.44,50.75,49.22,63.89
2025-12-17T01:07:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,102.28,49.61,51.59,51.28,51.76,49.01
2025-12-17T01:07:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,96.58,39.03,43.26,54.24,52.59,42.62
2025-12-17T01:07:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,99.58,48.27,57.73,55.57,56.29,51.04
2025-12-17T01:07:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,101.01,50.88,48.49,52.37,44.74,54.18
2025-12-17T01:07:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,105.47,44.18,44.69,42.75,47.91,54.01
2025-12-17T01:07:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.52,9.76,11.14,8.98,12.36,6.77
2025-12-17T01:07:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:07:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.99,9.72,8.39,10.35,9.23,8.72
2025-12-17T01:07:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.14,10.05,10.82,10.07,9.89,10.07
2025-12-17T01:07:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.31,7.03,9.32,7.29,9.57,9.53
2025-12-17T01:07:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.31,12.88,5.73,15.04,7.98,12.29
2025-12-17T01:07:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,4.64,8.77,15.74,7.86,9.92,11.64
2025-12-17T01:07:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.07,10.57,12.94,7.35,11.79,11.45
2025-12-17T01:07:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.02,10.05,7.74,8.21,8.24,10.04
2025-12-17T01:07:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.77,7.87,9.94,14.33,8.65,10.25
2025-12-17T01:07:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.72,10.59,14.07,10.85,10.81,8.6
2025-12-17T01:07:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.2,8.12,10.35,11.27,9.02,11.53
2025-12-17T01:07:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.42,10.89,13.93,10.78,11.57,10.82
2025-12-17T01:08:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.78,11.71,10.04,8.13,9.41,8.31
2025-12-17T01:08:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.12,9.88,10.49,10.79,13.03,9.25
2025-12-17T01:08:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.29,10.04,7.4,7.3,11.43,10.98
2025-12-17T01:08:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.31,9.37,11.9,9.63,12.6,11.71
2025-12-17T01:08:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.44,12.08,10.78,11.33,8.39,9.35
2025-12-17T01:08:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,15.91,12.65,7.44,14.21,12.7,7.64
2025-12-17T01:08:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.19,9.48,10.76,8.55,6.02,9.57
2025-12-17T01:08:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.14,12.75,5.75,9.41,6.21,11.07
2025-12-17T01:08:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.94,12.31,10.43,9.41,11.36,8.93
2025-12-17T01:08:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.19,9.77,12.15,12.25,10.9,8.7
2025-12-17T01:08:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.85,8.86,9.66,11.77,11.48,9.8
2025-12-17T01:08:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.11,8.51,9.81,11.81,6.79,7.44
2025-12-17T01:08:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.93,9.88,14.78,10.56,8.8,9.25
2025-12-17T01:08:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.96,10.04,13.72,9.15,7.02,4.26
2025-12-17T01:08:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.46,11.15,8.82,8.74,9.44,7.53
2025-12-17T01:08:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.95,10.39,10.93,15.57,11.28,11.18
2025-12-17T01:08:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,15.65,12.72,6.82,8.18,10.81,11.04
2025-12-17T01:08:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.9,13.27,10.74,10.76,9.51,10.78
2025-12-17T01:08:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.01,11.28,10.75,9.09,10.9,10.32
2025-12-17T01:08:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.94,11.96,10.11,6.23,13.61,10.76
2025-12-17T01:08:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.14,8.8,10.08,10.18,12.23,9.95
2025-12-17T01:08:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.42,10.31,12.86,10.87,8.0,10.52
2025-12-17T01:08:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.11,9.02,11.43,9.99,10.65,11.03
2025-12-17T01:08:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.3,9.57,10.65,10.63,9.9,12.74
2025-12-17T01:08:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.0,11.7,12.15,8.84,10.19,5.62
2025-12-17T01:08:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.19,8.12,9.12,8.84,12.94,11.19
2025-12-17T01:08:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.88,9.26,8.72,8.06,9.34,8.14
2025-12-17T01:08:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.38,13.46,9.81,9.8,12.06,11.3
2025-12-17T01:08:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.36,9.8,14.15,12.94,9.46,8.71
2025-12-17T01:08:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.06,7.87,11.74,11.04,8.74,9.44
2025-12-17T01:08:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.15,6.98,11.05,7.6,10.09,11.91
2025-12-17T01:08:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.57,10.79,8.31,8.52,13.18,12.57
2025-12-17T01:08:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.8,9.19,11.2,9.73,10.84,9.57
2025-12-17T01:08:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.5,9.61,8.48,12.72,7.77,9.09
2025-12-17T01:08:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.19,10.57,8.04,14.17,9.15,10.46
2025-12-17T01:08:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.5,9.97,9.95,9.71,10.99,10.84
2025-12-17T01:08:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.33,10.09,10.48,8.88,10.35,10.31
2025-12-17T01:08:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.16,11.13,9.1,8.24,11.42,9.15
2025-12-17T01:08:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.92,9.49,11.48,12.74,13.87,13.05
2025-12-17T01:08:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.13,12.2,11.01,10.51,10.93,8.21
2025-12-17T01:08:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.66,11.62,8.05,8.69,8.06,7.92
2025-12-17T01:08:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.99,9.52,8.79,9.29,9.44,5.18
2025-12-17T01:08:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.06,11.31,9.14,9.61,11.26,13.15
2025-12-17T01:08:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.23,12.05,9.21,13.55,9.28,11.81
2025-12-17T01:08:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.81,8.24,9.63,9.3,9.39,8.65
2025-12-17T01:08:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.75,12.41,5.06,7.23,10.87,12.13
2025-12-17T01:08:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.72,9.02,7.06,7.84,7.75,9.5
2025-12-17T01:08:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.79,10.93,7.9,13.45,9.21,9.22
2025-12-17T01:08:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.88,8.68,9.18,9.9,12.29,8.85
2025-12-17T01:08:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,109.4,55.52,50.94,61.5,44.62,43.92
2025-12-17T01:08:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,87.47,50.68,44.58,49.96,54.12,46.82
2025-12-17T01:08:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,100.65,51.44,50.57,47.24,44.29,48.71
2025-12-17T01:08:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,99.84,50.78,51.73,56.32,41.22,55.23
2025-12-17T01:08:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,106.16,45.4,46.79,48.43,50.98,59.83
2025-12-17T01:08:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,98.19,53.12,46.6,42.63,44.88,50.92
2025-12-17T01:08:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,105.99,59.93,52.32,51.12,49.78,55.25
2025-12-17T01:08:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,7.49,7.8,9.44,8.37,11.19,6.47
2025-12-17T01:08:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,7.44,11.49,11.33,9.32,8.22,9.1
2025-12-17T01:08:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,10.01,7.62,8.89,9.93,9.93,11.97
2025-12-17T01:08:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,13.15,10.55,9.43,6.76,13.59,9.22
2025-12-17T01:09:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.32,7.8,10.04,15.03,8.32,14.87
2025-12-17T01:09:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,7.71,10.78,8.09,9.41,13.25,8.49
2025-12-17T01:09:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,10.61,10.17,11.15,5.36,7.84,12.74
2025-12-17T01:09:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,11.0,11.34,7.93,9.15,9.25,9.04
2025-12-17T01:09:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,6.06,7.86,7.26,14.03,7.21,11.95
2025-12-17T01:09:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.59,8.66,9.97,7.21,10.47,8.36
2025-12-17T01:09:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.23,10.09,8.61,9.59,15.79,12.62
2025-12-17T01:09:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.66,12.65,11.79,12.52,8.57,10.93
2025-12-17T01:09:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.83,10.64,13.21,12.17,10.38,8.76
2025-12-17T01:09:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.73,11.26,15.52,10.92,12.11,7.26
2025-12-17T01:09:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.02,10.27,7.05,11.12,11.05,4.16
2025-12-17T01:09:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.04,12.5,11.22,13.47,8.19,10.61
2025-12-17T01:09:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.42,9.24,12.35,10.98,9.67,10.32
2025-12-17T01:09:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.59,10.32,9.06,11.14,12.35,9.7
2025-12-17T01:09:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.21,12.41,13.3,9.33,8.71,8.92
2025-12-17T01:09:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.53,10.89,11.01,8.45,7.5,9.28
2025-12-17T01:09:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.12,10.38,9.63,9.97,7.52,8.8
2025-12-17T01:09:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.38,13.17,6.77,10.8,10.11,8.88
2025-12-17T01:09:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.26,12.21,9.35,9.88,8.78,13.7
2025-12-17T01:09:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.25,12.29,6.18,9.22,12.92,8.27
2025-12-17T01:09:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.34,14.33,10.56,8.43,10.12,7.92
2025-12-17T01:09:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.01,10.0,8.09,10.8,10.5,8.97
2025-12-17T01:09:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.61,8.25,11.25,12.68,8.09,11.93
2025-12-17T01:09:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,6.87,12.65,9.31,11.81,8.6,10.51
2025-12-17T01:09:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.98,12.14,13.9,7.24,9.21,15.06
2025-12-17T01:09:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.16,9.26,11.38,11.96,6.82,9.87
2025-12-17T01:09:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.7,11.91,11.27,13.56,11.23,8.17
2025-12-17T01:09:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.57,11.88,6.0,14.1,12.36,8.04
2025-12-17T01:09:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.98,7.73,10.13,10.24,13.15,9.94
2025-12-17T01:09:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.82,10.56,11.17,10.96,9.58,7.73
2025-12-17T01:09:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.7,11.63,9.74,11.62,7.61,11.4
2025-12-17T01:09:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.62,7.16,6.24,12.36,10.42,11.2
2025-12-17T01:09:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.52,10.07,10.42,12.83,8.05,7.18
2025-12-17T01:09:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.75,8.55,9.13,9.39,10.56,9.88
2025-12-17T01:09:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.98,13.53,6.87,8.3,9.2,8.56
2025-12-17T01:09:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.13,8.26,12.31,6.91,8.84,14.42
2025-12-17T01:09:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.23,9.18,11.9,6.45,11.13,9.31
