Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:05:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,4.48,6.89,10.67,10.09,6.9,12.35
2025-12-17T18:05:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.36,6.24,8.44,8.69,10.29,11.19
2025-12-17T18:05:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.61,7.63,10.33,8.62,15.68,11.2
2025-12-17T18:05:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.91,8.2,6.57,9.83,11.36,8.02
2025-12-17T18:05:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.78,7.18,8.75,8.54,10.66,11.7
2025-12-17T18:05:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.68,7.74,8.24,8.57,14.24,6.84
2025-12-17T18:05:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,13.01,13.34,9.75,11.81,7.56,9.36
2025-12-17T18:05:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.95,7.2,10.78,11.02,11.53,8.37
2025-12-17T18:05:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.21,9.13,7.96,11.38,10.87,10.09
2025-12-17T18:05:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.88,12.29,10.81,10.99,8.78,10.62
2025-12-17T18:05:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.44,10.28,6.67,11.21,6.34,9.0
2025-12-17T18:05:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.1,14.64,12.2,9.97,8.38,7.69
2025-12-17T18:05:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.6,11.0,12.0,8.55,8.51,10.39
2025-12-17T18:05:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.26,9.46,5.8,9.09,12.16,9.09
2025-12-17T18:05:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.09,8.7,9.85,7.98,6.04,8.72
2025-12-17T18:05:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.62,13.88,7.78,10.14,8.88,7.7
2025-12-17T18:05:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.52,8.97,7.75,11.2,10.55,12.23
2025-12-17T18:05:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.18,8.46,8.17,11.88,8.84,13.02
2025-12-17T18:05:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.56,9.85,10.66,12.38,9.59,5.75
2025-12-17T18:05:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.7,10.49,10.91,9.97,8.81,8.77
2025-12-17T18:05:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.01,10.76,9.25,7.41,8.84,8.0
2025-12-17T18:05:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.83,8.81,9.14,11.04,6.81,11.14
2025-12-17T18:05:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.85,7.49,13.57,9.68,11.29,10.44
2025-12-17T18:05:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:05:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.93,9.72,9.2,10.23,10.54,9.3
2025-12-17T18:06:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.0,12.89,10.41,10.14,9.52,12.34
2025-12-17T18:06:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.89,10.6,7.84,11.19,10.15,12.01
2025-12-17T18:06:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.4,11.25,7.35,8.67,10.16,11.09
2025-12-17T18:06:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.04,8.88,9.09,12.41,12.44,10.78
2025-12-17T18:06:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.86,10.11,12.43,7.06,6.62,10.38
2025-12-17T18:06:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.0,7.12,7.92,10.8,10.41,11.5
2025-12-17T18:06:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.48,12.99,5.33,13.24,9.23,10.02
2025-12-17T18:06:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.13,8.25,11.61,13.26,11.01,12.35
2025-12-17T18:06:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.3,10.75,11.07,6.68,9.71,10.5
2025-12-17T18:06:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.01,10.12,12.27,9.09,12.39,8.53
2025-12-17T18:06:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.07,8.9,11.49,7.8,9.37,7.71
2025-12-17T18:06:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.91,8.98,10.51,8.99,10.57,10.19
2025-12-17T18:06:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.63,12.56,8.94,13.76,6.77,10.07
2025-12-17T18:06:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,14.69,13.19,10.31,8.48,7.06,8.12
2025-12-17T18:06:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.24,7.81,9.05,8.21,10.79,11.89
2025-12-17T18:06:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,6.77,9.94,10.87,13.59,11.22,9.79
2025-12-17T18:06:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.6,6.46,11.17,9.31,9.57,13.53
2025-12-17T18:06:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.13,10.43,9.62,10.97,8.74,6.18
2025-12-17T18:06:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.23,11.67,9.45,12.95,7.92,10.07
2025-12-17T18:06:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.39,10.49,12.31,10.83,17.48,12.59
2025-12-17T18:06:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.31,9.74,12.01,9.5,8.86,13.68
2025-12-17T18:06:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.26,9.73,11.83,11.98,13.12,12.46
2025-12-17T18:06:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.19,10.39,12.32,9.71,7.02,8.08
2025-12-17T18:06:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.03,12.59,10.12,11.93,10.29,5.25
2025-12-17T18:06:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.38,13.76,9.71,10.23,11.14,7.58
2025-12-17T18:06:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.36,10.51,11.19,8.38,13.03,10.96
2025-12-17T18:06:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.12,12.3,9.23,9.22,10.39,10.38
2025-12-17T18:06:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.75,4.23,10.29,10.02,8.3,7.08
2025-12-17T18:06:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.7,9.21,10.67,11.76,11.24,12.12
2025-12-17T18:06:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.14,12.25,11.21,11.89,11.27,9.2
2025-12-17T18:06:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.85,9.36,9.07,8.92,11.02,8.64
2025-12-17T18:06:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.17,10.54,10.16,11.45,6.12,9.73
2025-12-17T18:06:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.29,9.83,11.26,5.51,5.54,8.99
2025-12-17T18:06:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.69,11.01,10.47,7.86,13.74,12.82
2025-12-17T18:06:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.35,10.18,12.17,10.59,13.21,7.83
2025-12-17T18:06:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,13.91,7.2,7.82,11.55,6.08,10.03
2025-12-17T18:06:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.77,10.98,12.46,9.88,11.43,8.47
2025-12-17T18:06:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.32,13.02,11.11,8.38,8.87,10.34
2025-12-17T18:06:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.83,9.94,11.1,9.97,10.39,10.55
2025-12-17T18:06:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.2,9.91,8.16,10.56,11.76,10.2
2025-12-17T18:06:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.99,8.42,9.92,11.8,5.33,9.52
2025-12-17T18:06:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.47,12.55,8.67,7.29,5.69,7.49
2025-12-17T18:06:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.06,8.87,7.97,9.37,6.48,8.18
2025-12-17T18:06:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.99,10.75,8.63,5.24,12.63,10.5
2025-12-17T18:06:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.69,12.82,10.78,7.76,11.51,11.06
2025-12-17T18:06:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.84,7.03,9.11,9.07,8.89,11.63
2025-12-17T18:06:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.59,9.83,9.44,10.61,8.54,7.6
2025-12-17T18:06:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.78,9.71,9.29,6.07,7.38,8.32
2025-12-17T18:06:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.73,15.14,9.78,9.88,7.55,9.99
2025-12-17T18:06:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.5,7.7,11.41,11.26,8.25,7.55
2025-12-17T18:06:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.21,6.55,8.88,13.5,11.39,8.78
2025-12-17T18:06:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.08,11.09,11.41,10.25,12.02,9.58
2025-12-17T18:06:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.08,6.55,10.0,11.89,12.06,11.66
2025-12-17T18:06:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.1,8.59,7.88,11.23,14.44,10.43
2025-12-17T18:06:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.53,10.17,9.11,11.13,11.95,8.06
2025-12-17T18:06:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.24,10.2,10.92,5.9,6.78,9.26
2025-12-17T18:06:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.85,7.24,11.12,12.22,7.63,10.33
2025-12-17T18:06:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.2,8.52,11.22,7.82,9.88,7.52
2025-12-17T18:06:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.88,4.17,12.5,9.56,8.87,10.01
2025-12-17T18:06:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.51,10.93,10.73,10.21,8.67,8.77
2025-12-17T18:07:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.36,12.36,9.8,8.27,8.86,9.55
2025-12-17T18:07:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.15,8.14,10.08,10.47,9.8,12.38
2025-12-17T18:07:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,12.32,10.29,10.66,11.96,10.12,13.29
2025-12-17T18:07:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:07:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.79,9.43,10.69,9.7,11.59,9.58
2025-12-17T18:07:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.71,7.86,9.77,11.11,8.92,10.43
2025-12-17T18:07:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.13,10.74,8.33,7.6,9.64,12.15
2025-12-17T18:07:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.47,10.19,7.19,8.65,9.24,7.98
2025-12-17T18:07:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.41,12.42,14.2,12.04,10.82,8.25
2025-12-17T18:07:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.27,10.12,11.65,10.45,12.62,11.78
2025-12-17T18:07:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.9,9.26,13.44,9.44,8.94,9.72
2025-12-17T18:07:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.14,11.11,11.77,8.54,9.69,6.17
2025-12-17T18:07:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.87,12.11,11.01,10.43,7.3,9.42
2025-12-17T18:07:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.25,9.19,9.0,7.86,8.18,10.28
2025-12-17T18:07:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.66,10.95,10.01,12.79,11.53,10.86
2025-12-17T18:07:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.84,9.67,9.64,10.91,9.28,12.38
2025-12-17T18:07:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.92,13.89,9.05,12.98,6.51,13.43
2025-12-17T18:07:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,12.07,11.94,9.56,9.46,9.99,4.93
2025-12-17T18:07:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.17,8.94,8.5,7.31,11.18,11.54
2025-12-17T18:07:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.2,12.79,10.09,9.51,6.49,12.15
2025-12-17T18:07:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.23,9.91,6.22,7.92,10.23,10.8
2025-12-17T18:07:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.14,10.09,7.66,7.05,11.68,9.34
2025-12-17T18:07:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.13,11.77,10.35,8.53,6.4,12.16
2025-12-17T18:07:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,5.17,7.45,8.68,10.94,11.91,11.94
2025-12-17T18:07:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.6,11.4,10.6,7.54,13.01,8.55
2025-12-17T18:07:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.66,9.87,8.47,13.47,9.61,9.94
2025-12-17T18:07:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.66,10.88,10.68,8.63,10.05,9.58
2025-12-17T18:07:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.56,49.86,46.66,48.63,50.67,55.72
2025-12-17T18:07:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:07:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.03,47.44,51.62,53.51,36.12,55.76
2025-12-17T18:07:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.21,41.24,54.2,49.23,51.74,58.98
2025-12-17T18:07:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.98,54.23,48.71,51.51,60.18,38.4
2025-12-17T18:07:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.39,45.05,36.88,33.93,49.17,49.64
2025-12-17T18:07:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.87,39.83,49.1,47.65,53.23,39.18
2025-12-17T18:07:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.52,44.18,52.61,53.85,50.36,51.02
2025-12-17T18:07:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.87,41.45,53.92,44.38,51.76,47.49
2025-12-17T18:07:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.02,56.55,60.13,43.04,46.67,54.03
2025-12-17T18:07:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.12,44.73,47.45,53.48,52.65,48.58
2025-12-17T18:07:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.14,46.05,41.49,61.12,52.43,51.18
2025-12-17T18:07:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.16,44.06,52.67,51.17,51.26,43.65
2025-12-17T18:07:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.49,47.01,44.54,41.05,51.85,53.52
2025-12-17T18:07:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.92,57.61,51.83,49.43,47.85,50.23
2025-12-17T18:07:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.92,10.75,7.74,12.43,6.4,9.34
2025-12-17T18:07:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.85,11.03,9.9,6.79,10.89,8.35
2025-12-17T18:07:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.82,8.68,10.81,8.52,11.35,10.88
2025-12-17T18:07:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.16,9.86,12.96,11.85,12.41,11.33
2025-12-17T18:07:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.14,11.83,10.9,6.02,8.94,10.75
2025-12-17T18:07:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.97,10.01,10.46,9.75,7.83,11.79
2025-12-17T18:07:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.88,9.06,7.66,8.55,7.85,10.89
2025-12-17T18:07:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.94,10.42,9.98,4.02,12.75,9.42
2025-12-17T18:07:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.8,11.94,11.69,8.86,8.03,9.92
2025-12-17T18:07:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.93,6.28,6.09,10.96,9.74,12.27
2025-12-17T18:07:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.96,9.96,11.37,9.48,7.46,11.02
2025-12-17T18:08:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
