Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:44:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.32,11.84,11.34,9.9,9.07,11.43
2025-12-16T20:44:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.41,12.98,4.01,8.64,10.11,7.89
2025-12-16T20:44:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.02,9.6,11.46,7.4,7.14,11.77
2025-12-16T20:44:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.16,9.12,11.47,9.45,8.77,8.72
2025-12-16T20:44:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.72,10.26,5.38,10.16,7.08,9.06
2025-12-16T20:44:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.06,6.67,12.77,9.96,8.27,7.52
2025-12-16T20:44:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.85,9.39,11.48,10.49,11.18,7.33
2025-12-16T20:44:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.71,10.38,10.45,8.28,10.15,10.84
2025-12-16T20:44:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.94,7.85,8.19,10.77,9.91,6.84
2025-12-16T20:44:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.19,10.03,8.61,9.25,9.53,6.81
2025-12-16T20:44:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.42,12.32,10.75,11.98,9.06,9.43
2025-12-16T20:44:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.7,7.15,7.33,7.61,9.58,11.08
2025-12-16T20:44:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.26,10.48,11.49,10.86,7.76,10.63
2025-12-16T20:44:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.43,10.34,9.77,9.76,12.55,9.25
2025-12-16T20:44:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.22,7.9,12.13,7.9,8.68,7.77
2025-12-16T20:44:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.26,12.01,6.33,7.7,10.63,10.45
2025-12-16T20:44:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.98,9.42,6.26,13.42,8.78,12.49
2025-12-16T20:44:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.39,8.6,10.82,11.0,8.01,8.43
2025-12-16T20:44:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.73,13.46,11.54,10.26,6.29,13.57
2025-12-16T20:44:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.89,9.48,11.62,13.55,8.3,11.45
2025-12-16T20:44:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.77,9.48,6.69,10.7,12.11,12.17
2025-12-16T20:44:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.19,10.8,10.49,11.49,9.77,8.63
2025-12-16T20:44:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.42,10.42,9.55,9.67,10.13,14.14
2025-12-16T20:44:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.68,11.77,9.69,11.09,14.36,8.37
2025-12-16T20:44:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:44:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:45:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,8.51,7.57,14.17,10.45,9.7,9.04
2025-12-16T20:45:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T20:45:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.64,10.76,9.89,12.32,14.38,7.69
2025-12-16T20:45:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.52,61.64,57.71,47.49,40.89,51.57
2025-12-16T20:45:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.17,52.76,51.68,47.42,49.79,52.74
2025-12-16T20:45:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.62,42.68,56.47,46.81,49.62,38.3
2025-12-16T20:45:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.34,42.53,54.29,41.31,48.91,48.48
2025-12-16T20:45:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,87.81,51.62,49.95,51.02,56.65,57.75
2025-12-16T20:45:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.76,51.21,50.34,42.66,49.82,50.07
2025-12-16T20:45:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.25,45.02,53.27,49.65,55.59,48.37
2025-12-16T20:45:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.66,47.62,58.5,48.26,61.28,49.16
2025-12-16T20:45:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,94.95,53.28,47.29,42.22,43.91,57.94
2025-12-16T20:45:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,95.78,46.3,42.24,45.54,46.94,50.49
2025-12-16T20:45:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.9,45.53,45.01,51.57,49.78,43.78
2025-12-16T20:45:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.16,51.3,56.43,56.17,46.95,52.38
2025-12-16T20:45:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.39,53.22,51.0,40.68,44.68,50.68
2025-12-16T20:45:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.74,51.04,48.86,52.91,44.08,45.69
2025-12-16T20:45:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.46,49.0,54.53,60.93,40.53,51.59
2025-12-16T20:45:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.29,55.07,53.62,53.7,49.49,47.15
2025-12-16T20:45:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.2,58.33,57.15,53.55,50.99,43.58
2025-12-16T20:45:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.21,48.68,51.62,48.63,52.37,49.79
2025-12-16T20:45:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.76,55.51,55.96,47.72,55.06,51.06
2025-12-16T20:45:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.52,49.64,47.61,53.86,48.23,57.55
2025-12-16T20:45:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.66,47.08,61.56,60.32,49.72,50.61
2025-12-16T20:45:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.29,46.56,46.74,44.93,47.53,42.1
2025-12-16T20:45:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,105.56,60.72,50.39,56.07,49.01,39.11
2025-12-16T20:45:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,98.12,50.01,46.24,52.37,50.22,57.93
2025-12-16T20:45:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.52,48.02,55.99,48.42,52.13,52.91
2025-12-16T20:45:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.39,52.26,46.46,48.33,47.62,45.66
2025-12-16T20:45:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.64,46.85,49.61,49.19,49.96,55.02
2025-12-16T20:45:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.02,51.19,59.16,49.81,52.92,50.84
2025-12-16T20:45:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.83,42.93,47.7,51.56,55.1,54.66
2025-12-16T20:45:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.93,55.38,52.18,47.32,44.41,48.4
2025-12-16T20:45:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.92,53.82,57.49,50.68,57.15,46.52
2025-12-16T20:45:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,92.94,47.84,51.82,37.87,44.07,55.28
2025-12-16T20:45:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.76,54.16,57.43,47.53,50.7,48.4
2025-12-16T20:45:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.61,39.96,52.77,50.53,52.18,42.6
2025-12-16T20:45:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,91.51,49.07,39.9,53.35,47.69,41.5
2025-12-16T20:45:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,94.02,50.77,47.51,57.0,52.69,42.67
2025-12-16T20:45:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.44,55.05,41.47,46.37,53.85,48.6
2025-12-16T20:45:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.31,47.53,55.16,48.57,57.19,52.0
2025-12-16T20:45:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,113.87,48.11,55.52,48.31,44.93,57.16
2025-12-16T20:45:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.27,53.09,53.09,41.77,53.26,52.66
2025-12-16T20:45:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,92.01,51.31,44.55,51.7,43.73,36.71
2025-12-16T20:45:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.68,41.27,52.42,55.79,57.89,44.51
2025-12-16T20:45:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,110.82,51.9,47.91,44.07,44.58,44.82
2025-12-16T20:45:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,9.86,10.98,11.76,9.41,13.01,9.01
2025-12-16T20:45:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,7.64,12.67,10.92,9.02,8.88,7.35
2025-12-16T20:45:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,9.26,4.69,10.36,8.39,11.63,10.4
2025-12-16T20:45:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,9.79,7.77,9.13,8.08,9.43,13.64
2025-12-16T20:45:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,6.74,14.0,9.31,8.56,9.17,11.89
2025-12-16T20:46:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,10.22,9.62,8.24,11.74,10.04,9.65
2025-12-16T20:46:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,8.36,11.35,8.38,10.16,8.47,8.43
2025-12-16T20:46:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,12.12,9.44,8.02,10.41,12.18,9.38
2025-12-16T20:46:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,11.67,7.12,6.04,12.88,6.07,12.23
2025-12-16T20:46:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,9.0,7.52,11.78,7.6,11.38,11.16
2025-12-16T20:46:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,8.54,12.14,10.92,8.99,10.43,12.12
2025-12-16T20:46:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,7.63,12.36,8.26,9.24,11.07,7.71
2025-12-16T20:46:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,98.49,53.74,59.95,44.29,54.45,41.2
2025-12-16T20:46:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.41,50.02,54.02,56.93,50.19,54.48
2025-12-16T20:46:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.54,47.34,59.29,45.94,57.67,50.16
2025-12-16T20:46:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.63,48.26,54.9,57.07,48.85,45.34
2025-12-16T20:46:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,92.3,48.78,47.87,49.98,48.1,43.45
2025-12-16T20:46:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.07,49.26,48.58,57.5,48.36,63.01
2025-12-16T20:46:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.75,47.31,47.73,54.73,48.07,41.57
2025-12-16T20:46:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,8.13,10.16,12.35,7.42,9.74,9.25
2025-12-16T20:46:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.25,9.94,9.63,9.06,13.13,8.13
2025-12-16T20:46:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T20:46:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,12.87,9.68,10.88,14.25,11.19,6.8
2025-12-16T20:46:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,8.28,6.69,12.39,12.08,7.71,13.14
2025-12-16T20:46:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.5,9.55,9.62,10.14,8.26,7.37
2025-12-16T20:46:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.57,7.14,13.31,11.41,9.5,13.47
2025-12-16T20:46:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.14,9.22,9.49,7.34,6.51,13.2
2025-12-16T20:46:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.38,11.54,7.34,12.34,11.36,6.93
2025-12-16T20:46:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,10.87,11.14,11.84,13.44,8.79,7.38
2025-12-16T20:46:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,12.38,10.32,10.51,6.54,8.29,7.72
2025-12-16T20:46:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.33,9.5,10.58,8.45,8.49,7.28
2025-12-16T20:46:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.11,11.96,10.48,8.37,9.6,12.16
2025-12-16T20:46:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.54,12.3,11.25,14.04,6.87,11.67
2025-12-16T20:46:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.29,7.24,9.57,9.59,9.25,9.91
2025-12-16T20:46:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.66,7.46,9.61,13.58,10.6,7.34
2025-12-16T20:46:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.32,10.71,4.29,10.85,12.35,6.32
2025-12-16T20:46:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.83,12.63,6.74,8.97,9.11,6.44
2025-12-16T20:46:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.95,9.73,7.15,6.32,9.19,9.0
2025-12-16T20:46:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.94,10.59,13.0,7.46,10.24,9.85
2025-12-16T20:46:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,5.51,7.55,10.04,10.34,11.39,11.68
2025-12-16T20:46:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.95,9.55,14.84,11.91,10.37,8.57
2025-12-16T20:46:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,5.23,8.05,8.24,12.19,12.44,8.36
2025-12-16T20:46:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.53,8.19,10.16,7.05,10.26,10.64
2025-12-16T20:46:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.89,13.11,13.02,9.45,9.02,8.63
2025-12-16T20:46:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.31,8.04,12.47,10.35,9.48,9.04
2025-12-16T20:46:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.65,10.03,12.66,10.73,5.86,8.22
2025-12-16T20:46:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.49,8.71,13.51,7.3,8.5,12.95
2025-12-16T20:46:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.98,7.63,11.85,14.15,9.71,9.74
2025-12-16T20:46:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,5.67,11.07,10.98,7.51,9.4,11.46
2025-12-16T20:46:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.68,9.16,12.63,10.74,10.23,10.33
2025-12-16T20:46:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.94,6.23,12.85,10.19,8.76,12.99
2025-12-16T20:46:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.66,12.08,8.4,12.67,10.98,9.91
2025-12-16T20:46:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.65,11.03,6.56,11.5,9.68,10.12
2025-12-16T20:46:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.96,10.71,10.07,10.96,9.77,9.13
2025-12-16T20:46:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.94,8.86,10.46,10.1,12.19,10.06
2025-12-16T20:46:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.02,10.55,7.45,13.75,6.19,9.97
2025-12-16T20:46:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,4.43,13.78,9.1,10.28,8.19,9.27
2025-12-16T20:46:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,13.26,8.42,15.15,14.3,10.74,7.44
2025-12-16T20:46:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.56,8.33,11.54,10.44,8.14,10.85
2025-12-16T20:46:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.26,8.48,9.93,7.38,8.22,10.28
2025-12-16T20:46:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.07,9.76,7.91,9.82,10.04,10.74
2025-12-16T20:46:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,13.56,12.4,9.2,8.17,9.5,9.69
2025-12-16T20:46:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.48,6.74,9.56,10.19,8.91,10.71
2025-12-16T20:46:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.63,10.95,10.04,7.25,5.57,8.18
