Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:49:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.12,49.67,57.87,48.25,47.59,54.37
2025-12-16T20:49:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.67,43.13,55.36,55.49,54.79,56.87
2025-12-16T20:49:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,89.57,52.77,51.84,52.85,54.7,52.96
2025-12-16T20:49:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.44,41.24,44.75,45.12,46.95,51.41
2025-12-16T20:49:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.09,43.58,57.01,51.17,48.01,40.51
2025-12-16T20:49:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.16,41.25,44.14,49.27,53.16,44.69
2025-12-16T20:49:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.65,50.83,51.92,54.11,52.66,50.21
2025-12-16T20:49:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.12,48.89,53.85,54.85,46.27,39.85
2025-12-16T20:49:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.55,47.38,48.27,48.3,52.81,60.92
2025-12-16T20:49:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.66,61.04,37.78,54.7,50.38,49.84
2025-12-16T20:49:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.18,60.79,50.78,48.29,49.93,43.34
2025-12-16T20:49:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.36,49.08,48.66,47.39,52.75,59.5
2025-12-16T20:49:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.91,45.72,45.79,40.87,48.48,47.5
2025-12-16T20:49:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.56,51.49,56.9,54.72,55.46,52.52
2025-12-16T20:49:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.28,50.96,61.35,38.25,51.67,54.11
2025-12-16T20:49:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.3,59.16,54.63,53.34,50.13,50.57
2025-12-16T20:49:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.56,52.47,58.34,43.34,48.23,51.58
2025-12-16T20:49:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.92,45.24,53.01,52.72,48.13,52.65
2025-12-16T20:49:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.4,50.75,50.53,44.8,39.47,40.43
2025-12-16T20:49:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.6,39.28,45.02,49.48,52.17,49.43
2025-12-16T20:49:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.62,48.45,52.86,51.28,54.2,51.36
2025-12-16T20:49:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.23,50.72,56.53,48.59,58.9,48.71
2025-12-16T20:49:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.78,55.79,49.03,47.56,58.85,47.47
2025-12-16T20:49:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.26,48.15,54.33,45.4,47.65,38.08
2025-12-16T20:49:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.07,53.05,42.38,42.65,50.33,41.91
2025-12-16T20:49:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.47,48.33,46.53,42.89,40.75,46.11
2025-12-16T20:49:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.74,43.07,48.22,55.22,51.2,47.31
2025-12-16T20:49:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.74,51.24,53.49,62.1,48.75,47.86
2025-12-16T20:49:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,92.87,56.0,49.4,45.44,54.69,52.0
2025-12-16T20:49:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.44,41.75,60.79,48.02,48.69,57.13
2025-12-16T20:49:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.43,48.06,55.96,46.6,55.47,40.49
2025-12-16T20:49:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.93,56.69,50.33,47.02,47.57,57.77
2025-12-16T20:49:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.9,46.59,61.36,49.28,44.36,46.51
2025-12-16T20:49:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.61,46.89,50.89,50.06,52.17,53.98
2025-12-16T20:49:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.58,57.45,43.82,42.12,49.01,48.65
2025-12-16T20:49:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.18,50.94,46.09,53.16,53.32,54.63
2025-12-16T20:49:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.15,49.77,50.38,49.67,43.22,50.66
2025-12-16T20:49:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,109.5,49.07,47.81,51.85,54.94,51.38
2025-12-16T20:50:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.41,47.67,51.97,49.06,48.48,44.96
2025-12-16T20:50:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,107.28,46.33,43.93,51.11,45.74,47.8
2025-12-16T20:50:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.76,56.07,53.26,53.3,57.69,43.63
2025-12-16T20:50:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.48,58.59,50.03,54.85,48.49,50.73
2025-12-16T20:50:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,89.93,50.37,50.06,46.63,54.83,50.77
2025-12-16T20:50:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.84,47.43,49.59,51.84,47.75,51.75
2025-12-16T20:50:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.89,49.25,57.97,48.98,49.15,49.66
2025-12-16T20:50:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.42,47.71,54.42,49.53,48.61,53.25
2025-12-16T20:50:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.74,48.72,51.67,45.38,50.47,44.14
2025-12-16T20:50:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.78,56.25,45.53,50.56,53.92,51.18
2025-12-16T20:50:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.55,53.76,52.95,48.93,43.53,50.9
2025-12-16T20:50:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,109.04,46.96,46.45,53.69,42.87,47.04
2025-12-16T20:50:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.25,48.78,47.43,53.03,58.32,54.78
2025-12-16T20:50:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.2,55.04,36.74,55.86,47.59,58.23
2025-12-16T20:50:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.28,44.18,49.04,46.15,51.44,51.92
2025-12-16T20:50:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.79,51.02,49.02,53.91,45.99,49.31
2025-12-16T20:50:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.6,63.77,50.2,53.1,48.14,54.81
2025-12-16T20:50:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.74,47.72,55.8,49.03,39.22,47.52
2025-12-16T20:50:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.68,62.74,50.76,38.19,47.64,49.47
2025-12-16T20:50:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.18,45.81,48.5,40.19,50.69,44.79
2025-12-16T20:50:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.23,44.08,56.11,68.34,53.38,50.15
2025-12-16T20:50:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,111.14,58.58,51.59,44.41,46.3,54.31
2025-12-16T20:50:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.9,53.5,46.23,48.32,55.72,47.02
2025-12-16T20:50:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.35,44.78,41.78,46.53,43.83,49.21
2025-12-16T20:50:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.11,51.7,52.35,49.94,46.45,51.92
2025-12-16T20:50:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.33,53.35,59.46,52.67,50.72,43.39
2025-12-16T20:50:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.85,54.85,53.11,42.59,51.85,47.45
2025-12-16T20:50:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.87,44.71,45.7,48.22,58.15,56.0
2025-12-16T20:50:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.94,47.53,49.39,53.83,53.34,51.56
2025-12-16T20:50:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,108.35,54.37,57.27,46.98,46.8,43.98
2025-12-16T20:50:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.86,46.64,45.9,46.17,43.01,46.49
2025-12-16T20:50:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.45,48.33,39.79,44.82,54.23,58.38
2025-12-16T20:50:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.93,56.33,51.15,54.22,39.26,40.76
2025-12-16T20:50:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.58,9.97,8.43,9.83,11.16,13.59
2025-12-16T20:50:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.22,8.32,8.58,7.62,9.29,10.77
2025-12-16T20:50:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.45,11.85,9.92,11.82,9.97,8.0
2025-12-16T20:50:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.22,11.46,12.66,5.16,9.78,12.13
2025-12-16T20:50:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.84,9.79,10.0,10.75,8.69,13.63
2025-12-16T20:50:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.76,8.59,5.5,13.19,10.67,8.51
2025-12-16T20:50:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.39,9.98,11.79,9.6,11.15,8.57
2025-12-16T20:50:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.79,8.55,8.44,11.02,9.49,6.82
2025-12-16T20:50:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.78,10.07,8.84,10.82,9.74,10.46
2025-12-16T20:50:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-16T20:50:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.66,10.49,8.95,7.7,9.72,13.36
2025-12-16T20:50:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.33,8.35,10.29,11.05,8.14,12.25
2025-12-16T20:50:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.59,12.09,7.79,10.08,12.37,11.06
2025-12-16T20:50:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.43,9.4,7.78,8.66,11.47,8.74
2025-12-16T20:50:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,6.51,11.03,8.32,13.8,4.91,11.39
2025-12-16T20:50:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.51,7.79,10.58,9.88,12.18,11.7
2025-12-16T20:50:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.23,12.44,12.63,11.19,9.92,13.31
2025-12-16T20:50:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.47,6.1,10.91,9.54,9.56,8.49
2025-12-16T20:50:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,14.27,11.99,9.25,10.25,6.51,6.42
2025-12-16T20:50:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.09,6.7,10.33,11.59,6.38,11.6
2025-12-16T20:50:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.48,8.65,9.46,7.11,13.1,12.14
2025-12-16T20:50:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.35,11.56,12.03,8.88,7.9,10.07
2025-12-16T20:50:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.56,10.64,10.06,9.65,9.44,10.09
2025-12-16T20:50:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.87,5.21,7.49,13.09,12.26,8.55
2025-12-16T20:50:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.62,9.48,12.12,9.14,10.68,8.06
2025-12-16T20:50:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.24,11.67,9.44,13.15,10.26,9.57
2025-12-16T20:50:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.72,9.65,6.18,9.98,6.66,9.42
2025-12-16T20:50:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.54,7.81,10.13,4.7,6.95,9.75
2025-12-16T20:50:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-16T20:51:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.49,8.92,11.35,7.33,12.92,10.54
2025-12-16T20:51:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.79,7.9,7.86,11.96,10.91,7.41
2025-12-16T20:51:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.59,8.07,9.85,12.62,9.33,11.37
2025-12-16T20:51:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.35,12.63,9.53,4.93,9.09,10.99
2025-12-16T20:51:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.37,6.98,10.05,7.0,12.24,10.61
2025-12-16T20:51:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.18,11.04,10.19,10.07,12.16,12.05
2025-12-16T20:51:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.69,12.82,9.53,11.95,11.61,8.44
2025-12-16T20:51:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.76,9.44,10.9,12.2,9.43,10.12
2025-12-16T20:51:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.0,9.69,10.9,11.29,9.92,8.25
2025-12-16T20:51:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.51,8.72,11.51,9.23,9.21,7.97
2025-12-16T20:51:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.79,8.83,9.99,8.69,9.44,9.71
2025-12-16T20:51:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.14,12.07,11.05,9.42,11.26,10.39
2025-12-16T20:51:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.35,11.36,10.24,11.76,13.05,9.89
2025-12-16T20:51:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.72,9.04,11.04,12.98,9.5,11.77
2025-12-16T20:51:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.71,8.27,12.17,10.13,12.74,5.54
2025-12-16T20:51:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.21,10.61,11.62,9.47,8.08,10.96
2025-12-16T20:51:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.98,11.84,12.82,8.96,8.37,9.85
2025-12-16T20:51:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.22,7.9,9.0,9.43,10.6,11.7
2025-12-16T20:51:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.52,9.4,11.31,9.26,13.06,7.82
2025-12-16T20:51:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.05,12.01,11.7,11.5,7.23,9.56
2025-12-16T20:51:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.47,11.59,10.64,11.65,7.21,6.47
2025-12-16T20:51:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.87,9.12,11.15,13.58,8.88,10.04
2025-12-16T20:51:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.46,5.77,9.6,13.83,7.71,12.48
2025-12-16T20:51:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.08,10.44,14.46,8.5,8.58,11.51
2025-12-16T20:51:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.38,7.33,12.09,12.17,11.69,10.52
2025-12-16T20:51:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:51:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.19,11.79,9.79,13.57,12.21,11.79
2025-12-16T20:51:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.17,13.13,8.75,13.65,11.54,14.06
2025-12-16T20:51:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.08,8.41,9.95,10.66,10.11,8.61
2025-12-16T20:51:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.72,10.03,14.9,9.73,10.64,8.49
2025-12-16T20:51:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,12.1,7.85,8.3,6.21,10.89,10.41
2025-12-16T20:51:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.65,11.36,8.82,10.56,9.55,9.11
2025-12-16T20:51:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.51,12.34,10.56,10.68,10.56,10.89
2025-12-16T20:51:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.03,10.67,8.66,8.22,8.88,12.49
2025-12-16T20:51:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.5,10.61,9.32,6.4,10.26,10.49
2025-12-16T20:51:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.31,6.19,12.19,11.66,9.15,11.3
2025-12-16T20:51:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.05,12.28,10.1,10.91,9.96,7.67
2025-12-16T20:51:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.85,46.95,50.67,54.04,52.54,49.86
2025-12-16T20:51:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,92.29,46.95,57.83,43.33,52.16,50.23
2025-12-16T20:51:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,112.92,46.9,54.55,52.3,50.16,48.65
2025-12-16T20:51:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.26,54.21,52.98,56.11,47.71,59.44
2025-12-16T20:51:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,108.44,60.31,47.14,49.4,44.08,39.45
2025-12-16T20:51:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T20:51:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.35,51.87,51.66,49.42,49.75,53.89
2025-12-16T20:51:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.55,54.59,45.85,50.28,47.21,60.31
2025-12-16T20:51:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,107.11,51.07,45.59,46.46,53.87,46.38
2025-12-16T20:51:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.12,54.64,50.29,54.92,36.69,49.02
2025-12-16T20:51:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.53,54.77,59.6,47.42,47.87,59.67
2025-12-16T20:51:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.39,10.89,9.06,10.81,11.34,12.01
2025-12-16T20:51:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,13.27,8.05,8.9,11.13,8.64,9.19
2025-12-16T20:51:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.74,13.97,12.69,9.26,12.64,12.75
2025-12-16T20:51:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.03,12.66,8.53,9.93,11.76,7.55
2025-12-16T20:51:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.41,10.91,9.53,9.62,9.07,8.65
2025-12-16T20:51:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.87,12.5,11.33,7.68,11.53,8.16
2025-12-16T20:52:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.39,9.25,9.03,7.9,8.75,9.34
2025-12-16T20:52:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.85,13.74,8.95,11.68,14.13,10.83
2025-12-16T20:52:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.71,10.91,10.06,9.35,9.1,9.07
