Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T18:47:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.03,9.99,10.23,10.04,9.21,9.21
2025-12-16T18:47:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.07,10.46,10.4,8.59,9.7,9.16
2025-12-16T18:47:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.9,10.46,10.09,11.55,9.26,13.56
2025-12-16T18:47:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.63,10.67,8.45,12.77,9.78,13.22
2025-12-16T18:47:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.89,12.28,13.17,10.84,9.27,6.55
2025-12-16T18:47:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,14.69,11.36,7.95,8.74,9.71,6.38
2025-12-16T18:47:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.46,10.57,9.42,10.34,7.02,10.05
2025-12-16T18:47:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.35,10.79,13.48,12.02,8.22,9.85
2025-12-16T18:47:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.41,7.71,9.96,9.15,8.83,8.68
2025-12-16T18:47:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,5.27,8.39,6.92,10.84,9.36,12.06
2025-12-16T18:47:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.91,9.32,9.23,10.21,11.74,9.23
2025-12-16T18:47:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,5.18,7.77,10.63,7.5,7.84,11.44
2025-12-16T18:47:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.92,10.44,8.0,10.44,11.49,11.41
2025-12-16T18:47:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.4,10.37,9.03,11.35,14.33,5.83
2025-12-16T18:47:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,15.44,10.6,11.34,6.83,13.02,10.17
2025-12-16T18:47:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.11,12.29,8.08,7.52,11.34,6.76
2025-12-16T18:47:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.57,8.33,12.41,9.54,11.7,11.38
2025-12-16T18:47:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.52,10.51,9.46,10.61,10.99,10.17
2025-12-16T18:47:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.72,10.43,11.47,9.27,12.0,7.96
2025-12-16T18:47:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.59,8.56,8.74,9.74,8.97,8.48
2025-12-16T18:47:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,4.9,9.68,11.1,8.35,7.88,8.93
2025-12-16T18:47:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.07,8.46,8.93,10.95,5.28,10.88
2025-12-16T18:47:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.92,8.59,15.17,9.77,10.29,9.37
2025-12-16T18:47:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.63,9.19,10.95,6.09,8.29,10.01
2025-12-16T18:47:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.69,7.99,13.1,11.16,8.64,10.8
2025-12-16T18:47:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.75,12.1,12.27,9.49,12.01,8.57
2025-12-16T18:47:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.12,10.24,6.89,12.85,10.56,6.93
2025-12-16T18:47:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.95,11.72,13.3,15.37,12.29,7.61
2025-12-16T18:47:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.95,9.79,11.59,8.72,11.24,8.73
2025-12-16T18:47:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.32,10.53,5.65,9.44,8.52,12.48
2025-12-16T18:47:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,101.74,46.27,48.46,49.45,42.01,51.59
2025-12-16T18:48:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.87,10.18,13.52,8.21,10.27,7.75
2025-12-16T18:48:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.44,13.14,8.74,12.06,8.52,9.14
2025-12-16T18:48:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.33,9.41,8.4,6.74,9.39,7.93
2025-12-16T18:48:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.44,7.34,13.28,10.35,11.7,7.67
2025-12-16T18:48:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.98,9.93,8.85,8.92,11.37,9.48
2025-12-16T18:48:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.58,10.48,13.72,10.2,10.05,7.76
2025-12-16T18:48:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.08,9.82,10.12,9.35,9.27,5.95
2025-12-16T18:48:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.49,8.08,6.08,11.72,9.91,11.11
2025-12-16T18:48:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.5,9.37,11.53,10.22,6.63,10.81
2025-12-16T18:48:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.61,11.24,11.32,11.58,10.27,8.15
2025-12-16T18:48:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.86,11.02,6.24,7.85,9.55,11.47
2025-12-16T18:48:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.69,12.44,10.65,11.66,7.37,6.69
2025-12-16T18:48:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.23,9.18,8.96,7.91,12.66,10.74
2025-12-16T18:48:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.83,8.67,9.07,13.85,10.33,10.1
2025-12-16T18:48:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.58,11.2,9.49,11.37,9.36,11.36
2025-12-16T18:48:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.04,10.48,11.42,9.03,6.83,7.03
2025-12-16T18:48:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.96,6.55,9.33,12.72,9.76,7.84
2025-12-16T18:48:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T18:48:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.74,11.22,7.78,11.58,11.35,11.76
2025-12-16T18:48:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.48,8.87,8.86,10.98,10.93,8.4
2025-12-16T18:48:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.36,8.95,10.92,10.09,10.42,8.88
2025-12-16T18:48:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.88,7.89,11.52,10.05,10.07,12.08
2025-12-16T18:48:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.76,11.2,12.09,7.23,8.17,12.41
2025-12-16T18:48:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.14,10.11,10.45,11.82,10.77,8.63
2025-12-16T18:48:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.93,11.14,10.71,9.86,10.52,4.91
2025-12-16T18:48:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.17,11.73,10.81,9.86,9.44,8.19
2025-12-16T18:48:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,14.53,12.97,13.75,6.46,8.98,8.65
2025-12-16T18:48:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:48:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.75,6.77,11.7,8.96,7.34,12.58
2025-12-16T18:48:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.32,11.43,12.81,8.5,9.8,9.1
2025-12-16T18:48:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.14,9.26,11.14,12.2,10.68,8.4
2025-12-16T18:48:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.78,9.36,9.26,8.16,13.38,11.67
2025-12-16T18:48:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.6,7.96,12.05,8.16,8.67,7.89
2025-12-16T18:48:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.63,13.75,11.17,7.39,9.33,10.1
2025-12-16T18:48:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.04,13.2,8.83,13.78,10.97,9.72
2025-12-16T18:48:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.45,8.3,13.45,14.75,8.61,7.65
2025-12-16T18:48:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.38,11.0,6.78,11.54,7.6,13.65
2025-12-16T18:48:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.6,7.79,9.42,10.29,13.07,8.95
2025-12-16T18:48:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.67,9.32,10.34,11.62,9.04,10.6
2025-12-16T18:48:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.6,8.38,10.02,10.99,11.57,9.51
2025-12-16T18:48:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.03,6.88,10.02,13.67,6.0,10.4
2025-12-16T18:48:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.13,12.47,9.88,11.77,11.1,8.99
2025-12-16T18:48:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.9,9.34,9.4,8.45,9.0,6.71
2025-12-16T18:48:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.81,3.92,9.7,7.35,9.19,10.4
2025-12-16T18:48:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.52,10.4,13.2,13.31,5.92,9.44
2025-12-16T18:49:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.77,9.74,7.98,10.36,8.84,10.11
2025-12-16T18:49:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.98,13.19,7.91,9.84,12.0,9.4
2025-12-16T18:49:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.83,8.86,7.26,8.79,7.63,11.96
2025-12-16T18:49:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.21,11.05,11.73,8.63,13.87,7.99
2025-12-16T18:49:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.85,8.98,10.72,10.12,10.91,9.61
2025-12-16T18:49:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,5.23,8.26,13.1,11.42,9.62,10.8
2025-12-16T18:49:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,14.47,9.41,10.17,14.65,11.83,7.25
2025-12-16T18:49:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.69,9.42,12.02,8.35,17.5,7.98
2025-12-16T18:49:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.56,9.32,9.61,8.98,9.75,14.69
2025-12-16T18:49:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.92,12.75,8.72,10.49,9.28,7.5
2025-12-16T18:49:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.31,10.07,8.58,11.89,9.25,8.33
2025-12-16T18:49:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.23,10.37,10.47,8.43,8.77,10.97
2025-12-16T18:49:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.78,11.44,11.69,10.49,8.53,13.21
2025-12-16T18:49:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.93,4.3,11.73,11.45,9.86,9.71
2025-12-16T18:49:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.91,10.56,12.35,7.26,11.73,9.88
2025-12-16T18:49:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.89,11.3,6.78,9.83,10.79,11.81
2025-12-16T18:49:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.9,6.73,12.02,9.68,10.94,10.27
2025-12-16T18:49:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.67,6.82,11.39,13.78,11.75,9.7
2025-12-16T18:49:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.09,8.73,11.65,8.69,9.91,9.25
2025-12-16T18:49:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.22,12.3,8.26,7.0,13.58,8.84
2025-12-16T18:49:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.07,9.13,9.63,13.71,8.96,8.62
2025-12-16T18:49:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.52,9.79,10.71,11.47,6.86,6.3
2025-12-16T18:49:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.89,8.13,6.21,9.11,10.4,9.85
2025-12-16T18:49:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.52,10.99,7.24,11.56,10.09,9.87
2025-12-16T18:49:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.15,8.41,10.92,10.06,10.41,8.9
2025-12-16T18:49:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.28,11.12,9.67,12.24,9.91,11.08
2025-12-16T18:49:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.89,8.17,11.93,11.58,10.68,9.3
2025-12-16T18:49:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.08,10.42,7.08,7.83,6.47,10.89
2025-12-16T18:49:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.13,7.24,11.05,11.19,8.47,10.32
2025-12-16T18:49:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,14.11,8.49,13.28,11.01,11.56,8.61
2025-12-16T18:49:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.62,14.01,10.1,13.4,9.55,11.23
2025-12-16T18:49:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.15,10.18,9.23,13.08,9.13,4.52
2025-12-16T18:49:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.89,10.39,10.4,11.66,8.66,9.84
2025-12-16T18:49:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-16T18:49:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.33,10.81,8.4,10.47,12.29,10.31
2025-12-16T18:49:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,6.08,7.34,11.8,9.6,8.51,6.17
2025-12-16T18:49:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.13,10.67,13.22,12.97,6.86,7.68
2025-12-16T18:49:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.11,7.95,7.57,10.99,9.31,8.77
2025-12-16T18:49:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,6.89,8.45,6.64,10.22,8.02,10.22
2025-12-16T18:49:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.43,10.42,8.13,8.44,13.15,8.4
2025-12-16T18:49:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.53,8.82,12.97,10.71,7.44,8.0
2025-12-16T18:49:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,5.61,9.89,7.85,7.21,10.35,7.79
2025-12-16T18:49:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.46,12.58,12.11,11.45,11.38,10.52
2025-12-16T18:49:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.71,6.58,6.84,10.67,10.88,5.51
2025-12-16T18:49:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.7,9.86,7.57,12.5,10.28,11.45
2025-12-16T18:49:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,5.97,11.4,11.37,11.44,11.19,10.89
2025-12-16T18:49:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.63,11.01,9.99,10.44,9.65,10.93
2025-12-16T18:49:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,18.07,9.86,9.72,13.16,8.37,9.67
2025-12-16T18:49:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.38,10.94,8.05,10.68,11.01,10.71
2025-12-16T18:49:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.54,9.21,9.27,11.14,12.72,9.72
2025-12-16T18:49:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.84,12.01,8.14,11.46,11.5,8.9
2025-12-16T18:49:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.42,9.11,12.02,12.97,11.17,11.09
2025-12-16T18:49:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.73,9.87,9.79,8.94,10.62,10.27
2025-12-16T18:49:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.3,11.89,5.7,11.82,9.84,11.29
2025-12-16T18:49:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,6.28,6.91,9.82,12.55,8.4,10.0
2025-12-16T18:49:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.55,11.35,8.2,7.51,9.12,10.34
2025-12-16T18:49:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.63,11.0,11.57,12.64,10.74,6.28
2025-12-16T18:49:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.41,9.84,7.69,8.31,10.65,10.45
2025-12-16T18:49:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.7,11.16,10.19,10.78,10.21,7.9
2025-12-16T18:49:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.28,9.34,10.07,8.41,15.84,9.21
2025-12-16T18:49:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.18,9.43,9.57,12.24,10.65,6.54
2025-12-16T18:50:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.47,13.06,9.82,11.92,11.88,11.38
2025-12-16T18:50:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.32,9.62,7.86,8.38,7.51,8.0
2025-12-16T18:50:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.54,10.17,10.91,10.79,10.62,9.42
2025-12-16T18:50:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.07,9.25,10.72,9.74,11.18,8.77
2025-12-16T18:50:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,14.43,11.14,10.44,11.22,10.08,11.68
2025-12-16T18:50:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.75,9.88,11.78,11.03,9.4,9.84
2025-12-16T18:50:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.66,12.8,8.6,8.6,12.24,8.49
2025-12-16T18:50:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.67,10.82,10.56,8.53,12.45,9.87
2025-12-16T18:50:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.32,10.84,12.98,8.7,12.22,10.4
2025-12-16T18:50:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,13.57,11.08,9.07,10.82,14.03,11.27
2025-12-16T18:50:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.8,12.28,10.26,11.08,11.17,8.62
