Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T04:10:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.0,9.65,9.71,13.03,7.81,11.06
2025-12-16T04:10:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.17,9.34,7.89,9.27,9.43,10.15
2025-12-16T04:10:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.13,9.62,9.49,13.87,12.03,8.82
2025-12-16T04:10:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.15,9.69,11.69,10.29,8.01,8.05
2025-12-16T04:10:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.62,8.85,7.9,8.22,8.92,9.47
2025-12-16T04:10:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.94,6.57,8.78,9.99,13.38,10.33
2025-12-16T04:10:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.69,9.01,10.23,12.03,7.17,11.06
2025-12-16T04:10:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,14.99,8.76,6.51,9.85,11.86,8.73
2025-12-16T04:10:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.56,7.67,11.96,9.48,7.11,10.23
2025-12-16T04:10:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.31,14.15,9.86,10.64,9.64,10.36
2025-12-16T04:10:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.49,8.9,11.67,10.39,8.69,10.88
2025-12-16T04:10:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.67,11.57,6.45,9.09,12.6,10.31
2025-12-16T04:10:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.04,13.2,9.64,13.85,12.2,7.61
2025-12-16T04:10:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.63,9.16,7.89,11.85,10.62,11.89
2025-12-16T04:10:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.66,9.2,11.74,9.94,9.64,11.16
2025-12-16T04:10:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.88,10.65,11.17,8.25,10.39,7.66
2025-12-16T04:10:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.91,6.36,10.91,11.14,5.68,11.19
2025-12-16T04:10:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.51,10.74,6.15,8.8,10.44,7.28
2025-12-16T04:10:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.19,10.67,9.68,8.92,5.25,11.93
2025-12-16T04:10:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.53,10.14,8.81,9.76,13.47,11.16
2025-12-16T04:10:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.44,11.34,12.0,11.5,10.67,11.87
2025-12-16T04:10:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.44,12.11,9.2,7.75,9.21,9.46
2025-12-16T04:10:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.57,8.45,9.69,7.73,10.53,10.35
2025-12-16T04:10:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.64,7.91,10.78,10.8,10.0,11.49
2025-12-16T04:10:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.05,8.95,13.35,9.69,12.85,13.29
2025-12-16T04:10:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.52,10.75,9.58,11.62,12.17,13.17
2025-12-16T04:10:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.25,8.95,12.02,8.14,9.24,10.77
2025-12-16T04:10:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.89,12.06,8.82,8.17,15.25,12.76
2025-12-16T04:10:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.03,13.02,10.76,7.28,12.98,10.86
2025-12-16T04:10:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.35,11.01,10.95,7.87,11.58,12.53
2025-12-16T04:10:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.31,11.17,7.91,8.54,10.78,10.58
2025-12-16T04:10:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.49,6.67,12.06,11.38,10.49,10.29
2025-12-16T04:10:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.87,7.12,9.94,11.77,7.69,9.88
2025-12-16T04:10:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.31,8.61,14.06,11.28,8.67,7.46
2025-12-16T04:10:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.82,14.66,11.61,13.62,7.74,8.83
2025-12-16T04:10:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.81,12.01,9.54,9.59,10.68,11.06
2025-12-16T04:10:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.53,8.16,9.49,11.26,9.06,9.35
2025-12-16T04:10:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.17,14.5,14.01,12.92,9.53,10.45
2025-12-16T04:10:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.41,9.58,10.88,9.58,10.14,10.33
2025-12-16T04:10:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.68,8.96,9.32,9.65,14.24,11.14
2025-12-16T04:10:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.45,9.18,10.15,8.76,8.89,10.83
2025-12-16T04:10:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.84,7.95,9.03,12.3,11.27,8.25
2025-12-16T04:10:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-16T04:10:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.85,8.56,13.9,5.23,12.17,7.53
2025-12-16T04:10:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.1,6.28,9.3,7.51,10.85,12.47
2025-12-16T04:10:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.8,13.36,7.39,11.01,6.92,6.6
2025-12-16T04:10:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.05,11.55,10.89,7.92,9.24,9.99
2025-12-16T04:10:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.41,9.51,6.52,10.96,9.43,6.6
2025-12-16T04:10:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.56,10.35,6.71,6.68,11.06,5.12
2025-12-16T04:10:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.92,8.62,9.54,12.63,10.23,11.28
2025-12-16T04:10:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.1,11.49,13.05,8.95,10.23,11.41
2025-12-16T04:10:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.5,14.72,6.98,9.92,9.21,9.02
2025-12-16T04:10:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.14,6.48,10.29,8.75,12.67,9.48
2025-12-16T04:10:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.28,10.66,13.95,9.72,9.53,6.87
2025-12-16T04:10:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:10:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:10:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.51,9.38,5.05,14.95,12.08,14.18
2025-12-16T04:10:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.92,8.41,10.97,8.66,11.72,9.49
2025-12-16T04:10:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.34,7.14,9.42,8.1,11.07,13.06
2025-12-16T04:10:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.55,11.02,5.02,9.45,16.04,6.39
2025-12-16T04:10:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.55,11.28,9.04,11.96,8.31,9.56
2025-12-16T04:11:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.14,11.22,11.64,10.85,11.42,7.01
2025-12-16T04:11:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.25,11.37,12.5,8.63,9.69,10.05
2025-12-16T04:11:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.86,5.35,10.82,12.91,8.16,9.38
2025-12-16T04:11:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.05,9.17,8.39,8.39,8.06,11.4
2025-12-16T04:11:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.39,12.39,9.13,10.7,10.48,7.05
2025-12-16T04:11:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.98,8.89,7.93,13.33,9.86,11.38
2025-12-16T04:11:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.35,11.51,7.58,10.1,9.61,10.51
2025-12-16T04:11:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.79,7.48,9.5,12.89,9.2,9.63
2025-12-16T04:11:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.75,9.7,7.29,9.52,11.84,9.24
2025-12-16T04:11:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,5.91,6.47,7.57,7.91,10.77,10.12
2025-12-16T04:11:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.35,13.06,10.14,9.35,7.29,6.52
2025-12-16T04:11:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,14.37,8.73,10.07,10.62,10.96,11.85
2025-12-16T04:11:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.01,8.14,5.7,4.6,10.47,11.92
2025-12-16T04:11:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.18,10.85,12.03,11.11,9.97,10.1
2025-12-16T04:11:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.47,10.61,9.58,7.45,9.85,10.64
2025-12-16T04:11:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:11:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.48,6.69,10.95,7.06,6.33,11.69
2025-12-16T04:11:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.73,8.96,8.94,11.06,11.47,10.05
2025-12-16T04:11:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T04:11:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.33,8.25,10.47,7.7,10.67,9.65
2025-12-16T04:11:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.66,11.66,8.17,11.06,10.92,11.61
2025-12-16T04:11:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.57,10.98,7.84,10.19,9.62,10.73
2025-12-16T04:11:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.86,12.4,9.81,13.48,11.63,11.68
2025-12-16T04:11:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.42,8.85,13.44,9.84,12.28,12.49
2025-12-16T04:11:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.97,10.41,11.68,11.05,9.18,6.17
2025-12-16T04:11:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T04:11:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.82,7.85,8.72,8.75,6.31,12.32
2025-12-16T04:11:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.36,11.3,9.35,11.37,5.82,7.98
2025-12-16T04:11:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.97,9.13,8.82,9.55,11.37,6.86
2025-12-16T04:11:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.73,11.55,11.82,9.73,10.68,12.07
2025-12-16T04:11:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.0,12.62,7.72,13.28,10.55,6.07
2025-12-16T04:11:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.67,10.24,11.85,9.31,10.94,13.38
2025-12-16T04:11:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.66,9.7,10.79,10.85,7.64,6.88
2025-12-16T04:11:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.57,9.76,5.93,10.34,8.84,6.61
2025-12-16T04:11:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.35,8.31,3.52,4.3,8.89,8.57
2025-12-16T04:11:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,4.21,13.02,9.42,13.82,9.22,10.3
2025-12-16T04:11:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.11,8.85,10.21,8.35,11.34,10.95
2025-12-16T04:11:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.72,12.34,7.59,10.13,8.29,11.54
2025-12-16T04:11:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,14.77,6.92,10.39,10.77,11.63,14.25
2025-12-16T04:11:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.25,5.79,7.36,9.11,10.54,10.13
2025-12-16T04:11:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.15,11.44,10.79,6.94,5.19,11.04
2025-12-16T04:11:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.28,10.24,8.76,10.94,6.9,11.45
2025-12-16T04:11:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.39,11.61,11.49,10.06,8.7,7.69
2025-12-16T04:11:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.81,9.56,10.18,11.39,14.62,13.45
2025-12-16T04:11:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.54,5.63,12.24,8.02,11.63,6.35
2025-12-16T04:11:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.83,9.77,9.85,8.92,10.14,6.96
2025-12-16T04:11:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.69,10.96,12.21,13.9,10.47,11.24
2025-12-16T04:11:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,14.1,12.57,12.41,8.94,8.59,15.13
2025-12-16T04:11:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.95,11.88,9.13,7.59,9.17,11.81
2025-12-16T04:11:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.04,10.93,11.16,10.58,13.33,8.0
2025-12-16T04:12:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.59,10.83,9.56,8.9,8.86,10.99
2025-12-16T04:12:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.47,9.23,10.93,9.76,7.16,10.84
2025-12-16T04:12:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.9,12.38,9.38,9.45,7.83,10.51
2025-12-16T04:12:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.59,11.59,8.45,13.85,10.15,14.86
2025-12-16T04:12:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.22,7.68,10.66,12.36,11.06,5.82
2025-12-16T04:12:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.13,13.62,11.72,10.65,10.98,12.63
2025-12-16T04:12:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.45,9.61,13.66,7.92,9.3,8.33
2025-12-16T04:12:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.28,11.71,7.98,13.45,10.22,11.35
2025-12-16T04:12:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.23,9.42,9.48,9.64,9.51,9.07
2025-12-16T04:12:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.49,13.68,9.35,7.67,10.96,10.14
2025-12-16T04:12:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.44,10.33,12.42,9.15,10.59,9.24
2025-12-16T04:12:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.01,8.21,8.34,10.17,14.41,10.96
2025-12-16T04:12:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.77,8.76,9.39,11.99,10.59,9.33
2025-12-16T04:12:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.2,10.78,8.1,12.52,11.53,12.36
2025-12-16T04:12:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.05,13.38,7.61,8.91,10.3,10.64
2025-12-16T04:12:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.93,10.56,10.59,7.8,9.82,10.74
2025-12-16T04:12:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.42,9.79,8.57,12.57,7.37,12.07
2025-12-16T04:12:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.52,5.15,9.85,7.84,8.18,7.15
2025-12-16T04:12:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.49,10.44,10.46,12.89,11.87,11.26
2025-12-16T04:12:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.98,7.43,8.27,10.89,10.2,9.3
2025-12-16T04:12:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.81,11.95,9.5,9.88,10.58,9.62
2025-12-16T04:12:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.98,10.51,9.9,10.93,6.61,8.68
2025-12-16T04:12:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.32,8.81,13.43,10.31,4.75,12.91
2025-12-16T04:12:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.27,10.85,10.47,10.07,9.87,8.97
2025-12-16T04:12:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.3,12.16,12.98,5.92,5.97,10.92
2025-12-16T04:12:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.58,10.87,10.31,12.41,12.25,10.42
2025-12-16T04:12:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.89,7.6,7.39,8.14,12.26,7.59
2025-12-16T04:12:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.52,11.01,8.35,12.63,10.92,10.03
2025-12-16T04:12:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.58,12.91,8.46,5.75,6.42,9.28
2025-12-16T04:12:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.26,9.49,6.96,10.49,12.53,9.82
2025-12-16T04:12:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.99,7.75,8.45,10.22,7.9,11.3
2025-12-16T04:12:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.35,10.86,10.61,6.68,10.18,10.68
2025-12-16T04:12:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.92,10.97,15.19,10.43,10.19,8.78
2025-12-16T04:12:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.79,10.32,10.42,11.24,12.45,9.2
2025-12-16T04:12:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.48,12.83,9.82,11.03,9.98,9.08
2025-12-16T04:12:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.82,10.36,9.84,11.08,9.22,9.56
2025-12-16T04:12:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.63,11.58,10.17,12.74,8.65,8.09
