Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:39:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.04,12.87,10.39,11.29,8.82,10.84
2025-12-16T15:39:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.67,9.15,10.97,9.69,9.91,6.68
2025-12-16T15:39:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.9,12.92,6.83,9.64,10.93,9.18
2025-12-16T15:39:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,14.35,10.61,12.36,10.99,8.66,9.47
2025-12-16T15:39:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.36,11.55,13.03,8.11,10.85,13.37
2025-12-16T15:39:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,6.34,10.49,11.0,7.44,6.68,11.55
2025-12-16T15:39:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.11,8.62,12.09,11.18,11.1,11.85
2025-12-16T15:39:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.8,10.6,7.22,8.09,8.77,8.95
2025-12-16T15:39:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.4,12.19,12.42,12.22,9.66,9.68
2025-12-16T15:39:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.54,9.08,10.21,12.56,10.26,12.12
2025-12-16T15:39:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.48,10.1,10.24,9.77,8.26,6.6
2025-12-16T15:39:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.52,10.24,8.96,9.5,4.59,17.52
2025-12-16T15:39:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.01,7.93,10.03,8.41,9.33,8.72
2025-12-16T15:39:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.8,10.68,8.31,9.83,10.91,15.05
2025-12-16T15:39:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.64,10.16,12.68,7.71,7.93,7.38
2025-12-16T15:39:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.01,7.91,11.79,8.56,14.09,10.37
2025-12-16T15:39:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.22,10.64,8.86,9.16,8.4,12.66
2025-12-16T15:39:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.99,10.89,10.55,8.24,11.23,13.1
2025-12-16T15:39:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.06,11.52,5.85,11.75,9.03,8.77
2025-12-16T15:39:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.06,9.69,13.37,10.56,10.74,9.92
2025-12-16T15:39:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.64,12.61,10.17,7.96,10.5,5.04
2025-12-16T15:39:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.88,9.92,12.77,9.09,7.19,7.62
2025-12-16T15:39:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.01,10.91,9.02,8.62,10.05,7.54
2025-12-16T15:39:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.95,8.95,9.19,10.83,10.8,10.47
2025-12-16T15:39:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.23,11.13,9.44,9.35,7.32,11.05
2025-12-16T15:39:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:39:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.41,9.48,9.04,10.81,11.06,11.73
2025-12-16T15:39:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.15,10.72,9.92,11.23,6.61,9.87
2025-12-16T15:39:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.99,9.52,8.93,9.8,9.25,13.14
2025-12-16T15:39:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.6,9.57,9.01,10.16,8.44,12.45
2025-12-16T15:39:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.0,7.88,14.35,9.46,7.7,10.78
2025-12-16T15:39:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.23,12.08,12.49,8.89,6.33,14.25
2025-12-16T15:39:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.91,9.47,8.27,11.75,10.37,13.43
2025-12-16T15:39:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.22,13.65,11.14,8.29,10.41,9.54
2025-12-16T15:39:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.14,9.23,13.69,10.07,13.96,6.65
2025-12-16T15:39:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.16,6.75,10.79,10.45,12.7,7.32
2025-12-16T15:39:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,14.78,9.96,12.52,10.81,10.55,5.94
2025-12-16T15:39:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.25,10.32,11.99,7.59,10.71,13.87
2025-12-16T15:39:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.46,13.2,8.02,10.68,6.85,9.92
2025-12-16T15:39:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.6,10.36,9.94,12.32,7.26,7.76
2025-12-16T15:39:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.08,10.73,10.01,8.98,10.22,6.48
2025-12-16T15:39:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.56,10.97,10.29,11.62,7.61,10.99
2025-12-16T15:39:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.91,9.72,9.25,9.3,7.74,8.75
2025-12-16T15:39:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.45,8.8,10.91,10.06,12.15,14.03
2025-12-16T15:40:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.33,11.09,10.45,7.24,9.4,8.55
2025-12-16T15:40:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.91,6.5,11.47,10.46,7.17,10.06
2025-12-16T15:40:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.84,11.11,11.7,10.05,9.25,9.4
2025-12-16T15:40:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.06,12.25,11.59,12.9,7.13,11.18
2025-12-16T15:40:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.79,12.17,10.04,8.72,8.96,8.9
2025-12-16T15:40:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.57,7.73,11.34,13.03,8.62,11.5
2025-12-16T15:40:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.95,12.78,10.64,8.86,7.86,10.64
2025-12-16T15:40:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.13,11.09,9.17,7.54,10.21,11.63
2025-12-16T15:40:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.3,11.48,9.01,7.62,10.61,12.46
2025-12-16T15:40:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.96,10.7,13.63,10.84,9.23,13.89
2025-12-16T15:40:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.78,8.52,8.92,11.06,9.15,8.64
2025-12-16T15:40:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.29,10.86,10.58,8.47,9.41,8.22
2025-12-16T15:40:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.3,9.27,11.26,9.13,8.2,10.29
2025-12-16T15:40:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.81,10.64,8.4,6.4,10.32,8.01
2025-12-16T15:40:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.42,11.18,11.33,12.78,12.92,9.62
2025-12-16T15:40:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.92,9.6,9.43,7.26,9.02,5.39
2025-12-16T15:40:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.54,8.67,12.74,9.95,7.61,9.66
2025-12-16T15:40:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.75,7.83,13.07,11.22,12.97,7.64
2025-12-16T15:40:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.79,9.68,6.1,10.03,10.11,5.66
2025-12-16T15:40:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.56,9.25,9.82,8.85,9.24,9.87
2025-12-16T15:40:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.42,11.06,10.55,11.55,10.63,8.91
2025-12-16T15:40:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.98,10.06,16.5,11.37,6.75,8.71
2025-12-16T15:40:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.84,11.56,10.31,12.41,8.77,8.01
2025-12-16T15:40:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.18,9.49,12.03,12.08,10.09,8.01
2025-12-16T15:40:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.46,9.6,11.45,11.91,10.94,11.84
2025-12-16T15:40:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.38,12.37,9.1,10.83,13.19,9.36
2025-12-16T15:40:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.83,7.43,11.4,13.15,10.31,14.53
2025-12-16T15:40:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.28,12.27,12.4,9.25,14.56,13.11
2025-12-16T15:40:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.53,11.83,13.96,4.49,11.48,10.35
2025-12-16T15:40:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.51,15.14,12.11,11.53,8.24,11.47
2025-12-16T15:40:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.38,10.84,9.59,13.0,10.28,12.29
2025-12-16T15:40:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.44,11.74,10.86,9.76,8.91,13.07
2025-12-16T15:40:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.06,10.32,3.9,12.0,9.12,13.9
2025-12-16T15:40:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.18,12.48,10.01,13.31,15.71,11.96
2025-12-16T15:40:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.27,10.23,13.31,11.78,11.05,9.51
2025-12-16T15:40:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.2,11.73,10.76,8.2,9.02,7.57
2025-12-16T15:40:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.29,7.72,10.7,10.5,10.49,13.1
2025-12-16T15:40:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.33,9.78,7.6,8.84,10.09,7.92
2025-12-16T15:40:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.9,7.92,9.87,9.88,11.98,9.76
2025-12-16T15:40:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.38,12.56,12.35,8.67,13.26,6.87
2025-12-16T15:40:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.79,7.58,8.14,10.89,7.51,8.42
2025-12-16T15:40:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.98,14.46,8.76,11.41,6.69,10.9
2025-12-16T15:40:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.49,9.67,11.52,9.91,7.63,8.71
2025-12-16T15:40:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.56,13.4,11.19,7.66,9.51,7.34
2025-12-16T15:40:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.65,7.71,10.1,8.91,9.55,11.12
2025-12-16T15:40:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.6,9.1,9.94,11.49,11.49,9.63
2025-12-16T15:40:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,13.31,9.65,9.45,11.42,15.07,7.19
2025-12-16T15:40:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.71,15.51,6.35,5.41,11.11,7.92
2025-12-16T15:40:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.87,13.24,13.4,11.82,11.22,12.43
2025-12-16T15:40:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.93,8.22,9.82,11.58,4.53,11.52
2025-12-16T15:40:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.12,8.99,11.27,7.86,9.69,5.08
2025-12-16T15:40:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.79,9.71,9.66,8.95,13.12,12.83
2025-12-16T15:40:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.44,5.64,8.74,8.67,7.75,9.95
2025-12-16T15:40:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.7,7.23,10.94,10.18,11.41,11.94
2025-12-16T15:40:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,5.97,7.27,12.11,8.82,7.43,17.56
2025-12-16T15:40:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.01,11.12,9.66,10.28,10.19,14.68
2025-12-16T15:40:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.64,12.37,14.4,10.74,9.06,7.49
2025-12-16T15:40:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.16,12.65,9.6,10.07,11.3,2.68
2025-12-16T15:40:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.39,8.61,10.17,11.3,9.76,9.85
2025-12-16T15:40:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,14.36,9.32,10.37,7.74,9.84,12.44
2025-12-16T15:41:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.07,10.18,8.47,12.38,10.48,8.23
2025-12-16T15:41:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.59,12.39,12.88,12.55,6.14,5.3
2025-12-16T15:41:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.45,7.68,9.74,12.64,11.85,10.41
2025-12-16T15:41:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.94,8.73,11.76,9.54,9.27,12.55
2025-12-16T15:41:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.21,7.32,9.34,8.71,9.16,8.06
2025-12-16T15:41:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.39,9.27,9.39,11.25,9.53,12.73
2025-12-16T15:41:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.24,7.62,10.5,11.25,7.56,6.8
2025-12-16T15:41:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.97,8.64,10.14,10.7,8.93,10.15
2025-12-16T15:41:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,13.98,11.44,11.86,11.76,9.06,10.81
2025-12-16T15:41:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.05,7.74,9.65,10.23,8.66,13.38
2025-12-16T15:41:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.26,8.74,8.92,6.57,7.0,9.94
2025-12-16T15:41:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.68,6.61,9.36,10.33,10.24,12.58
2025-12-16T15:41:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.42,5.7,9.86,8.05,5.77,10.16
2025-12-16T15:41:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,15.23,11.02,11.32,9.53,11.01,11.48
2025-12-16T15:41:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.19,10.16,8.38,9.01,7.05,10.8
2025-12-16T15:41:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.36,8.77,8.53,8.73,14.0,8.04
2025-12-16T15:41:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.04,12.11,13.51,12.61,10.78,9.0
2025-12-16T15:41:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,13.23,9.61,10.62,10.85,8.17,8.86
2025-12-16T15:41:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.6,11.18,11.43,13.37,13.95,12.54
2025-12-16T15:41:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.35,10.36,11.19,12.97,8.58,12.7
2025-12-16T15:41:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.48,10.92,9.41,12.32,11.77,11.55
2025-12-16T15:41:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.08,11.21,9.24,12.0,11.34,11.05
2025-12-16T15:41:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.66,12.05,8.78,9.03,7.15,13.97
2025-12-16T15:41:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.44,8.38,9.17,7.02,8.85,12.35
2025-12-16T15:41:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.27,11.7,8.56,11.28,13.86,11.1
2025-12-16T15:41:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.28,10.33,12.36,8.99,11.39,4.02
2025-12-16T15:41:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.6,7.97,8.84,13.16,10.9,7.17
2025-12-16T15:41:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.31,9.31,10.68,9.07,10.27,8.28
2025-12-16T15:41:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.92,9.43,11.45,7.41,9.64,10.07
2025-12-16T15:41:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.73,9.58,7.02,13.13,6.56,8.45
2025-12-16T15:41:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.52,12.31,11.97,14.06,11.87,8.08
2025-12-16T15:41:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.48,9.88,7.8,10.78,7.63,10.36
2025-12-16T15:41:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.96,11.08,9.2,10.9,9.97,12.35
2025-12-16T15:41:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.86,8.48,8.85,8.8,15.27,11.23
2025-12-16T15:41:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.38,12.25,6.92,8.4,10.8,11.63
2025-12-16T15:41:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.06,7.96,10.99,9.35,10.81,9.9
2025-12-16T15:41:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.35,12.6,7.64,13.58,7.84,9.57
2025-12-16T15:41:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.07,9.76,7.48,14.4,8.74,8.83
2025-12-16T15:41:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.12,11.91,11.74,7.14,11.46,10.19
2025-12-16T15:41:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.84,7.87,9.96,7.49,11.49,8.43
2025-12-16T15:41:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.66,7.27,12.0,14.74,11.55,8.94
2025-12-16T15:41:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.96,9.36,10.2,10.88,10.25,11.87
2025-12-16T15:41:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.02,7.57,11.88,9.06,10.28,12.22
2025-12-16T15:41:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.04,10.25,10.16,11.0,11.37,12.0
2025-12-16T15:41:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.01,9.82,5.78,10.92,10.06,10.78
2025-12-16T15:41:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.27,8.68,11.21,10.0,12.12,9.83
2025-12-16T15:41:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.92,7.21,9.51,6.77,11.56,14.79
2025-12-16T15:41:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.4,9.48,7.81,8.97,11.78,8.89
2025-12-16T15:41:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.36,10.51,9.84,9.55,5.4,4.9
2025-12-16T15:41:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.67,9.1,8.86,10.75,13.9,9.04
2025-12-16T15:41:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.73,10.16,12.47,10.71,10.75,8.57
2025-12-16T15:41:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.63,7.54,9.29,11.81,12.95,9.05
2025-12-16T15:41:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.29,10.49,7.56,11.94,10.17,10.52
2025-12-16T15:41:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.3,11.5,11.87,10.11,8.81,13.22
2025-12-16T15:41:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.64,7.49,10.46,10.59,8.44,6.84
2025-12-16T15:41:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.51,12.19,10.61,8.27,8.16,8.27
2025-12-16T15:41:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,12.72,6.72,9.96,9.12,10.79,12.88
2025-12-16T15:41:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.63,7.6,12.16,10.08,8.5,9.24
2025-12-16T15:41:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.1,10.78,8.71,5.79,10.68,12.5
2025-12-16T15:41:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,8.11,11.79,12.51,10.92,11.88,8.31
2025-12-16T15:42:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.53,9.22,6.85,11.02,8.7,8.31
2025-12-16T15:42:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,6.64,11.86,8.26,10.26,10.22,9.73
2025-12-16T15:42:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.35,9.33,9.54,9.36,11.3,11.89
2025-12-16T15:42:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.62,10.22,12.62,9.56,9.26,10.02
2025-12-16T15:42:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.65,7.92,9.99,8.18,9.07,11.47
2025-12-16T15:42:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.87,44.14,44.97,45.65,51.19,46.37
