Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T12:54:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.98,10.66,11.54,10.45,8.21,10.4
2025-12-17T12:54:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.53,7.23,8.91,9.46,10.97,11.55
2025-12-17T12:54:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.11,10.47,8.93,9.28,10.49,8.08
2025-12-17T12:54:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.49,8.39,10.32,11.5,11.81,13.71
2025-12-17T12:54:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:54:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.35,10.69,9.21,16.41,8.0,8.6
2025-12-17T12:55:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.03,9.33,12.04,8.07,8.01,9.93
2025-12-17T12:55:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.35,13.06,10.53,10.59,12.56,12.1
2025-12-17T12:55:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.52,8.69,10.13,15.93,14.84,10.58
2025-12-17T12:55:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.34,12.91,8.92,12.5,7.77,8.88
2025-12-17T12:55:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.39,10.09,11.45,9.16,9.64,11.12
2025-12-17T12:55:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.29,7.9,9.09,6.02,11.5,7.34
2025-12-17T12:55:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.2,9.82,8.85,8.52,10.58,8.86
2025-12-17T12:55:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.66,11.37,9.6,4.6,10.83,9.65
2025-12-17T12:55:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.35,8.15,7.21,10.95,11.21,14.67
2025-12-17T12:55:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.09,9.78,11.26,10.08,11.78,8.99
2025-12-17T12:55:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.05,10.8,7.3,6.66,13.17,11.32
2025-12-17T12:55:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.26,8.67,8.38,12.99,7.78,7.45
2025-12-17T12:55:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.74,11.24,11.43,9.05,11.35,8.87
2025-12-17T12:55:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.34,10.33,11.69,9.81,7.47,11.45
2025-12-17T12:55:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.68,10.03,8.56,11.41,11.73,9.0
2025-12-17T12:55:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.41,10.88,9.89,11.83,10.87,9.03
2025-12-17T12:55:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.27,11.54,6.54,12.9,12.27,10.77
2025-12-17T12:55:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.13,12.85,10.15,12.83,6.78,8.67
2025-12-17T12:55:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.45,10.17,9.96,11.01,7.98,11.82
2025-12-17T12:55:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.32,9.15,13.07,10.1,11.78,13.6
2025-12-17T12:55:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.07,11.47,7.72,7.06,9.77,8.83
2025-12-17T12:55:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.52,8.32,10.08,11.14,11.3,12.38
2025-12-17T12:55:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.07,8.44,11.68,8.51,11.77,9.92
2025-12-17T12:55:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,6.28,12.57,7.25,12.62,13.03,13.98
2025-12-17T12:55:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.43,9.31,7.5,8.59,8.66,13.05
2025-12-17T12:55:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.93,9.68,10.9,8.41,11.52,14.37
2025-12-17T12:55:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.93,7.52,8.55,9.71,12.37,8.55
2025-12-17T12:55:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.96,11.47,8.17,11.4,7.26,12.22
2025-12-17T12:55:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.51,6.97,7.5,11.05,8.6,12.09
2025-12-17T12:55:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.03,9.05,11.0,11.95,11.05,8.15
2025-12-17T12:55:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.52,11.72,10.78,10.79,9.91,9.79
2025-12-17T12:55:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.85,10.34,5.99,8.58,7.15,9.03
2025-12-17T12:55:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.04,11.52,9.75,7.78,10.77,10.53
2025-12-17T12:55:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,8.56,12.68,7.71,13.65,8.94,8.98
2025-12-17T12:55:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,8.8,9.06,8.61,11.09,8.06,10.12
2025-12-17T12:55:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,10.36,9.87,3.55,6.18,10.21,9.04
2025-12-17T12:55:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,7.08,12.79,7.27,11.38,10.05,8.96
2025-12-17T12:55:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,8.68,6.33,8.03,8.0,9.81,11.32
2025-12-17T12:55:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,11.22,12.59,17.23,11.79,9.28,10.18
2025-12-17T12:55:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,11.39,10.52,5.51,10.63,10.07,8.57
2025-12-17T12:55:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,7.91,11.69,10.3,9.1,10.29,10.35
2025-12-17T12:55:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,11.13,6.5,10.7,13.01,8.0,8.67
2025-12-17T12:55:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,8.82,9.97,8.63,7.09,12.51,6.74
2025-12-17T12:55:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,9.62,8.98,7.56,6.57,8.08,11.02
2025-12-17T12:55:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,6.59,10.48,6.89,10.86,10.85,11.46
2025-12-17T12:55:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,5.0,,,,11.46,8.82,12.09,10.25,10.44,9.05
2025-12-17T12:55:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T12:55:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:55:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:56:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,95.2,59.85,48.44,56.0,52.54,42.11
2025-12-17T12:56:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,97.97,56.03,51.32,47.75,40.65,45.26
2025-12-17T12:56:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,101.89,54.86,54.19,53.69,50.99,46.87
2025-12-17T12:56:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,103.31,53.54,44.07,57.89,47.82,54.66
2025-12-17T12:56:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,91.06,50.08,40.0,58.18,40.71,45.31
2025-12-17T12:56:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,98.93,45.58,52.78,43.4,54.05,52.1
2025-12-17T12:56:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,94.16,45.76,51.45,47.07,47.07,45.01
2025-12-17T12:56:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,4.0,,,,100.72,37.95,49.57,52.17,48.34,49.97
2025-12-17T12:56:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.34,11.39,8.87,11.04,10.01,10.86
2025-12-17T12:56:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,13.04,11.75,9.79,13.55,8.82,11.42
2025-12-17T12:56:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.25,11.75,10.7,7.71,11.46,9.87
2025-12-17T12:56:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.27,8.99,7.98,10.7,7.2,8.69
2025-12-17T12:56:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.98,9.69,14.44,11.08,10.59,7.06
2025-12-17T12:56:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.03,10.42,13.27,9.77,8.29,10.8
2025-12-17T12:56:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.77,13.12,9.83,9.85,10.26,10.64
2025-12-17T12:56:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,14.03,7.91,12.33,11.3,10.14,15.96
2025-12-17T12:56:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,13.4,11.66,10.27,11.94,7.86,9.63
2025-12-17T12:56:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T12:56:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.37,10.2,12.59,8.83,7.81,9.94
2025-12-17T12:56:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.59,11.39,11.58,11.49,9.51,7.87
2025-12-17T12:56:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.79,7.69,11.35,10.72,13.59,10.03
2025-12-17T12:56:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,4.3,15.11,10.12,9.11,10.74,11.48
2025-12-17T12:56:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.34,14.52,9.58,10.32,10.27,7.86
2025-12-17T12:56:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.95,4.53,6.17,10.6,13.35,9.88
2025-12-17T12:56:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.82,10.36,13.9,7.97,12.5,11.46
2025-12-17T12:56:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.38,9.13,6.61,11.08,10.55,12.34
2025-12-17T12:56:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.21,12.66,11.46,7.82,11.93,13.54
2025-12-17T12:56:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.27,9.7,8.85,10.35,11.77,7.49
2025-12-17T12:56:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,6.94,10.71,11.54,10.46,4.53,11.44
2025-12-17T12:56:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.41,12.48,9.65,11.28,8.52,6.35
2025-12-17T12:56:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.62,12.21,9.79,9.89,11.8,9.9
2025-12-17T12:56:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.76,7.32,11.97,10.92,11.14,8.09
2025-12-17T12:56:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.54,6.74,9.7,10.67,12.01,11.36
2025-12-17T12:56:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,8.93,9.72,7.44,11.46,11.81,9.96
2025-12-17T12:56:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,6.75,8.57,8.27,8.22,12.31,11.96
2025-12-17T12:56:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.31,11.13,13.21,8.87,10.7,7.57
2025-12-17T12:56:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,8.31,11.61,8.18,8.65,13.12,10.72
2025-12-17T12:56:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,11.99,9.25,7.6,12.37,7.01,8.11
2025-12-17T12:56:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,9.44,11.57,9.17,10.82,7.68,10.55
2025-12-17T12:56:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.01,6.85,9.5,9.48,8.3,10.41
2025-12-17T12:56:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,8.57,10.7,9.92,10.86,6.45,7.42
2025-12-17T12:56:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,12.78,9.47,9.51,8.96,9.01,9.31
2025-12-17T12:56:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.81,8.36,13.12,12.37,9.05,9.53
2025-12-17T12:56:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,8.6,10.77,10.61,9.6,10.63,10.63
2025-12-17T12:56:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,11.36,7.06,8.17,8.43,12.07,9.72
2025-12-17T12:56:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,10.28,10.29,9.3,10.1,2.44,10.03
2025-12-17T12:56:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,3.0,,,,8.34,9.62,4.09,8.82,11.67,11.03
2025-12-17T12:56:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.61,10.47,12.3,9.3,13.42,12.51
