Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:01:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.21,7.58,10.82,9.36,10.96,10.5
2025-12-17T17:01:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.67,7.61,4.67,9.59,6.57,8.7
2025-12-17T17:01:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.19,8.99,11.51,13.89,8.55,10.31
2025-12-17T17:01:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.72,10.64,10.13,13.73,9.73,7.56
2025-12-17T17:01:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,88.76,43.71,53.6,53.71,46.59,54.05
2025-12-17T17:01:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.03,50.11,46.04,47.05,49.01,50.05
2025-12-17T17:01:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.67,8.8,13.05,9.59,8.02,8.24
2025-12-17T17:01:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.43,9.7,10.71,7.64,13.66,10.77
2025-12-17T17:01:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.31,7.93,9.29,11.33,11.51,12.14
2025-12-17T17:01:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.47,12.81,12.76,6.21,12.65,12.36
2025-12-17T17:01:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.36,6.51,7.12,13.91,11.7,8.2
2025-12-17T17:01:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.92,9.61,9.22,10.94,8.48,11.29
2025-12-17T17:01:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.74,6.99,9.18,4.97,10.2,10.11
2025-12-17T17:01:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.05,6.56,7.29,12.26,11.48,10.79
2025-12-17T17:01:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.92,12.15,10.43,8.15,9.51,13.93
2025-12-17T17:01:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.63,7.24,9.89,8.95,11.69,11.35
2025-12-17T17:01:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-17T17:01:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.28,13.38,8.88,11.16,9.0,11.23
2025-12-17T17:01:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.39,38.69,43.01,52.8,53.29,51.75
2025-12-17T17:01:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.43,60.85,57.94,46.02,43.37,49.94
2025-12-17T17:01:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.76,46.79,53.03,45.61,49.15,53.66
2025-12-17T17:01:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.36,43.2,48.87,48.61,55.81,55.63
2025-12-17T17:01:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.17,61.62,50.16,53.46,49.55,49.92
2025-12-17T17:01:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.67,57.16,46.52,41.84,47.5,52.14
2025-12-17T17:01:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.18,49.71,59.25,48.52,53.23,58.24
2025-12-17T17:01:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.58,55.38,55.88,46.71,53.01,49.91
2025-12-17T17:01:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.07,52.98,51.86,46.17,48.81,47.1
2025-12-17T17:01:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.16,54.11,47.12,58.05,44.62,48.68
2025-12-17T17:01:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.32,46.42,59.53,48.36,55.45,45.38
2025-12-17T17:01:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.21,45.29,44.09,60.26,52.06,54.86
2025-12-17T17:01:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.63,50.61,50.98,50.37,47.63,51.05
2025-12-17T17:01:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.64,50.37,49.02,49.51,45.56,57.52
2025-12-17T17:01:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.59,43.4,48.51,49.41,46.41,41.07
2025-12-17T17:01:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.87,49.87,49.48,46.55,45.88,51.95
2025-12-17T17:01:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.63,37.37,52.65,49.53,37.56,48.87
2025-12-17T17:01:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.31,53.87,52.56,46.42,52.17,57.3
2025-12-17T17:01:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,109.66,47.97,52.41,55.19,45.69,56.56
2025-12-17T17:01:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.29,10.92,13.15,7.11,11.4,6.34
2025-12-17T17:01:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.61,9.9,7.68,11.9,9.71,9.87
2025-12-17T17:01:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.2,10.71,11.57,9.48,9.42,10.49
2025-12-17T17:01:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,14.18,9.39,11.44,12.64,13.87,12.0
2025-12-17T17:01:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.64,9.65,10.19,9.35,8.42,11.69
2025-12-17T17:01:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.46,8.85,12.81,8.05,9.17,6.29
2025-12-17T17:01:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,14.27,12.56,9.37,10.66,9.38,11.6
2025-12-17T17:01:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.97,9.72,12.36,7.86,7.22,8.93
2025-12-17T17:01:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.3,7.81,8.36,11.31,5.89,10.17
2025-12-17T17:01:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.42,11.91,11.56,14.17,7.67,9.76
2025-12-17T17:01:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.87,15.47,9.29,10.2,10.73,12.08
2025-12-17T17:01:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-17T17:01:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.76,8.36,10.88,5.8,13.36,10.63
2025-12-17T17:01:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.73,11.42,10.54,9.28,11.95,9.2
2025-12-17T17:01:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.32,9.39,11.12,8.8,9.48,12.31
2025-12-17T17:01:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.89,10.47,7.45,10.74,8.96,7.85
2025-12-17T17:01:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.91,10.32,11.06,5.02,10.74,8.98
2025-12-17T17:01:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.35,8.05,10.17,7.51,10.89,10.25
2025-12-17T17:01:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.16,10.68,8.4,6.0,8.97,9.91
2025-12-17T17:01:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.17,9.53,9.3,4.89,11.01,7.95
2025-12-17T17:01:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.9,14.03,10.35,11.38,8.97,9.96
2025-12-17T17:02:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.38,8.67,7.62,6.19,10.45,12.21
2025-12-17T17:02:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.0,10.41,9.79,10.99,11.12,9.3
2025-12-17T17:02:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.87,9.18,6.5,11.14,11.3,11.45
2025-12-17T17:02:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.16,11.44,9.85,10.38,9.66,14.06
2025-12-17T17:02:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,14.35,12.52,9.12,8.89,11.39,8.13
2025-12-17T17:02:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.52,7.93,7.52,9.09,10.1,11.88
2025-12-17T17:02:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.33,10.88,7.63,10.59,7.11,11.57
2025-12-17T17:02:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.07,5.16,4.78,8.11,7.41,15.01
2025-12-17T17:02:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.28,10.53,9.96,6.16,9.89,15.17
2025-12-17T17:02:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.32,8.23,10.81,11.09,9.24,9.79
2025-12-17T17:02:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.27,9.04,13.11,10.59,11.29,10.95
2025-12-17T17:02:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.83,8.21,12.29,10.56,12.34,10.73
2025-12-17T17:02:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.33,7.84,10.47,14.97,14.69,9.9
2025-12-17T17:02:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,5.36,9.94,8.84,12.68,11.99,7.38
2025-12-17T17:02:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,14.54,10.24,13.32,7.79,9.78,10.2
2025-12-17T17:02:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.41,8.88,13.01,8.45,5.4,9.22
2025-12-17T17:02:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.02,7.67,7.74,9.2,10.14,10.2
2025-12-17T17:02:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.3,10.64,11.79,9.81,8.84,6.98
2025-12-17T17:02:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.04,11.99,9.91,11.22,7.37,9.4
2025-12-17T17:02:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.77,10.64,8.63,7.56,9.96,9.78
2025-12-17T17:02:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.1,10.95,12.17,10.64,8.17,9.17
2025-12-17T17:02:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.13,13.1,7.79,9.35,9.17,12.83
2025-12-17T17:02:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.7,13.38,7.11,9.14,12.9,8.44
2025-12-17T17:02:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.45,11.82,12.78,10.42,11.58,8.27
2025-12-17T17:02:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.36,4.78,9.62,11.31,11.17,10.78
2025-12-17T17:02:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.05,10.89,7.87,8.47,9.9,7.14
2025-12-17T17:02:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.79,11.2,11.24,7.69,12.86,12.96
2025-12-17T17:02:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.51,11.86,7.97,5.91,10.03,9.25
2025-12-17T17:02:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.43,5.98,8.59,10.48,11.37,10.22
2025-12-17T17:02:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.89,7.01,10.91,9.6,8.95,12.31
2025-12-17T17:02:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.71,9.12,9.16,6.3,11.84,10.64
2025-12-17T17:02:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.88,9.67,9.32,13.36,11.63,10.27
2025-12-17T17:02:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.8,13.1,10.39,9.43,8.14,7.39
2025-12-17T17:02:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.04,11.02,7.89,9.0,11.36,7.15
2025-12-17T17:02:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.95,10.41,5.34,10.83,9.6,9.59
2025-12-17T17:02:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.19,10.38,10.14,11.1,12.9,12.11
2025-12-17T17:02:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.08,9.12,9.97,10.23,7.5,9.63
2025-12-17T17:02:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.63,10.28,11.81,13.85,13.77,10.35
2025-12-17T17:02:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.99,7.68,8.85,8.5,11.58,12.78
2025-12-17T17:02:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.05,11.78,11.89,12.46,11.08,13.27
2025-12-17T17:02:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.3,12.88,11.67,10.92,11.68,12.12
2025-12-17T17:02:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.13,5.46,10.24,7.66,9.33,9.75
2025-12-17T17:02:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.65,5.45,8.72,7.49,10.54,11.21
2025-12-17T17:02:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.82,6.83,8.3,10.17,7.61,6.96
2025-12-17T17:02:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.9,14.67,10.33,11.81,10.75,12.38
2025-12-17T17:02:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.23,8.26,8.95,6.48,12.99,11.63
2025-12-17T17:02:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,4.97,11.61,13.46,9.54,14.11,10.68
2025-12-17T17:02:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:02:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.06,10.8,11.09,10.23,10.35,8.92
2025-12-17T17:02:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.57,8.92,8.64,9.77,8.42,10.23
2025-12-17T17:02:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.34,13.27,6.58,8.68,12.38,10.94
2025-12-17T17:03:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.17,8.86,10.03,8.6,6.6,9.8
2025-12-17T17:03:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.33,11.09,11.72,8.26,10.53,10.36
2025-12-17T17:03:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.25,10.43,9.21,10.81,10.9,4.3
2025-12-17T17:03:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.18,9.89,10.77,9.83,6.48,14.83
2025-12-17T17:03:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.82,9.74,15.19,12.52,10.36,10.02
2025-12-17T17:03:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.57,9.54,9.64,11.76,10.32,9.41
2025-12-17T17:03:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.11,13.83,9.8,8.44,11.51,11.22
2025-12-17T17:03:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.67,11.34,7.9,10.05,11.61,7.79
2025-12-17T17:03:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.05,9.11,9.83,11.59,14.31,7.14
2025-12-17T17:03:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.57,12.8,9.81,9.27,9.57,6.68
2025-12-17T17:03:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.48,9.38,8.45,13.17,9.31,10.99
2025-12-17T17:03:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.44,11.57,12.68,8.27,10.35,10.66
2025-12-17T17:03:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.65,7.76,11.31,10.33,8.16,10.58
2025-12-17T17:03:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.13,11.43,10.15,10.43,8.05,12.51
2025-12-17T17:03:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.48,11.41,10.94,11.23,11.7,11.25
2025-12-17T17:03:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.01,11.02,11.16,8.97,12.35,12.44
2025-12-17T17:03:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.74,10.41,9.13,8.2,10.95,9.48
2025-12-17T17:03:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.02,8.26,10.64,10.6,10.49,14.1
2025-12-17T17:03:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.62,11.75,11.48,5.72,12.39,12.67
2025-12-17T17:03:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.63,11.79,13.68,12.38,13.21,12.28
2025-12-17T17:03:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.08,12.66,12.14,11.17,8.73,9.92
2025-12-17T17:03:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.45,5.01,9.48,7.92,11.52,7.3
2025-12-17T17:03:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,14.13,7.67,10.63,10.25,10.23,13.13
2025-12-17T17:03:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.51,11.96,11.28,9.87,10.97,9.11
2025-12-17T17:03:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.9,11.33,11.34,7.44,11.87,7.19
2025-12-17T17:03:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.11,14.44,9.72,11.59,10.95,6.8
2025-12-17T17:03:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.96,7.62,8.87,8.09,7.18,11.85
2025-12-17T17:03:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.14,9.41,12.22,11.14,9.64,8.86
2025-12-17T17:03:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.11,9.28,10.08,5.6,10.32,6.54
2025-12-17T17:03:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.78,11.44,12.64,7.34,11.25,9.33
2025-12-17T17:03:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.27,13.49,10.2,11.07,8.75,9.24
2025-12-17T17:03:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.02,12.07,10.56,9.61,9.82,8.86
2025-12-17T17:03:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.06,12.21,11.76,8.86,10.13,12.93
2025-12-17T17:03:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.77,9.77,11.58,8.56,9.89,13.99
2025-12-17T17:03:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.63,9.59,12.27,13.08,5.59,10.36
2025-12-17T17:03:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.94,10.14,11.98,9.17,10.77,9.63
2025-12-17T17:03:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.62,7.13,14.96,13.69,9.81,8.22
2025-12-17T17:03:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.28,12.31,7.18,9.78,8.42,10.84
