Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T06:26:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,14.26,6.76,11.01,11.19,9.52,4.26
2025-12-17T06:26:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.1,7.08,9.9,6.54,9.16,10.56
2025-12-17T06:26:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.82,11.87,12.78,11.14,10.8,8.59
2025-12-17T06:26:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.03,7.69,12.46,14.5,8.11,8.03
2025-12-17T06:26:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.06,10.57,11.44,8.94,10.41,10.09
2025-12-17T06:26:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.57,4.71,9.19,8.32,6.68,7.05
2025-12-17T06:26:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.35,13.58,11.58,12.79,8.28,9.52
2025-12-17T06:26:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.66,8.46,8.45,7.9,12.94,6.89
2025-12-17T06:26:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.84,8.21,10.67,7.82,13.51,11.47
2025-12-17T06:27:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.38,9.21,12.39,8.2,9.52,9.39
2025-12-17T06:27:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.45,11.61,13.41,8.46,10.55,11.87
2025-12-17T06:27:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.77,11.58,10.19,13.88,10.16,7.06
2025-12-17T06:27:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.67,8.6,11.34,10.1,6.38,9.17
2025-12-17T06:27:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.55,8.89,10.14,8.93,10.98,10.87
2025-12-17T06:27:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.33,13.01,11.79,9.7,8.09,10.24
2025-12-17T06:27:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.72,10.0,10.4,9.26,11.75,11.87
2025-12-17T06:27:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.92,7.81,6.5,8.35,9.77,11.52
2025-12-17T06:27:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.33,6.56,9.06,7.18,13.02,8.3
2025-12-17T06:27:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.73,9.02,10.69,7.92,11.31,8.91
2025-12-17T06:27:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.96,7.46,8.63,10.76,10.71,8.47
2025-12-17T06:27:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.0,12.11,10.43,14.06,8.97,10.6
2025-12-17T06:27:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,6.12,11.92,11.29,9.71,8.73,10.27
2025-12-17T06:27:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.5,8.65,8.35,9.94,9.29,8.93
2025-12-17T06:27:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,12.29,12.16,10.52,13.23,9.79,10.0
2025-12-17T06:27:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.09,11.98,10.11,11.8,9.51,12.57
2025-12-17T06:27:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.67,7.94,12.18,11.44,7.85,9.08
2025-12-17T06:27:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.48,7.89,10.31,9.62,9.52,7.18
2025-12-17T06:27:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.13,9.05,6.39,9.03,10.45,8.67
2025-12-17T06:27:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.09,4.81,10.35,9.19,8.98,10.54
2025-12-17T06:27:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.63,10.44,8.53,9.28,11.15,11.68
2025-12-17T06:27:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.54,10.05,10.68,9.84,13.22,8.25
2025-12-17T06:27:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.74,11.88,8.28,12.22,8.33,11.88
2025-12-17T06:27:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.56,6.87,7.71,9.27,12.3,7.36
2025-12-17T06:27:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.37,10.63,14.68,7.19,11.64,8.05
2025-12-17T06:27:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,12.15,6.78,8.09,12.94,9.59,10.31
2025-12-17T06:27:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.86,7.69,8.5,10.84,8.86,8.07
2025-12-17T06:27:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.14,10.45,7.92,9.63,12.18,10.83
2025-12-17T06:27:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.22,10.52,12.07,10.71,9.34,12.13
2025-12-17T06:27:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.51,9.74,10.32,10.09,12.02,12.32
2025-12-17T06:27:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.23,11.02,11.02,11.58,9.33,9.44
2025-12-17T06:27:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.02,9.92,6.49,6.54,7.37,10.83
2025-12-17T06:27:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.23,5.87,9.88,9.89,8.83,12.78
2025-12-17T06:27:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.56,10.18,9.38,11.47,8.06,7.5
2025-12-17T06:27:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.92,10.53,10.33,8.01,11.84,9.95
2025-12-17T06:27:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.89,9.86,10.42,9.58,9.1,11.33
2025-12-17T06:27:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.09,9.3,7.52,10.42,11.76,9.91
2025-12-17T06:27:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.82,11.83,10.12,9.28,12.89,10.71
2025-12-17T06:27:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.82,13.91,6.24,9.18,8.78,9.74
2025-12-17T06:27:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.16,9.22,11.96,12.4,11.32,9.42
2025-12-17T06:27:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.72,9.66,10.35,13.1,11.42,10.12
2025-12-17T06:27:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.81,8.84,12.61,11.07,7.05,10.54
2025-12-17T06:27:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,12.55,5.77,11.5,14.2,11.68,8.77
2025-12-17T06:27:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.78,9.79,6.12,11.88,9.52,9.07
2025-12-17T06:27:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.34,8.54,9.42,9.27,11.17,11.38
2025-12-17T06:27:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.05,10.31,8.61,10.55,9.68,9.11
2025-12-17T06:27:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.12,9.11,8.08,8.32,8.97,9.93
2025-12-17T06:27:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.54,8.34,7.6,9.4,12.78,12.23
2025-12-17T06:27:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.97,8.49,12.32,8.97,9.76,7.16
2025-12-17T06:27:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,8.68,7.16,8.42,13.45,12.09,8.99
2025-12-17T06:27:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.53,9.79,8.66,11.89,9.96,9.03
2025-12-17T06:27:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.14,13.15,7.33,15.2,5.99,9.03
2025-12-17T06:27:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,5.35,13.2,10.46,11.06,10.94,8.72
2025-12-17T06:27:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,13.79,9.25,13.22,12.09,9.01,15.31
2025-12-17T06:27:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.13,12.1,11.82,10.23,10.57,11.05
2025-12-17T06:27:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.17,9.78,9.74,13.96,10.02,9.8
2025-12-17T06:27:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.5,12.69,8.82,14.09,13.18,11.07
2025-12-17T06:27:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.97,9.25,11.92,12.35,10.12,7.35
2025-12-17T06:27:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.82,7.23,12.23,12.17,8.35,13.82
2025-12-17T06:27:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,5.06,8.15,11.43,11.33,12.83,10.59
2025-12-17T06:28:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.29,9.39,12.95,7.03,11.0,9.48
2025-12-17T06:28:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.37,4.43,10.14,4.35,6.43,12.65
2025-12-17T06:28:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.89,8.6,10.6,9.33,10.98,8.94
2025-12-17T06:28:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.01,9.8,9.3,13.94,8.11,9.68
2025-12-17T06:28:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.31,9.67,8.51,10.88,12.09,11.22
2025-12-17T06:28:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.71,10.06,8.88,11.29,9.89,8.28
2025-12-17T06:28:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.45,14.54,10.14,7.85,9.75,10.18
2025-12-17T06:28:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.64,7.23,5.86,10.87,9.52,16.35
2025-12-17T06:28:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.87,12.4,11.56,14.21,9.55,8.98
2025-12-17T06:28:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.58,9.7,9.97,11.01,9.85,10.54
2025-12-17T06:28:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,13.19,10.89,10.79,12.13,9.27,9.45
2025-12-17T06:28:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.9,10.56,12.29,11.72,10.12,7.68
2025-12-17T06:28:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.95,5.32,10.29,9.11,11.19,10.04
2025-12-17T06:28:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.46,7.36,8.47,10.86,7.5,9.03
2025-12-17T06:28:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.65,8.97,9.5,10.13,9.55,7.92
2025-12-17T06:28:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.45,8.24,9.98,9.79,8.81,7.36
2025-12-17T06:28:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:28:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.65,13.76,9.06,8.21,9.21,10.93
2025-12-17T06:28:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.24,53.14,48.51,42.24,51.25,49.38
2025-12-17T06:28:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,108.12,47.48,52.52,46.88,49.14,53.87
2025-12-17T06:28:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.64,51.21,61.28,55.47,49.34,50.94
2025-12-17T06:28:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,95.96,60.12,55.07,50.93,51.52,51.69
2025-12-17T06:28:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.17,56.41,49.2,44.95,53.62,52.11
2025-12-17T06:28:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.86,8.52,12.7,9.09,5.53,10.15
2025-12-17T06:28:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.81,10.44,9.02,8.06,9.46,10.46
2025-12-17T06:28:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.53,14.33,11.94,8.85,10.25,6.16
2025-12-17T06:28:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.22,8.17,9.81,9.81,9.61,13.51
2025-12-17T06:28:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.81,11.05,10.09,9.78,9.86,13.62
2025-12-17T06:28:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.54,10.45,6.93,13.34,8.34,13.71
2025-12-17T06:28:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,104.69,52.53,50.9,53.35,52.12,49.44
2025-12-17T06:28:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.92,48.2,46.59,53.39,45.51,48.65
2025-12-17T06:28:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,105.06,59.1,46.87,50.0,45.15,50.01
2025-12-17T06:28:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.61,51.02,55.94,42.5,36.96,50.73
2025-12-17T06:28:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.41,48.86,54.47,46.37,54.67,47.38
2025-12-17T06:28:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.29,41.69,53.3,59.69,50.56,44.3
2025-12-17T06:28:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.33,55.17,52.0,53.39,51.18,49.94
2025-12-17T06:28:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,109.63,49.33,51.76,52.23,42.53,50.87
2025-12-17T06:28:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.32,43.29,49.53,51.63,48.34,44.91
2025-12-17T06:28:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,95.98,43.47,52.71,57.03,61.63,52.54
2025-12-17T06:28:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,91.48,50.84,59.28,36.45,42.97,44.65
2025-12-17T06:28:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.46,42.04,49.52,45.53,52.46,54.85
2025-12-17T06:28:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,107.3,54.73,45.57,50.98,49.84,51.03
2025-12-17T06:28:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,105.89,48.1,44.65,53.77,55.79,50.81
2025-12-17T06:28:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,11.27,11.66,12.19,12.93,7.76,13.12
2025-12-17T06:28:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,11.97,7.24,12.78,7.11,8.32,8.72
2025-12-17T06:28:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,9.72,11.84,12.65,8.51,12.43,12.19
2025-12-17T06:28:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,10.22,10.5,11.03,5.39,13.15,10.64
2025-12-17T06:28:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,7.59,11.96,7.96,11.56,11.2,9.57
2025-12-17T06:28:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,8.5,6.76,9.03,11.11,11.04,9.29
2025-12-17T06:28:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,8.22,10.22,9.03,11.25,13.35,10.5
2025-12-17T06:28:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,10.36,10.27,13.81,7.52,8.37,12.0
2025-12-17T06:28:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.06,6.86,7.97,10.03,9.11,5.0
2025-12-17T06:28:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,13.26,8.98,8.54,10.64,8.26,9.85
2025-12-17T06:28:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.77,12.06,11.33,7.04,11.24,11.6
2025-12-17T06:28:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.09,10.83,11.45,11.54,13.08,7.58
2025-12-17T06:28:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.24,9.98,14.31,9.05,7.24,12.72
2025-12-17T06:28:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.25,7.81,10.51,11.94,9.74,10.88
2025-12-17T06:28:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.71,11.97,12.94,10.17,11.67,11.72
2025-12-17T06:28:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.82,9.49,13.62,12.28,13.9,8.17
2025-12-17T06:28:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.47,12.17,12.44,5.63,9.17,7.48
2025-12-17T06:28:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.85,8.45,8.48,6.41,12.23,11.05
2025-12-17T06:29:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.48,8.61,9.17,15.3,10.39,9.08
2025-12-17T06:29:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.11,9.12,7.57,9.91,11.64,10.06
2025-12-17T06:29:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.33,8.03,8.97,11.89,7.87,9.04
2025-12-17T06:29:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.38,9.54,7.76,9.2,6.3,14.46
2025-12-17T06:29:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.59,11.24,7.81,6.21,7.33,3.65
2025-12-17T06:29:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.6,13.59,11.05,8.47,12.42,9.87
2025-12-17T06:29:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.56,8.26,9.65,8.6,8.69,13.29
2025-12-17T06:29:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.82,10.47,8.86,9.23,8.78,7.42
2025-12-17T06:29:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.81,11.83,8.26,9.46,13.69,8.24
2025-12-17T06:29:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.37,13.12,11.02,8.41,11.75,11.69
2025-12-17T06:29:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.33,7.97,7.4,11.18,12.76,9.37
2025-12-17T06:29:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.55,8.4,9.35,10.34,7.41,6.78
2025-12-17T06:29:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.98,9.75,10.5,10.65,12.11,9.35
2025-12-17T06:29:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.05,10.89,12.58,12.25,14.28,10.6
2025-12-17T06:29:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.98,10.47,8.96,4.67,7.99,5.81
2025-12-17T06:29:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.99,8.32,9.88,12.91,11.12,13.09
2025-12-17T06:29:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.15,8.3,10.23,7.84,10.0,15.48
2025-12-17T06:29:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.82,10.85,9.08,7.71,8.78,11.07
2025-12-17T06:29:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.46,13.81,8.08,8.72,9.2,9.59
2025-12-17T06:29:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,6.75,12.09,8.56,13.04,11.4,10.43
2025-12-17T06:29:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.58,13.69,11.29,5.09,12.06,9.81
2025-12-17T06:29:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.73,10.58,10.61,11.71,11.67,9.8
2025-12-17T06:29:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.31,6.73,8.1,4.81,11.74,11.84
2025-12-17T06:29:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,12.33,7.97,12.56,7.11,7.3,10.14
2025-12-17T06:29:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.88,10.06,11.97,8.42,9.96,10.92
2025-12-17T06:29:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:29:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.83,9.93,8.46,11.92,9.08,9.93
2025-12-17T06:29:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.38,12.33,11.11,12.25,9.4,9.57
2025-12-17T06:29:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-17T06:29:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.75,12.72,11.62,10.47,12.84,11.18
2025-12-17T06:29:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.72,11.95,13.74,10.2,12.26,8.03
2025-12-17T06:29:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.04,11.05,9.24,9.87,7.3,11.61
2025-12-17T06:29:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.11,9.33,10.43,13.41,8.66,9.99
2025-12-17T06:29:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,92.55,48.6,53.88,44.33,50.88,41.27
2025-12-17T06:29:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,92.54,51.91,48.56,48.76,48.95,49.43
2025-12-17T06:29:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,107.13,52.44,46.59,43.93,52.83,49.13
2025-12-17T06:29:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.78,41.92,50.37,46.1,51.88,46.7
2025-12-17T06:29:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.95,52.01,54.36,51.17,42.47,54.89
