Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:45:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.39,10.76,10.91,11.99,12.84,12.22
2025-12-15T21:45:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.87,9.34,6.8,8.91,13.49,14.61
2025-12-15T21:45:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.06,5.22,9.5,13.49,7.73,10.56
2025-12-15T21:45:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,5.76,9.22,6.6,10.65,9.45,8.91
2025-12-15T21:45:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.91,10.81,13.98,11.45,7.43,10.76
2025-12-15T21:45:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.99,7.61,11.79,10.64,13.38,8.81
2025-12-15T21:45:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.28,14.73,12.03,9.37,9.26,7.98
2025-12-15T21:45:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,14.34,9.47,9.67,10.74,8.56,8.69
2025-12-15T21:45:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.07,13.0,17.26,8.84,11.42,4.87
2025-12-15T21:45:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.77,9.78,12.73,7.01,10.91,14.3
2025-12-15T21:45:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.23,10.09,12.64,10.67,9.88,6.34
2025-12-15T21:45:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.5,8.81,12.24,11.91,8.92,9.16
2025-12-15T21:45:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.91,10.09,8.58,12.28,10.01,13.68
2025-12-15T21:45:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.08,8.04,10.05,13.08,9.32,13.19
2025-12-15T21:45:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.56,12.87,8.21,11.75,7.82,10.2
2025-12-15T21:45:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.32,9.99,9.08,6.56,10.98,11.59
2025-12-15T21:45:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.16,8.16,8.04,11.47,8.17,10.05
2025-12-15T21:45:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.97,8.59,11.05,8.83,8.22,8.44
2025-12-15T21:45:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.17,7.65,8.55,12.31,7.8,8.89
2025-12-15T21:45:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.24,10.26,9.68,10.94,10.34,6.09
2025-12-15T21:45:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.97,10.78,10.07,8.0,10.76,10.02
2025-12-15T21:45:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.52,9.24,5.0,9.64,8.07,11.42
2025-12-15T21:45:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.87,6.99,12.66,5.21,9.68,9.8
2025-12-15T21:45:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.88,10.85,10.75,6.45,8.85,8.76
2025-12-15T21:45:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.66,10.57,8.06,10.5,11.55,9.85
2025-12-15T21:45:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.04,8.56,11.36,10.04,9.59,12.24
2025-12-15T21:45:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.47,12.65,10.46,11.47,13.17,11.83
2025-12-15T21:45:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.08,9.05,6.73,13.14,9.66,10.18
2025-12-15T21:45:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.51,10.23,8.21,6.98,10.54,7.23
2025-12-15T21:46:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.45,13.72,12.87,11.66,9.29,8.43
2025-12-15T21:46:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.29,8.44,12.17,8.98,11.73,9.05
2025-12-15T21:46:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.29,8.43,9.89,11.71,10.66,8.94
2025-12-15T21:46:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.53,13.26,6.36,8.03,12.87,9.92
2025-12-15T21:46:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.48,9.35,11.76,10.1,9.82,11.58
2025-12-15T21:46:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.34,9.95,8.66,11.05,11.8,11.73
2025-12-15T21:46:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.85,7.66,10.26,11.24,11.55,12.35
2025-12-15T21:46:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.76,8.99,4.84,10.22,9.7,11.52
2025-12-15T21:46:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.61,10.0,10.98,10.61,9.71,8.62
2025-12-15T21:46:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.12,7.97,11.92,7.1,9.11,11.75
2025-12-15T21:46:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.28,8.53,10.01,10.65,8.8,8.89
2025-12-15T21:46:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.3,9.58,11.0,10.49,10.05,9.54
2025-12-15T21:46:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.3,9.57,12.76,10.01,9.22,15.19
2025-12-15T21:46:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.36,6.86,8.46,8.73,7.19,9.12
2025-12-15T21:46:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.89,12.93,12.82,8.37,10.99,12.93
2025-12-15T21:46:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.89,14.94,11.76,6.9,11.25,8.22
2025-12-15T21:46:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.04,8.47,9.15,9.8,8.22,9.45
2025-12-15T21:46:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.11,7.4,9.42,9.48,9.71,10.93
2025-12-15T21:46:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.46,8.43,8.16,10.58,10.37,8.77
2025-12-15T21:46:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.17,9.57,12.6,6.26,11.91,11.78
2025-12-15T21:46:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.99,14.1,8.6,12.0,6.74,8.73
2025-12-15T21:46:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.18,9.58,14.4,5.64,8.09,7.37
2025-12-15T21:46:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.79,9.04,10.42,10.85,4.16,8.76
2025-12-15T21:46:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.86,8.91,10.48,12.35,10.29,14.14
2025-12-15T21:46:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.98,13.12,10.46,12.65,7.72,13.38
2025-12-15T21:46:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.89,7.99,6.87,7.88,11.82,9.5
2025-12-15T21:46:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.9,7.41,8.43,11.46,14.03,10.4
2025-12-15T21:46:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.78,8.14,11.85,9.72,8.75,12.19
2025-12-15T21:46:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.67,9.03,7.95,8.93,13.03,8.15
2025-12-15T21:46:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.47,7.69,11.22,10.35,10.08,11.91
2025-12-15T21:46:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.83,13.11,9.43,11.65,7.98,12.86
2025-12-15T21:46:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.57,10.22,12.33,9.16,7.79,12.29
2025-12-15T21:46:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.77,11.88,14.02,10.37,9.14,8.55
2025-12-15T21:46:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.81,6.35,11.2,8.53,11.44,8.77
2025-12-15T21:46:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.1,10.95,12.23,9.56,13.16,9.74
2025-12-15T21:46:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.71,6.26,9.07,9.58,13.37,7.96
2025-12-15T21:46:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.03,9.55,6.82,12.14,10.27,10.0
2025-12-15T21:46:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.5,8.9,9.04,8.99,9.56,11.27
2025-12-15T21:46:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.07,8.38,12.41,10.12,10.69,9.99
2025-12-15T21:46:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.85,12.56,6.65,9.94,9.87,9.16
2025-12-15T21:46:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.44,8.85,8.41,9.14,9.95,12.39
2025-12-15T21:46:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.15,8.64,9.32,11.27,11.77,10.54
2025-12-15T21:46:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.54,11.37,8.43,11.43,11.75,12.6
2025-12-15T21:46:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.87,8.16,10.77,8.25,7.81,8.77
2025-12-15T21:46:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.08,50.69,54.34,54.51,48.54,59.2
2025-12-15T21:46:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.86,48.77,48.73,52.16,49.54,52.11
2025-12-15T21:46:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.25,43.49,50.72,53.49,56.17,47.34
2025-12-15T21:46:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.98,46.57,53.28,52.22,47.31,61.72
2025-12-15T21:46:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.26,50.96,49.96,49.34,53.99,44.24
2025-12-15T21:46:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.59,43.05,52.93,57.21,50.45,56.42
2025-12-15T21:46:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.69,42.83,49.88,46.81,40.27,44.08
2025-12-15T21:46:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.97,58.1,53.57,47.77,44.53,52.86
2025-12-15T21:46:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.21,51.9,53.06,50.68,48.72,41.15
2025-12-15T21:46:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.06,56.9,44.46,57.34,55.39,53.94
2025-12-15T21:46:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.77,58.65,55.35,49.23,43.96,53.39
2025-12-15T21:46:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.93,51.3,44.29,53.02,55.65,49.86
2025-12-15T21:46:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.21,43.66,46.56,44.12,47.3,53.64
2025-12-15T21:46:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.16,48.15,46.12,52.82,49.0,48.75
2025-12-15T21:46:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.26,54.18,52.46,51.08,48.6,46.01
2025-12-15T21:46:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.34,52.41,53.94,47.36,52.52,56.04
2025-12-15T21:47:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.33,60.33,44.52,56.76,53.19,44.56
2025-12-15T21:47:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.94,10.77,10.61,10.46,11.99,8.26
2025-12-15T21:47:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.9,9.34,11.59,10.45,10.75,7.74
2025-12-15T21:47:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.14,12.07,13.19,11.6,11.12,9.36
2025-12-15T21:47:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:47:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,92.35,46.04,49.67,53.2,44.77,66.46
2025-12-15T21:47:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.82,45.27,49.35,48.1,52.33,53.66
2025-12-15T21:47:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.39,42.78,55.09,52.5,54.02,44.28
2025-12-15T21:47:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.22,56.77,47.48,51.39,41.2,49.25
2025-12-15T21:47:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.2,45.14,52.64,50.92,50.32,65.86
2025-12-15T21:47:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.43,45.0,55.76,53.17,42.93,42.37
2025-12-15T21:47:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.47,52.53,45.64,48.38,48.66,43.59
2025-12-15T21:47:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.82,49.1,51.58,48.78,53.33,58.4
2025-12-15T21:47:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.07,44.9,51.29,47.93,46.26,45.74
2025-12-15T21:47:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.75,48.33,54.72,50.9,50.39,50.59
2025-12-15T21:47:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.7,42.44,55.43,50.43,56.04,49.61
2025-12-15T21:47:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.76,47.93,50.28,44.06,40.28,58.84
2025-12-15T21:47:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.56,53.6,50.11,58.18,54.66,51.81
2025-12-15T21:48:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.77,54.44,55.09,45.51,40.97,50.6
2025-12-15T21:48:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.31,12.81,13.0,12.41,10.79,8.87
2025-12-15T21:48:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.79,12.72,11.91,9.14,11.35,11.03
2025-12-15T21:48:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.7,12.16,10.7,3.98,11.07,8.21
2025-12-15T21:48:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.87,9.41,9.29,10.96,9.49,8.96
2025-12-15T21:48:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.06,9.94,11.43,7.79,13.69,10.38
2025-12-15T21:48:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.46,9.76,10.69,6.93,11.58,9.27
2025-12-15T21:48:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.16,11.55,7.72,10.97,11.05,9.23
2025-12-15T21:48:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.79,10.31,11.46,11.84,5.93,7.86
2025-12-15T21:48:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.65,8.63,11.35,6.48,13.2,7.67
2025-12-15T21:48:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,14.18,9.81,9.78,5.54,12.47,9.29
2025-12-15T21:48:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.67,10.53,13.98,10.39,8.83,10.69
2025-12-15T21:48:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.57,10.94,11.13,8.82,14.06,10.64
2025-12-15T21:48:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.25,8.45,9.82,12.72,13.21,11.33
2025-12-15T21:48:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.82,11.07,13.54,9.54,13.21,12.02
