Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:16:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,5.97,9.92,10.99,9.34,10.7,13.51
2025-12-17T01:16:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:16:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.77,8.96,11.43,9.83,8.25,7.61
2025-12-17T01:16:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.1,8.38,11.12,11.75,9.17,9.11
2025-12-17T01:16:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.85,4.95,11.64,10.62,8.6,11.98
2025-12-17T01:16:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.92,6.18,10.17,8.99,10.96,12.29
2025-12-17T01:16:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.56,7.38,10.51,10.41,7.78,10.18
2025-12-17T01:16:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.88,10.8,8.86,9.0,8.48,8.58
2025-12-17T01:16:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.79,9.95,8.98,13.23,11.18,10.13
2025-12-17T01:16:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.08,10.03,12.17,8.75,12.83,11.45
2025-12-17T01:16:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.18,10.64,5.97,12.98,7.3,9.54
2025-12-17T01:16:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.22,11.02,9.44,9.67,10.19,11.32
2025-12-17T01:16:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.23,9.0,11.19,12.56,9.91,9.35
2025-12-17T01:16:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.63,9.67,12.68,6.86,9.62,11.44
2025-12-17T01:16:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.55,8.62,10.59,9.02,10.17,11.58
2025-12-17T01:16:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.48,6.53,11.66,10.95,11.66,9.38
2025-12-17T01:16:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.86,6.98,11.52,11.66,8.99,8.21
2025-12-17T01:16:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.16,10.17,6.62,12.6,12.47,10.72
2025-12-17T01:16:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.58,13.55,6.48,7.67,6.9,9.37
2025-12-17T01:16:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.77,7.94,8.47,14.12,10.85,8.58
2025-12-17T01:16:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.14,9.3,9.71,12.56,9.21,8.48
2025-12-17T01:16:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.79,12.35,10.6,8.36,14.66,12.36
2025-12-17T01:16:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.29,10.67,8.15,9.74,9.14,12.11
2025-12-17T01:16:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.47,13.36,9.24,9.01,9.02,13.38
2025-12-17T01:16:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.01,12.93,13.18,8.09,10.97,11.03
2025-12-17T01:16:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.96,11.47,11.86,10.31,10.66,9.38
2025-12-17T01:16:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.61,7.45,12.32,9.07,11.65,13.63
2025-12-17T01:16:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.85,8.13,14.37,7.9,10.95,9.45
2025-12-17T01:16:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.48,7.27,9.46,11.24,9.98,8.68
2025-12-17T01:16:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,5.08,11.27,9.58,6.73,10.45,12.05
2025-12-17T01:16:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.98,10.85,6.03,6.27,14.12,10.0
2025-12-17T01:16:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.14,13.32,9.41,10.59,5.64,10.02
2025-12-17T01:16:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.14,11.39,8.5,14.14,10.36,10.25
2025-12-17T01:16:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.57,8.1,10.21,8.39,8.07,8.46
2025-12-17T01:16:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.65,9.37,6.86,9.13,8.78,6.38
2025-12-17T01:16:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.98,6.28,10.04,9.98,10.56,13.09
2025-12-17T01:16:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,14.12,9.2,11.51,9.86,11.05,10.29
2025-12-17T01:17:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.05,9.17,10.3,11.08,10.0,8.96
2025-12-17T01:17:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.97,8.34,9.48,8.0,10.06,10.23
2025-12-17T01:17:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.4,9.68,12.68,14.19,10.67,9.76
2025-12-17T01:17:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.27,10.48,10.12,8.46,8.21,10.34
2025-12-17T01:17:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.06,8.27,10.39,11.93,10.06,11.37
2025-12-17T01:17:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.17,11.14,8.08,11.21,8.01,11.95
2025-12-17T01:17:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.42,11.12,8.63,10.84,9.97,9.28
2025-12-17T01:17:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.77,7.98,8.01,11.92,5.5,9.01
2025-12-17T01:17:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.08,3.22,10.37,10.52,8.95,8.92
2025-12-17T01:17:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.0,9.38,7.7,11.32,11.54,5.37
2025-12-17T01:17:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.58,12.6,11.57,9.32,10.34,7.36
2025-12-17T01:17:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.84,9.19,11.71,9.63,10.57,7.16
2025-12-17T01:17:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.08,7.63,8.28,6.5,10.98,11.64
2025-12-17T01:17:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.92,13.47,8.99,11.89,9.6,10.34
2025-12-17T01:17:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,14.22,11.48,9.55,7.63,11.1,12.01
2025-12-17T01:17:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.1,10.42,9.2,11.25,10.16,9.24
2025-12-17T01:17:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.29,12.63,10.84,7.53,8.93,10.97
2025-12-17T01:17:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.83,10.23,9.31,12.47,10.81,9.61
2025-12-17T01:17:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.1,11.46,11.58,10.64,12.41,12.7
2025-12-17T01:17:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.16,7.92,13.81,8.32,8.43,8.21
2025-12-17T01:17:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.27,7.92,10.72,7.11,5.76,11.4
2025-12-17T01:17:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.42,9.84,9.78,11.07,13.57,7.28
2025-12-17T01:17:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.71,8.79,12.28,12.15,11.68,8.84
2025-12-17T01:17:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.17,12.78,11.19,9.98,10.35,9.87
2025-12-17T01:17:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,14.98,11.97,11.08,9.38,10.08,8.23
2025-12-17T01:17:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.72,7.98,9.33,13.25,11.58,10.64
2025-12-17T01:17:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.61,10.65,9.37,11.05,11.6,8.62
2025-12-17T01:17:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.08,10.45,11.26,12.74,8.52,9.31
2025-12-17T01:17:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.99,10.86,11.87,12.62,8.36,11.94
2025-12-17T01:17:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.76,9.45,8.3,9.34,7.64,8.08
2025-12-17T01:17:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.42,10.13,10.08,9.32,10.69,10.52
2025-12-17T01:17:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.12,11.59,9.64,7.42,9.7,9.32
2025-12-17T01:17:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.16,11.4,12.08,11.74,10.77,8.27
2025-12-17T01:17:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.82,9.82,8.53,10.16,10.17,9.32
2025-12-17T01:17:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.07,9.74,10.94,11.99,12.12,12.06
2025-12-17T01:17:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.45,8.37,8.93,10.26,9.79,12.1
2025-12-17T01:17:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.32,7.06,7.77,11.54,8.74,10.77
2025-12-17T01:17:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.97,4.6,10.99,5.68,11.79,10.28
2025-12-17T01:17:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,14.3,9.87,10.06,7.01,10.62,11.07
2025-12-17T01:17:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.28,7.84,14.98,11.17,10.17,7.79
2025-12-17T01:17:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.08,10.14,11.66,7.46,9.6,8.54
2025-12-17T01:17:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.69,8.51,5.52,11.89,9.97,7.79
2025-12-17T01:17:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.79,11.13,9.28,10.14,8.41,10.9
2025-12-17T01:17:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.68,12.07,9.06,9.02,9.64,10.02
2025-12-17T01:17:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.76,11.89,9.98,9.69,10.0,9.11
2025-12-17T01:17:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.5,9.87,8.84,11.98,11.06,9.2
2025-12-17T01:17:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.74,9.13,9.63,8.52,12.43,8.25
2025-12-17T01:17:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.46,10.69,11.47,7.17,9.37,9.7
2025-12-17T01:17:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.91,12.94,12.22,7.99,9.58,9.95
2025-12-17T01:17:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.02,9.37,9.36,8.69,7.8,9.98
2025-12-17T01:17:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.32,13.76,10.55,9.73,9.41,7.91
2025-12-17T01:17:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.97,8.32,11.74,6.79,13.22,12.88
2025-12-17T01:17:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.15,12.5,10.61,8.41,12.05,8.63
2025-12-17T01:17:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.99,11.25,5.62,12.31,12.42,9.22
2025-12-17T01:17:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.49,9.41,8.54,10.02,9.8,8.23
2025-12-17T01:17:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.58,9.8,8.69,8.99,8.44,9.69
2025-12-17T01:17:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.73,9.65,11.1,11.38,6.8,7.47
2025-12-17T01:17:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.39,7.93,6.64,8.73,9.94,12.9
2025-12-17T01:17:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.13,8.32,10.32,6.19,10.69,9.15
2025-12-17T01:17:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.67,9.77,8.35,9.99,11.52,11.71
2025-12-17T01:18:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,6.66,8.89,9.84,9.83,7.68,12.27
2025-12-17T01:18:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.98,7.71,15.59,7.47,11.89,8.5
2025-12-17T01:18:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.14,7.17,10.3,10.86,13.58,5.04
2025-12-17T01:18:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.25,8.01,12.26,9.03,10.88,10.57
2025-12-17T01:18:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.14,11.32,8.33,6.77,7.17,11.22
2025-12-17T01:18:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.01,8.83,9.6,11.16,9.05,9.45
2025-12-17T01:18:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.48,11.86,10.1,13.52,9.14,9.6
2025-12-17T01:18:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.19,12.95,12.56,14.42,8.38,8.61
2025-12-17T01:18:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.9,10.71,9.5,11.75,10.46,12.42
2025-12-17T01:18:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.94,10.52,6.36,10.65,12.56,9.95
2025-12-17T01:18:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.84,10.57,9.36,10.02,14.7,12.08
2025-12-17T01:18:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.58,9.3,9.6,9.93,5.65,11.27
2025-12-17T01:18:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.63,10.94,10.72,12.95,9.53,12.09
2025-12-17T01:18:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.42,10.54,7.86,8.91,10.0,10.29
2025-12-17T01:18:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.18,7.39,9.65,9.5,12.62,9.47
2025-12-17T01:18:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.97,45.68,53.3,62.23,53.13,41.72
2025-12-17T01:18:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.32,57.85,54.53,44.31,50.46,49.68
2025-12-17T01:18:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.65,47.26,52.04,54.62,48.18,54.18
2025-12-17T01:18:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.51,52.92,42.45,45.26,50.68,54.44
2025-12-17T01:18:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,106.54,46.2,46.88,54.5,51.36,54.11
2025-12-17T01:18:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.2,42.98,42.22,51.3,47.37,59.88
2025-12-17T01:18:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.12,59.48,37.12,46.61,53.77,49.59
2025-12-17T01:18:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,84.3,51.01,62.68,50.07,61.3,48.47
2025-12-17T01:18:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.56,33.11,52.61,47.79,53.96,51.09
2025-12-17T01:18:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.72,45.29,50.65,43.69,45.47,46.84
2025-12-17T01:18:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.01,49.83,42.19,46.39,53.02,53.96
2025-12-17T01:18:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.48,55.92,48.9,55.92,59.47,47.14
2025-12-17T01:18:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.35,54.52,52.69,44.85,50.03,45.77
2025-12-17T01:18:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.33,13.04,13.98,10.8,11.45,12.57
2025-12-17T01:18:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.4,9.8,11.23,8.71,10.14,10.5
2025-12-17T01:18:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.41,8.51,9.4,12.14,7.78,7.86
2025-12-17T01:18:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.9,11.4,7.48,10.99,8.53,12.26
2025-12-17T01:18:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.47,10.72,10.43,10.92,10.35,7.93
2025-12-17T01:18:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,13.26,7.69,10.81,11.96,11.28,9.31
2025-12-17T01:18:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
