Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:43:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.58,52.35,49.23,47.1,48.72,48.33
2025-12-16T11:43:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.02,8.55,11.68,10.24,11.07,11.34
2025-12-16T11:43:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,89.43,47.57,49.31,52.52,56.8,49.72
2025-12-16T11:43:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,92.49,52.74,53.05,46.44,46.09,54.81
2025-12-16T11:43:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,92.8,53.11,47.14,45.63,45.76,52.31
2025-12-16T11:43:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.63,42.75,56.34,45.4,49.17,51.04
2025-12-16T11:43:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,87.77,53.24,41.24,42.42,51.14,48.39
2025-12-16T11:43:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.14,52.53,52.14,56.55,52.51,50.97
2025-12-16T11:43:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.47,48.59,48.7,54.76,47.73,49.24
2025-12-16T11:43:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.58,52.76,52.32,51.28,53.2,44.52
2025-12-16T11:43:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,105.13,45.42,52.47,52.02,47.29,55.0
2025-12-16T11:43:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.9,55.49,49.94,51.37,44.68,47.63
2025-12-16T11:43:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.99,55.68,46.51,53.06,50.29,52.93
2025-12-16T11:43:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.0,9.92,8.14,8.6,8.39,7.22
2025-12-16T11:43:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.69,13.02,9.5,15.17,13.62,8.67
2025-12-16T11:43:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.86,9.7,7.11,7.33,8.54,9.06
2025-12-16T11:43:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.97,6.67,10.27,8.78,12.94,6.17
2025-12-16T11:43:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,92.46,48.03,54.25,48.35,57.83,46.03
2025-12-16T11:43:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.82,48.06,47.61,52.94,45.95,42.61
2025-12-16T11:43:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.19,53.82,46.98,48.83,53.84,49.88
2025-12-16T11:43:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.57,53.72,43.13,49.01,46.61,55.68
2025-12-16T11:43:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.58,49.86,51.13,47.68,50.5,42.44
2025-12-16T11:43:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.3,37.38,54.49,63.0,48.36,47.26
2025-12-16T11:43:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.04,41.78,54.64,46.52,46.5,47.5
2025-12-16T11:43:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.04,49.45,52.28,45.21,43.92,50.05
2025-12-16T11:43:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.67,51.66,44.45,48.62,51.0,48.01
2025-12-16T11:43:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.16,52.85,49.32,59.27,56.61,46.16
2025-12-16T11:43:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.01,55.99,49.6,46.67,48.98,58.37
2025-12-16T11:43:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.32,43.1,50.53,51.53,46.89,47.72
2025-12-16T11:43:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.09,55.1,52.56,41.38,51.81,48.8
2025-12-16T11:43:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.46,42.14,49.71,55.92,43.66,57.67
2025-12-16T11:43:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:43:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:44:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.91,11.39,11.91,11.65,13.99,11.25
2025-12-16T11:44:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.73,7.96,12.7,8.66,6.74,8.42
2025-12-16T11:44:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.0,10.79,7.18,6.37,15.0,8.53
2025-12-16T11:44:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.67,10.6,11.16,8.37,9.19,11.13
2025-12-16T11:44:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.47,11.48,9.82,8.9,8.76,7.91
2025-12-16T11:44:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.74,11.63,10.87,8.69,11.14,11.76
2025-12-16T11:44:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.68,10.67,11.03,8.95,11.88,12.28
2025-12-16T11:44:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.06,8.87,8.8,8.89,11.97,8.31
2025-12-16T11:44:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.25,13.05,6.99,8.94,7.23,9.07
2025-12-16T11:44:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.28,10.2,9.77,12.89,9.19,11.11
2025-12-16T11:44:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.12,11.65,8.21,11.5,10.91,8.7
2025-12-16T11:44:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.55,8.36,8.97,12.28,10.27,12.87
2025-12-16T11:44:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.67,10.89,9.98,6.48,9.21,13.48
2025-12-16T11:44:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.23,9.62,9.48,7.31,12.16,9.45
2025-12-16T11:44:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.95,10.5,9.59,13.27,10.99,11.16
2025-12-16T11:44:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.36,9.29,9.17,7.81,8.68,10.1
2025-12-16T11:44:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.39,9.74,10.72,10.9,7.24,9.77
2025-12-16T11:44:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.95,12.87,10.44,13.15,13.14,8.81
2025-12-16T11:44:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.33,10.3,10.85,9.7,11.24,10.88
2025-12-16T11:44:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.86,10.5,14.0,9.58,12.57,6.81
2025-12-16T11:44:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.37,11.37,11.29,9.38,10.37,8.79
2025-12-16T11:44:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.53,8.56,9.25,8.31,10.17,8.97
2025-12-16T11:44:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.69,9.41,11.69,6.87,12.06,8.56
2025-12-16T11:44:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.23,10.68,8.56,9.08,9.85,10.14
2025-12-16T11:44:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.68,8.94,10.03,11.08,8.7,10.81
2025-12-16T11:44:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.65,10.12,9.3,12.34,9.5,8.82
2025-12-16T11:44:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.4,10.75,7.92,14.16,12.01,10.38
2025-12-16T11:44:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.35,9.53,7.4,12.14,8.7,7.69
2025-12-16T11:44:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.45,10.08,8.61,11.1,9.76,8.58
2025-12-16T11:44:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.93,12.12,11.83,11.8,8.44,9.23
2025-12-16T11:44:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.16,9.81,11.18,7.84,9.83,7.1
2025-12-16T11:44:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.64,8.92,10.91,10.84,12.46,14.17
2025-12-16T11:44:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.23,10.99,8.3,10.38,12.97,9.27
2025-12-16T11:44:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.99,12.18,13.92,10.04,10.91,8.45
2025-12-16T11:44:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.13,9.36,12.43,10.36,15.23,9.06
2025-12-16T11:44:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.91,12.0,8.9,9.16,9.17,10.45
2025-12-16T11:44:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.97,9.7,7.96,10.11,10.92,11.48
2025-12-16T11:44:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.47,10.15,7.92,11.11,11.02,12.23
2025-12-16T11:44:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.89,5.03,7.23,11.12,10.77,10.6
2025-12-16T11:44:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.04,9.27,6.47,6.01,5.69,11.73
2025-12-16T11:44:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.69,8.51,10.47,9.7,9.56,12.16
2025-12-16T11:44:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.67,10.06,11.16,6.41,10.7,11.05
2025-12-16T11:44:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.2,9.23,10.99,9.87,11.46,9.99
2025-12-16T11:44:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.86,13.38,11.02,10.26,9.49,10.35
2025-12-16T11:44:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.24,11.49,8.2,10.24,11.77,14.42
2025-12-16T11:44:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.18,8.43,11.81,9.64,8.68,10.76
2025-12-16T11:44:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.52,8.91,12.01,13.25,12.51,7.71
2025-12-16T11:44:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.36,9.78,9.62,7.51,7.08,10.33
2025-12-16T11:44:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.26,10.57,10.83,6.01,6.19,12.29
2025-12-16T11:44:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.46,9.26,10.29,6.28,10.84,12.9
2025-12-16T11:44:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.24,11.12,6.62,13.53,13.53,12.07
2025-12-16T11:45:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.54,8.33,9.96,7.61,9.73,10.38
2025-12-16T11:45:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.03,5.33,11.23,11.23,9.07,10.63
2025-12-16T11:45:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.1,8.21,7.4,7.38,9.74,11.39
2025-12-16T11:45:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.6,10.99,9.57,9.29,8.97,7.53
2025-12-16T11:45:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.28,13.11,9.81,11.63,9.61,10.5
2025-12-16T11:45:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.66,8.52,7.3,7.53,14.44,10.52
2025-12-16T11:45:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.14,8.66,9.08,10.65,11.75,11.58
2025-12-16T11:45:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.56,6.77,10.18,8.26,8.96,11.36
2025-12-16T11:45:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.96,5.42,12.8,9.57,9.01,9.26
2025-12-16T11:45:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.05,9.66,11.37,9.57,11.23,12.34
2025-12-16T11:45:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.87,10.12,10.87,9.96,6.85,13.04
2025-12-16T11:45:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.3,8.85,8.84,8.44,9.8,14.11
2025-12-16T11:45:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.42,12.42,9.86,10.24,14.51,7.75
2025-12-16T11:45:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.21,7.26,10.31,8.3,11.14,7.22
2025-12-16T11:45:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.93,10.98,15.13,8.15,10.95,9.64
2025-12-16T11:45:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.53,9.55,10.21,11.84,9.08,11.26
2025-12-16T11:45:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.66,9.46,9.07,9.48,8.08,11.93
2025-12-16T11:45:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.46,9.37,11.68,7.53,10.91,12.3
2025-12-16T11:45:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.27,11.76,12.02,8.29,10.23,12.11
2025-12-16T11:45:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.25,9.01,8.82,10.28,6.93,12.94
2025-12-16T11:45:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.3,12.01,10.45,8.89,8.32,9.55
2025-12-16T11:45:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.55,14.47,9.47,9.69,8.81,10.49
2025-12-16T11:45:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.05,8.61,13.28,6.5,10.14,8.7
2025-12-16T11:45:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.15,7.73,7.2,8.78,11.03,7.42
2025-12-16T11:45:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.45,10.4,12.51,8.49,12.03,7.14
2025-12-16T11:45:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.69,9.4,9.15,9.01,11.53,11.44
2025-12-16T11:45:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.07,10.88,9.98,10.78,9.74,9.7
2025-12-16T11:45:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.82,13.32,10.53,8.62,9.96,8.4
2025-12-16T11:45:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.3,8.95,14.1,8.44,10.58,6.68
2025-12-16T11:45:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.02,7.36,6.1,9.12,9.67,6.4
2025-12-16T11:45:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.84,10.65,7.5,8.53,11.6,10.72
2025-12-16T11:45:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.26,12.54,8.4,11.23,8.92,11.64
2025-12-16T11:45:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.26,7.9,10.46,7.86,8.39,8.71
2025-12-16T11:45:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.59,11.69,10.86,8.23,10.57,10.61
2025-12-16T11:45:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.8,8.25,8.97,12.47,7.39,8.69
2025-12-16T11:45:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.06,11.01,12.36,10.46,11.33,9.79
2025-12-16T11:45:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,4.98,8.75,7.97,13.28,11.1,9.24
2025-12-16T11:45:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.93,5.74,7.3,6.15,14.75,10.39
2025-12-16T11:45:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.95,8.61,9.6,11.67,12.09,13.9
2025-12-16T11:45:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.86,10.82,10.55,12.34,13.03,9.32
2025-12-16T11:45:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.27,11.76,8.5,7.58,8.62,10.92
2025-12-16T11:45:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.21,12.91,11.76,7.42,11.9,10.78
2025-12-16T11:45:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.17,12.04,10.2,9.1,9.41,11.47
2025-12-16T11:45:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.9,8.71,12.32,9.48,12.71,9.04
2025-12-16T11:45:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.76,8.21,7.82,10.05,12.27,9.85
2025-12-16T11:45:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.31,7.65,12.84,5.15,10.95,12.32
2025-12-16T11:45:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.41,10.6,9.73,11.8,14.5,9.97
2025-12-16T11:45:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.98,9.1,13.31,8.31,12.97,8.08
2025-12-16T11:45:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.7,11.58,9.89,11.2,11.95,10.02
2025-12-16T11:45:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.1,9.58,8.31,8.65,8.28,7.34
2025-12-16T11:45:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.54,8.28,12.27,11.22,11.67,9.95
2025-12-16T11:45:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.45,9.43,10.22,9.44,8.98,9.68
2025-12-16T11:45:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.21,46.7,50.61,55.05,56.92,56.14
2025-12-16T11:45:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.92,56.36,52.27,51.41,50.32,53.96
2025-12-16T11:45:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,110.09,50.15,50.56,56.82,50.85,46.33
2025-12-16T11:45:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.37,49.73,52.11,47.34,54.51,54.64
2025-12-16T11:45:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.52,41.57,63.87,45.82,42.21,57.12
2025-12-16T11:45:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.53,56.82,52.81,50.84,60.44,51.8
2025-12-16T11:45:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,94.71,43.88,57.27,62.65,42.41,43.26
2025-12-16T11:45:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.24,11.91,11.47,9.43,8.56,9.86
2025-12-16T11:46:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,15.46,9.58,7.01,11.87,9.92,8.76
2025-12-16T11:46:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.2,10.4,7.52,9.11,11.31,8.12
2025-12-16T11:46:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.29,8.23,7.27,9.3,8.27,8.02
2025-12-16T11:46:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.35,8.17,8.35,4.9,12.71,10.0
2025-12-16T11:46:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.42,8.5,9.94,11.35,10.48,10.66
2025-12-16T11:46:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.35,10.82,11.49,11.09,10.7,10.8
2025-12-16T11:46:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.68,12.99,9.21,8.46,8.73,9.62
2025-12-16T11:46:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.02,10.06,12.87,10.83,10.99,6.36
2025-12-16T11:46:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.07,10.83,8.61,12.13,8.44,15.05
