Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:46:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.95,13.72,9.03,7.21,8.45,10.84
2025-12-16T17:46:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.87,12.57,10.49,8.53,12.03,5.98
2025-12-16T17:46:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.52,9.7,8.67,11.19,9.64,8.63
2025-12-16T17:46:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.1,13.9,14.0,9.43,14.17,6.55
2025-12-16T17:46:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.73,8.31,10.4,8.72,13.91,10.67
2025-12-16T17:46:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.87,10.67,7.25,14.65,9.87,12.0
2025-12-16T17:46:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.04,9.22,6.75,6.57,13.9,10.75
2025-12-16T17:46:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.67,11.25,10.34,12.54,11.16,12.09
2025-12-16T17:46:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.77,12.11,5.87,12.36,7.74,7.62
2025-12-16T17:46:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.01,10.1,13.83,11.26,13.41,11.35
2025-12-16T17:46:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.71,8.78,7.47,8.57,12.91,11.55
2025-12-16T17:47:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.93,10.24,7.99,8.82,10.26,10.65
2025-12-16T17:47:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.58,11.35,9.81,10.28,8.49,5.04
2025-12-16T17:47:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.69,12.13,11.86,8.78,9.03,8.58
2025-12-16T17:47:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.85,8.56,8.42,10.19,9.26,12.74
2025-12-16T17:47:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.68,7.51,11.05,7.65,9.24,10.08
2025-12-16T17:47:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.18,8.69,9.53,7.31,6.24,11.86
2025-12-16T17:47:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.03,12.69,9.3,8.93,11.16,12.61
2025-12-16T17:47:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.65,8.28,9.55,8.52,7.71,9.74
2025-12-16T17:47:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.7,7.79,12.28,9.43,9.43,13.25
2025-12-16T17:47:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.43,8.4,8.52,11.73,10.61,7.96
2025-12-16T17:47:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.52,9.54,7.1,10.95,8.91,12.67
2025-12-16T17:47:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.34,11.72,8.46,9.21,6.16,7.54
2025-12-16T17:47:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.84,11.48,11.02,13.89,11.66,12.08
2025-12-16T17:47:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.2,7.93,14.35,7.69,10.66,9.11
2025-12-16T17:47:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.56,8.67,7.71,11.28,7.6,14.64
2025-12-16T17:47:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.39,9.39,7.05,8.78,11.31,11.16
2025-12-16T17:47:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.25,9.06,9.26,12.77,11.02,10.49
2025-12-16T17:47:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.13,6.76,10.37,8.87,10.13,7.86
2025-12-16T17:47:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.37,6.6,13.59,8.16,10.53,14.16
2025-12-16T17:47:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.09,12.26,13.94,13.41,8.95,6.61
2025-12-16T17:47:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.34,13.39,7.46,8.33,11.12,5.93
2025-12-16T17:47:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:47:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.49,7.96,12.47,13.36,16.1,11.98
2025-12-16T17:47:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.13,9.1,5.18,9.92,11.29,11.28
2025-12-16T17:47:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.18,9.59,9.24,11.12,10.85,11.52
2025-12-16T17:47:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.68,12.52,12.71,12.43,11.46,12.21
2025-12-16T17:47:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.75,7.54,9.2,7.6,8.64,10.69
2025-12-16T17:47:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.2,11.36,14.69,12.2,7.02,9.17
2025-12-16T17:47:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,6.28,10.82,10.6,8.66,8.58,7.62
2025-12-16T17:47:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.29,9.83,12.55,11.5,10.88,10.53
2025-12-16T17:47:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.25,13.57,8.76,7.52,11.55,10.22
2025-12-16T17:47:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.01,8.86,12.3,11.42,8.17,10.1
2025-12-16T17:47:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.81,12.38,10.77,10.37,10.49,10.49
2025-12-16T17:47:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.9,9.62,13.96,11.65,9.95,8.17
2025-12-16T17:47:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.64,11.31,6.28,11.35,8.62,12.4
2025-12-16T17:47:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.29,7.67,9.47,11.88,10.0,14.22
2025-12-16T17:47:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.86,8.34,7.77,11.72,8.65,11.78
2025-12-16T17:47:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.43,10.88,9.67,6.15,11.27,10.75
2025-12-16T17:47:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.09,7.89,12.2,8.52,7.67,12.26
2025-12-16T17:48:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.26,9.3,10.78,14.42,9.19,12.44
2025-12-16T17:48:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.47,6.93,9.58,8.03,8.9,10.68
2025-12-16T17:48:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.69,7.39,8.79,9.54,10.83,13.8
2025-12-16T17:48:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.42,8.07,6.61,12.72,11.21,9.16
2025-12-16T17:48:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.91,12.69,9.79,9.21,7.55,9.09
2025-12-16T17:48:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.58,14.57,12.64,12.16,9.41,8.58
2025-12-16T17:48:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.63,11.53,11.77,11.88,12.27,17.28
2025-12-16T17:48:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,14.44,8.81,10.6,7.77,14.58,9.18
2025-12-16T17:48:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.87,6.49,9.57,13.02,14.5,10.15
2025-12-16T17:48:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.76,10.02,12.02,8.58,3.57,9.1
2025-12-16T17:48:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.65,12.46,11.37,9.6,8.9,13.2
2025-12-16T17:48:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.19,8.86,10.39,7.59,9.55,6.59
2025-12-16T17:48:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.73,7.96,8.76,11.55,7.46,9.91
2025-12-16T17:48:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.07,7.76,9.7,7.65,10.76,11.93
2025-12-16T17:48:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.3,9.19,10.47,10.03,9.36,14.69
2025-12-16T17:48:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.32,9.83,14.5,11.08,11.34,12.61
2025-12-16T17:48:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.18,12.5,9.69,9.64,9.28,12.04
2025-12-16T17:48:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.34,10.13,12.2,7.99,10.67,12.32
2025-12-16T17:48:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.53,9.87,11.2,12.27,9.08,10.32
2025-12-16T17:48:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.93,10.44,7.09,9.05,9.09,11.87
2025-12-16T17:48:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.46,8.0,11.23,11.92,10.31,8.27
2025-12-16T17:48:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,13.99,13.93,11.56,11.34,8.77,9.54
2025-12-16T17:48:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.89,11.26,8.48,6.22,8.08,8.88
2025-12-16T17:48:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.21,9.17,10.68,13.0,10.59,7.88
2025-12-16T17:48:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.74,10.03,6.51,14.09,11.86,9.33
2025-12-16T17:48:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.81,9.27,8.65,9.8,11.2,12.1
2025-12-16T17:48:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.43,7.32,6.53,8.01,10.03,9.59
2025-12-16T17:48:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.79,9.27,10.91,12.35,6.5,11.1
2025-12-16T17:48:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.87,11.71,8.99,9.5,8.65,10.62
2025-12-16T17:48:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.06,12.36,9.06,12.58,15.61,9.3
2025-12-16T17:48:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.28,9.6,11.77,11.38,9.3,13.64
2025-12-16T17:48:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.6,9.31,8.12,12.33,7.36,11.39
2025-12-16T17:48:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.01,9.71,10.3,10.49,9.93,9.64
2025-12-16T17:48:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.44,9.51,10.1,11.84,10.73,10.66
2025-12-16T17:48:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.98,11.15,7.39,11.61,10.89,12.3
2025-12-16T17:48:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.63,8.35,8.51,10.21,9.67,9.84
2025-12-16T17:48:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.4,13.46,6.89,9.82,9.54,11.3
2025-12-16T17:48:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.03,10.19,11.73,13.64,10.05,10.57
2025-12-16T17:48:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.37,10.79,12.12,9.65,6.71,14.28
2025-12-16T17:48:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.81,12.22,10.36,8.64,7.6,7.77
2025-12-16T17:48:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.77,11.64,8.16,12.31,11.08,10.09
2025-12-16T17:48:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.9,9.45,9.78,7.99,9.25,11.14
2025-12-16T17:48:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.94,10.79,9.95,12.21,9.1,8.85
2025-12-16T17:48:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.94,6.96,13.32,9.34,6.64,10.57
2025-12-16T17:48:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.84,6.84,7.18,11.59,8.38,10.36
2025-12-16T17:48:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.24,14.88,6.06,8.15,9.01,11.21
2025-12-16T17:48:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.69,9.14,8.1,7.91,8.62,6.55
2025-12-16T17:48:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.73,7.27,8.35,12.7,9.92,12.1
2025-12-16T17:48:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.36,11.85,8.48,13.41,9.18,7.59
2025-12-16T17:48:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.42,9.0,8.35,10.05,11.08,10.57
2025-12-16T17:48:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.57,10.6,11.73,11.25,11.48,9.83
2025-12-16T17:48:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.09,11.55,10.72,8.03,12.34,9.73
2025-12-16T17:48:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.07,8.07,12.93,11.28,11.14,14.45
2025-12-16T17:48:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T17:48:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.27,9.45,7.53,11.16,8.06,8.22
2025-12-16T17:48:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.27,9.66,8.09,9.9,9.85,8.86
2025-12-16T17:48:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.84,10.19,12.36,11.1,10.24,12.47
2025-12-16T17:48:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.75,9.22,13.58,12.19,9.89,14.78
2025-12-16T17:48:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.49,10.04,7.3,13.22,9.49,11.49
2025-12-16T17:48:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.96,10.68,9.89,12.31,6.74,9.16
2025-12-16T17:48:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.92,11.26,11.23,12.41,10.01,10.17
2025-12-16T17:49:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.75,11.08,8.04,12.89,10.86,9.07
2025-12-16T17:49:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.04,9.07,6.34,11.04,8.16,10.41
2025-12-16T17:49:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.24,10.41,12.83,7.3,12.63,10.07
2025-12-16T17:49:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.58,10.42,11.55,13.83,14.58,9.19
2025-12-16T17:49:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:49:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.21,10.53,9.47,9.73,10.99,8.16
2025-12-16T17:49:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.17,5.46,12.45,9.49,12.22,8.91
2025-12-16T17:49:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.43,12.53,11.19,10.89,10.08,14.29
2025-12-16T17:49:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.13,8.65,11.31,13.39,10.15,10.8
2025-12-16T17:49:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.79,14.65,10.86,12.05,7.7,10.48
2025-12-16T17:49:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.39,10.0,10.98,8.61,11.84,12.09
2025-12-16T17:49:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:49:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.53,10.18,9.62,8.54,10.31,11.5
2025-12-16T17:49:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.68,10.74,9.08,7.59,8.81,9.34
2025-12-16T17:49:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.64,10.3,11.57,7.55,11.1,11.35
2025-12-16T17:49:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.21,9.92,6.41,9.54,12.53,13.73
2025-12-16T17:49:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.92,10.43,9.17,6.06,8.53,8.53
2025-12-16T17:49:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.93,10.3,10.4,12.65,13.56,6.57
2025-12-16T17:49:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.52,10.24,8.31,8.15,10.96,9.89
2025-12-16T17:49:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.53,11.34,10.78,11.95,10.02,10.88
2025-12-16T17:49:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.9,8.95,8.41,9.07,12.86,8.52
2025-12-16T17:49:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.27,8.34,10.87,7.4,10.43,11.22
2025-12-16T17:49:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.57,10.23,9.52,7.87,9.7,11.1
2025-12-16T17:49:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.13,10.32,4.88,8.3,11.57,7.61
2025-12-16T17:49:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.92,11.0,9.38,6.66,11.68,10.53
2025-12-16T17:49:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.57,9.98,9.38,10.64,8.23,8.64
