Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T19:44:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.17,9.77,10.63,9.78,10.0,11.42
2025-12-15T19:44:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,4.11,6.79,12.61,7.44,11.54,11.07
2025-12-15T19:44:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.73,12.91,11.17,8.83,9.3,11.99
2025-12-15T19:44:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.23,9.42,11.28,9.9,11.64,9.44
2025-12-15T19:44:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.16,8.82,6.83,9.24,12.14,9.94
2025-12-15T19:44:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.77,13.46,13.25,11.08,8.87,12.52
2025-12-15T19:44:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.94,7.98,5.72,11.82,11.97,9.0
2025-12-15T19:44:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.96,9.21,13.2,14.82,8.82,11.7
2025-12-15T19:44:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.37,10.41,11.3,7.09,8.53,11.37
2025-12-15T19:44:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.34,9.86,10.67,8.87,11.06,9.71
2025-12-15T19:44:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.89,6.24,12.85,12.44,13.52,6.19
2025-12-15T19:44:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,15.6,11.65,7.68,7.84,9.12,9.72
2025-12-15T19:44:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.51,13.57,10.5,9.46,11.36,11.21
2025-12-15T19:44:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.15,14.18,11.31,12.79,10.37,7.38
2025-12-15T19:44:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.52,12.03,9.67,13.79,6.74,5.21
2025-12-15T19:44:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,13.62,11.5,9.89,10.63,10.3,7.61
2025-12-15T19:44:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,4.46,11.59,8.55,7.32,11.04,10.14
2025-12-15T19:44:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.89,12.17,8.37,9.41,9.76,9.51
2025-12-15T19:44:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.42,50.72,51.04,49.96,45.88,46.68
2025-12-15T19:44:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.89,53.48,55.72,55.18,45.19,44.63
2025-12-15T19:44:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.56,49.89,50.31,56.71,52.22,48.85
2025-12-15T19:44:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.95,49.62,44.48,47.41,55.99,57.82
2025-12-15T19:44:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.41,48.98,54.68,54.25,47.88,46.23
2025-12-15T19:44:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.6,55.55,43.28,51.14,51.4,54.38
2025-12-15T19:44:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,94.83,52.77,45.14,38.63,39.28,53.94
2025-12-15T19:44:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.82,49.28,41.4,47.89,50.83,43.54
2025-12-15T19:44:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.42,53.87,46.05,55.31,37.76,50.59
2025-12-15T19:44:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.93,51.66,54.71,55.36,44.81,59.73
2025-12-15T19:44:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.78,39.25,54.89,49.05,47.68,56.35
2025-12-15T19:44:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.53,48.01,35.72,55.99,54.41,47.74
2025-12-15T19:44:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.82,41.98,46.05,50.45,50.52,40.21
2025-12-15T19:44:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.59,56.64,55.43,50.72,54.85,43.86
2025-12-15T19:45:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.17,53.44,40.47,43.57,46.47,41.02
2025-12-15T19:45:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-15T19:45:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.52,46.11,40.04,50.76,51.05,49.84
2025-12-15T19:45:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.13,52.72,56.27,50.22,51.18,59.14
2025-12-15T19:45:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.73,51.1,50.88,44.88,59.59,40.01
2025-12-15T19:45:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.48,48.23,51.04,53.67,48.47,47.32
2025-12-15T19:45:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.51,54.54,52.38,66.16,48.68,53.52
2025-12-15T19:45:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.54,49.47,48.79,41.3,57.25,49.95
2025-12-15T19:45:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.51,57.71,53.57,50.88,51.61,46.42
2025-12-15T19:45:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.06,55.51,47.41,48.02,48.84,52.16
2025-12-15T19:45:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,91.86,46.4,57.01,53.02,49.05,54.42
2025-12-15T19:45:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.17,50.73,44.79,45.69,53.03,44.09
2025-12-15T19:45:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.83,48.9,47.29,54.58,54.38,59.86
2025-12-15T19:45:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.12,43.3,50.67,46.12,52.08,55.88
2025-12-15T19:45:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,94.6,47.35,56.34,65.98,48.3,52.04
2025-12-15T19:45:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.3,46.18,47.75,56.49,52.22,53.23
2025-12-15T19:45:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.36,53.45,57.01,53.74,47.14,46.94
2025-12-15T19:45:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.6,61.04,46.24,49.23,54.02,57.14
2025-12-15T19:45:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.36,54.28,57.64,49.69,40.56,48.22
2025-12-15T19:45:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,92.26,49.1,59.45,49.19,43.4,48.97
2025-12-15T19:45:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.47,40.39,49.96,53.45,51.0,55.23
2025-12-15T19:45:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.94,49.29,44.83,57.27,44.77,50.96
2025-12-15T19:45:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.21,48.16,52.79,44.47,54.06,48.1
2025-12-15T19:45:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.89,48.93,60.6,47.68,54.52,58.4
2025-12-15T19:45:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.01,52.61,52.41,55.77,47.96,46.12
2025-12-15T19:45:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.75,44.07,56.58,45.45,42.86,49.6
2025-12-15T19:45:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,108.04,49.81,44.28,54.29,48.76,47.68
2025-12-15T19:45:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,108.89,59.47,50.98,44.97,37.64,53.04
2025-12-15T19:45:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.43,44.57,38.72,48.15,50.94,45.54
2025-12-15T19:45:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,90.07,55.15,50.88,40.99,46.06,51.12
2025-12-15T19:45:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.0,51.16,43.62,50.26,54.95,48.86
2025-12-15T19:45:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.2,46.43,48.72,45.45,57.29,47.1
2025-12-15T19:45:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.72,51.05,45.06,51.94,51.25,51.59
2025-12-15T19:45:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.74,44.16,51.49,57.05,41.0,38.05
2025-12-15T19:45:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.63,57.13,40.44,51.61,54.5,47.97
2025-12-15T19:45:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.65,56.74,47.63,60.72,51.47,54.44
2025-12-15T19:45:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,91.83,50.16,50.65,43.81,52.92,49.93
2025-12-15T19:45:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,89.71,47.24,48.24,53.57,53.97,46.27
2025-12-15T19:45:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.55,60.62,48.98,51.38,52.02,49.97
2025-12-15T19:45:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,106.23,44.72,49.31,48.14,60.48,42.36
2025-12-15T19:45:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.22,47.87,43.1,52.89,55.6,45.11
2025-12-15T19:45:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.6,61.58,49.55,45.08,50.96,48.56
2025-12-15T19:45:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,91.64,45.48,48.06,39.09,44.47,47.52
2025-12-15T19:45:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.07,51.78,52.2,52.34,57.29,48.07
2025-12-15T19:45:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.61,46.35,48.9,44.95,56.35,49.56
2025-12-15T19:45:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,3.74,8.7,8.14,12.91,12.29,9.34
2025-12-15T19:45:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,4.57,10.26,6.71,12.78,12.22,10.81
2025-12-15T19:45:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.84,11.14,10.3,7.96,6.01,8.27
2025-12-15T19:45:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.71,15.83,7.56,11.5,14.59,9.19
2025-12-15T19:45:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.13,8.14,7.44,13.62,12.89,8.88
2025-12-15T19:45:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.94,11.73,8.74,9.4,13.91,11.29
2025-12-15T19:45:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.05,9.59,8.69,9.91,10.07,17.41
2025-12-15T19:45:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,4.49,12.74,10.95,6.58,7.72,13.62
2025-12-15T19:45:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.7,10.8,9.55,10.68,10.11,7.4
2025-12-15T19:45:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.14,9.77,10.74,11.31,11.08,9.14
2025-12-15T19:45:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.87,10.02,13.08,9.22,10.52,11.53
2025-12-15T19:45:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.87,10.23,9.37,10.97,9.4,10.81
2025-12-15T19:45:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.13,11.85,11.73,9.53,10.83,10.45
2025-12-15T19:45:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.54,11.24,8.24,12.84,12.21,10.88
2025-12-15T19:45:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.01,12.31,10.7,11.62,10.01,10.0
2025-12-15T19:45:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.22,10.49,7.03,9.3,8.67,14.43
2025-12-15T19:46:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.76,11.93,10.76,11.45,7.66,8.02
2025-12-15T19:46:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.83,8.79,8.29,10.73,6.42,7.61
2025-12-15T19:46:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.85,11.75,8.75,9.32,11.44,6.14
2025-12-15T19:46:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.97,8.23,13.35,11.69,11.76,7.9
2025-12-15T19:46:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,6.29,12.11,10.58,11.15,11.43,10.18
2025-12-15T19:46:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.39,9.46,12.83,9.69,9.81,11.4
2025-12-15T19:46:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.31,12.35,4.76,5.13,10.4,13.24
2025-12-15T19:46:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.94,11.18,12.62,9.52,11.74,10.75
2025-12-15T19:46:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.65,8.77,13.28,7.1,8.88,9.7
2025-12-15T19:46:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,14.38,8.76,6.16,11.21,9.43,9.23
2025-12-15T19:46:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.24,11.22,5.7,8.12,12.45,10.14
2025-12-15T19:46:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.23,7.95,13.09,9.31,10.32,9.49
2025-12-15T19:46:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.02,11.87,8.83,10.61,9.16,8.41
2025-12-15T19:46:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.66,7.23,7.72,10.56,11.46,7.8
2025-12-15T19:46:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.96,7.14,12.77,10.27,6.33,9.15
2025-12-15T19:46:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.61,11.66,6.5,11.34,7.24,8.0
2025-12-15T19:46:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.38,9.83,10.42,10.37,14.88,9.92
2025-12-15T19:46:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.04,12.0,9.05,11.26,11.18,6.31
2025-12-15T19:46:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.14,10.44,7.27,9.38,12.51,8.84
2025-12-15T19:46:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.05,13.8,10.19,7.58,10.41,9.25
2025-12-15T19:46:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.81,10.07,11.8,11.25,10.96,12.07
2025-12-15T19:46:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,6.82,10.01,8.83,8.99,10.71,9.31
2025-12-15T19:46:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.55,10.61,6.69,12.42,10.33,9.14
2025-12-15T19:46:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.01,6.93,8.7,10.34,9.03,8.37
2025-12-15T19:46:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,6.42,8.8,8.51,8.93,9.92,10.4
2025-12-15T19:46:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.68,8.25,12.17,12.77,11.33,10.43
2025-12-15T19:46:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.9,12.26,10.19,13.19,9.28,7.26
2025-12-15T19:46:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,6.25,10.6,11.19,13.83,11.7,14.04
2025-12-15T19:46:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.93,11.39,5.9,8.95,9.21,8.14
2025-12-15T19:46:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,13.66,8.09,7.12,9.86,11.21,6.93
2025-12-15T19:46:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.16,10.4,7.09,9.39,9.67,8.61
2025-12-15T19:46:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.34,11.27,8.95,11.7,11.68,10.68
2025-12-15T19:46:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.94,11.66,8.4,13.77,8.57,12.38
2025-12-15T19:46:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.16,11.05,8.21,10.72,10.56,7.93
2025-12-15T19:46:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,7.15,9.65,14.71,8.14,8.68,9.48
2025-12-15T19:46:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.75,10.66,11.08,9.41,12.67,8.7
2025-12-15T19:46:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,13.43,13.05,10.05,8.01,15.14,8.83
2025-12-15T19:46:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.22,10.8,13.44,13.03,8.7,10.75
2025-12-15T19:46:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.03,9.57,8.63,7.75,11.35,10.7
2025-12-15T19:46:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.68,8.77,9.79,10.36,9.6,7.55
2025-12-15T19:46:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.83,11.98,10.31,11.05,7.26,8.33
2025-12-15T19:46:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,91.59,45.28,44.27,46.01,51.1,44.45
2025-12-15T19:46:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.3,57.09,50.58,56.99,52.45,59.75
2025-12-15T19:46:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.73,57.71,49.07,52.96,41.45,53.98
2025-12-15T19:46:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,7.49,8.14,8.78,8.79,11.59,6.98
2025-12-15T19:46:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.66,10.14,8.45,6.19,8.72,12.21
2025-12-15T19:46:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.42,12.14,9.77,11.59,11.08,11.17
2025-12-15T19:46:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.42,12.47,13.41,9.25,9.58,6.88
2025-12-15T19:46:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,13.49,7.18,9.4,5.74,8.8,15.66
2025-12-15T19:46:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.29,10.48,9.67,11.49,8.08,8.61
2025-12-15T19:46:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.53,13.06,10.47,8.01,10.83,12.0
2025-12-15T19:46:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.91,9.64,11.14,9.98,6.13,9.13
2025-12-15T19:46:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.63,8.11,8.85,14.22,10.79,11.04
2025-12-15T19:46:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.05,12.33,10.36,12.06,9.76,9.98
2025-12-15T19:46:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.14,12.41,8.86,9.09,12.42,9.52
2025-12-15T19:46:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.83,8.39,8.69,10.22,6.11,8.7
2025-12-15T19:46:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.95,11.81,11.06,7.69,8.68,11.8
2025-12-15T19:46:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.46,9.76,10.04,12.17,9.32,13.05
2025-12-15T19:46:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.71,10.02,6.65,7.9,8.79,8.24
2025-12-15T19:46:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.74,11.97,9.61,10.54,12.14,7.21
2025-12-15T19:47:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,13.26,5.47,9.54,10.77,10.42,8.36
2025-12-15T19:47:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.91,11.0,6.8,6.99,10.85,11.03
2025-12-15T19:47:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.73,7.1,9.94,7.23,10.61,10.65
2025-12-15T19:47:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.6,12.25,10.42,10.72,12.96,9.16
2025-12-15T19:47:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.5,8.52,13.07,10.32,9.88,7.66
2025-12-15T19:47:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.16,8.95,10.31,10.65,10.52,11.74
2025-12-15T19:47:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.3,12.0,9.55,9.01,9.04,9.52
