Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:38:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.05,8.77,11.11,10.55,15.11,9.53
2025-12-17T11:38:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.17,10.69,8.16,11.54,11.23,9.79
2025-12-17T11:38:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.65,9.55,11.88,11.96,6.31,7.49
2025-12-17T11:38:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.63,9.91,6.48,9.42,7.76,13.3
2025-12-17T11:38:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.17,12.74,7.69,8.5,8.38,6.14
2025-12-17T11:38:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.31,10.76,11.62,7.55,8.44,13.27
2025-12-17T11:38:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.6,11.32,10.73,10.71,8.44,10.05
2025-12-17T11:38:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.49,7.52,9.3,8.81,10.6,7.33
2025-12-17T11:38:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.78,9.07,12.71,11.71,10.51,11.52
2025-12-17T11:38:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.91,8.23,7.28,8.42,7.28,9.98
2025-12-17T11:38:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.44,10.84,12.2,10.3,9.31,8.28
2025-12-17T11:38:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.3,9.06,11.65,11.41,11.68,10.72
2025-12-17T11:38:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.97,8.9,8.1,12.18,8.43,10.5
2025-12-17T11:38:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.31,13.89,8.53,10.03,11.87,7.63
2025-12-17T11:38:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.96,11.14,8.83,9.29,12.08,12.76
2025-12-17T11:38:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.54,10.47,10.21,8.94,7.22,9.16
2025-12-17T11:38:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.72,10.03,7.21,11.41,8.74,11.89
2025-12-17T11:38:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.75,9.59,10.98,12.08,8.7,10.93
2025-12-17T11:38:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.29,6.82,13.82,5.87,10.28,11.09
2025-12-17T11:38:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.56,12.26,10.59,10.41,11.58,11.73
2025-12-17T11:38:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.91,8.51,8.56,7.92,10.66,7.18
2025-12-17T11:38:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.93,5.13,11.24,10.66,7.68,9.71
2025-12-17T11:38:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.68,10.46,9.55,8.73,8.87,7.93
2025-12-17T11:38:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.95,9.64,12.27,10.98,10.47,12.7
2025-12-17T11:38:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.7,8.81,7.21,12.14,11.6,9.66
2025-12-17T11:38:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.19,7.29,15.61,15.2,12.66,12.11
2025-12-17T11:38:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.59,7.26,9.48,9.07,12.74,11.61
2025-12-17T11:38:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.69,8.46,11.43,13.97,11.09,10.81
2025-12-17T11:38:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.82,9.62,9.31,8.32,13.78,11.05
2025-12-17T11:38:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.56,11.68,11.6,8.4,8.41,9.79
2025-12-17T11:38:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.2,8.54,10.7,11.19,12.52,9.32
2025-12-17T11:38:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.38,11.92,9.47,8.86,9.27,8.42
2025-12-17T11:38:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.29,11.13,11.3,9.21,10.89,10.01
2025-12-17T11:38:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.7,8.68,11.61,12.67,8.53,10.2
2025-12-17T11:38:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.51,10.06,11.64,7.61,12.14,7.69
2025-12-17T11:38:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.12,13.41,11.87,10.14,13.43,9.89
2025-12-17T11:38:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.34,9.16,7.16,13.06,8.2,9.21
2025-12-17T11:38:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.67,7.7,6.87,9.24,8.52,10.68
2025-12-17T11:38:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.41,11.03,11.5,12.97,7.47,9.99
2025-12-17T11:38:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.53,5.22,11.57,10.65,13.26,13.46
2025-12-17T11:38:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.89,8.66,10.18,9.68,9.96,10.25
2025-12-17T11:38:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.31,11.35,10.87,10.18,7.57,8.85
2025-12-17T11:38:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.49,13.62,9.85,11.9,8.07,7.81
2025-12-17T11:38:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.76,10.44,8.85,10.61,9.36,8.62
2025-12-17T11:38:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.31,11.94,10.82,12.44,6.37,9.35
2025-12-17T11:38:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.75,10.8,13.34,10.82,8.59,7.89
2025-12-17T11:38:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.23,8.25,10.33,8.48,9.07,5.8
2025-12-17T11:38:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.97,8.93,8.58,9.03,9.98,11.93
2025-12-17T11:39:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.53,13.3,10.91,10.77,10.21,5.34
2025-12-17T11:39:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.37,10.71,10.43,9.81,5.35,7.37
2025-12-17T11:39:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,14.72,9.59,8.17,11.73,8.36,13.54
2025-12-17T11:39:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.84,8.81,9.76,11.66,10.07,9.54
2025-12-17T11:39:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.55,8.77,14.59,13.31,13.91,11.37
2025-12-17T11:39:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.09,7.18,13.89,8.7,5.7,8.52
2025-12-17T11:39:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.09,11.66,9.63,14.79,7.63,11.95
2025-12-17T11:39:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.95,4.37,10.06,7.21,9.64,9.79
2025-12-17T11:39:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.56,6.81,10.98,8.98,10.41,11.82
2025-12-17T11:39:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.46,12.15,10.16,10.25,8.75,9.73
2025-12-17T11:39:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.35,11.45,8.1,8.38,7.68,10.38
2025-12-17T11:39:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.46,15.16,9.07,8.76,9.39,13.19
2025-12-17T11:39:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,6.34,9.36,11.94,9.14,11.57,11.1
2025-12-17T11:39:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,14.28,8.26,9.85,10.16,8.9,10.68
2025-12-17T11:39:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.21,7.54,12.88,9.41,10.14,11.17
2025-12-17T11:39:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.16,13.01,9.26,10.11,4.27,12.76
2025-12-17T11:39:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.3,9.34,7.33,10.41,8.6,11.35
2025-12-17T11:39:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.02,9.71,8.68,12.78,8.93,10.1
2025-12-17T11:39:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.5,9.53,10.73,7.58,8.51,6.44
2025-12-17T11:39:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.55,10.07,12.08,8.72,6.96,12.3
2025-12-17T11:39:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.86,11.4,11.09,11.3,11.07,12.31
2025-12-17T11:39:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.71,11.51,10.4,7.79,13.84,9.14
2025-12-17T11:39:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.64,12.8,9.06,10.67,13.29,10.48
2025-12-17T11:39:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.76,8.99,9.03,6.13,10.39,9.78
2025-12-17T11:39:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.82,12.84,11.65,10.42,12.06,13.76
2025-12-17T11:39:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.38,8.29,11.99,13.6,8.03,12.94
2025-12-17T11:39:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.43,8.18,12.06,6.69,13.42,8.11
2025-12-17T11:39:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.57,9.36,7.8,9.36,8.65,11.0
2025-12-17T11:39:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.7,10.37,4.53,8.79,12.96,12.19
2025-12-17T11:39:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.98,11.03,6.49,8.85,7.62,9.69
2025-12-17T11:39:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.82,11.05,10.57,7.32,9.57,6.2
2025-12-17T11:39:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.13,9.21,9.24,8.25,10.33,8.6
2025-12-17T11:39:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.18,11.08,14.58,10.92,11.49,8.97
2025-12-17T11:39:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.15,9.36,10.73,11.71,7.55,9.29
2025-12-17T11:39:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.53,8.85,5.53,11.09,10.51,7.12
2025-12-17T11:39:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.19,11.26,12.75,9.3,11.51,10.77
2025-12-17T11:39:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.79,9.15,4.01,8.93,11.9,14.13
2025-12-17T11:39:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.66,11.81,7.75,13.34,10.86,10.74
2025-12-17T11:39:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.32,8.5,10.66,11.96,8.19,9.21
2025-12-17T11:39:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.27,8.15,6.75,10.5,8.27,5.49
2025-12-17T11:39:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.75,13.3,12.34,10.55,7.9,10.33
2025-12-17T11:39:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.16,11.8,12.19,10.9,8.4,9.93
2025-12-17T11:39:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.3,12.57,8.86,9.17,7.55,10.8
2025-12-17T11:39:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.11,7.65,8.87,6.37,12.21,9.21
2025-12-17T11:39:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.13,9.16,7.46,9.0,8.83,10.48
2025-12-17T11:39:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.57,12.14,8.84,8.43,11.06,8.75
2025-12-17T11:39:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.24,9.75,9.75,8.01,10.44,9.03
2025-12-17T11:39:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.06,8.98,9.69,8.82,11.68,11.37
2025-12-17T11:39:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.95,12.64,11.17,13.93,8.86,13.19
2025-12-17T11:39:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.7,7.67,10.4,12.72,8.72,12.27
2025-12-17T11:39:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.64,50.65,48.82,57.63,49.16,52.71
2025-12-17T11:39:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.37,47.53,50.95,46.03,53.4,54.45
2025-12-17T11:39:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.57,47.85,59.68,49.74,51.14,45.89
2025-12-17T11:39:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.45,47.78,60.35,56.3,51.6,44.61
2025-12-17T11:39:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.58,55.68,48.67,47.94,57.73,50.21
2025-12-17T11:39:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.04,42.51,57.49,38.84,51.37,44.25
2025-12-17T11:39:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.38,45.84,51.5,47.79,46.39,42.57
2025-12-17T11:39:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,110.6,53.81,49.17,53.24,47.2,48.87
2025-12-17T11:39:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.08,50.08,51.33,51.99,51.42,45.24
2025-12-17T11:39:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.8,54.43,60.86,52.51,52.68,46.32
2025-12-17T11:40:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.44,59.13,45.55,45.66,44.78,57.19
2025-12-17T11:40:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.67,43.05,53.4,48.16,51.04,47.69
2025-12-17T11:40:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.53,44.22,50.44,50.78,57.5,54.72
2025-12-17T11:40:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.65,57.12,57.37,57.08,52.57,51.48
2025-12-17T11:40:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.07,57.33,52.49,52.49,47.81,48.9
2025-12-17T11:40:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,105.44,51.11,57.17,50.63,54.91,53.77
2025-12-17T11:40:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.49,47.54,50.35,51.56,49.13,41.44
2025-12-17T11:40:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.3,46.54,48.7,43.86,57.57,48.08
2025-12-17T11:40:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.18,50.05,50.07,46.19,49.57,49.09
2025-12-17T11:40:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.32,47.42,55.76,40.61,51.43,53.03
2025-12-17T11:40:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.13,52.54,50.61,53.23,46.21,48.86
2025-12-17T11:40:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.96,52.24,53.85,47.39,53.07,51.03
2025-12-17T11:40:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.14,49.55,44.79,39.91,57.46,44.77
2025-12-17T11:40:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.64,50.71,52.36,48.27,50.47,62.83
2025-12-17T11:40:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.46,55.28,51.55,43.92,47.62,42.42
2025-12-17T11:40:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,111.44,49.76,41.56,47.06,53.61,52.81
2025-12-17T11:40:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.28,45.42,53.48,48.52,54.35,47.65
2025-12-17T11:40:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.77,52.3,48.42,51.27,52.93,47.37
2025-12-17T11:40:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:40:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.49,8.95,11.5,10.22,12.93,6.12
2025-12-17T11:40:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.14,9.71,11.1,10.05,13.33,8.9
2025-12-17T11:40:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.45,13.29,8.4,10.48,8.14,10.74
2025-12-17T11:40:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.21,12.1,10.53,11.5,11.46,9.37
2025-12-17T11:40:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.55,9.94,12.34,7.09,13.37,10.78
2025-12-17T11:40:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.88,7.5,12.1,5.22,8.03,9.5
2025-12-17T11:40:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.14,6.25,10.0,11.24,11.26,11.3
2025-12-17T11:40:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.63,9.0,10.66,8.2,8.38,10.66
2025-12-17T11:40:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,5.97,8.66,9.99,11.64,6.84,12.68
2025-12-17T11:40:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.14,9.06,11.27,10.54,10.93,12.05
2025-12-17T11:40:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.78,10.79,7.31,12.32,14.57,6.76
2025-12-17T11:40:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.43,13.15,12.54,9.71,7.98,8.6
2025-12-17T11:40:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.75,9.29,5.22,10.5,10.06,8.5
2025-12-17T11:40:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.81,11.99,10.48,10.04,9.76,10.13
2025-12-17T11:40:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.49,9.54,6.19,8.56,8.6,8.74
