Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:58:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.45,11.53,9.79,9.09,8.91,8.02
2025-12-16T23:58:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.88,10.26,12.96,10.45,14.29,8.94
2025-12-16T23:58:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.95,14.73,8.83,10.62,11.59,8.81
2025-12-16T23:58:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.89,13.52,11.15,11.26,8.68,9.86
2025-12-16T23:58:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.81,11.32,12.04,8.99,10.86,8.95
2025-12-16T23:58:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.89,8.81,11.22,8.5,11.26,9.12
2025-12-16T23:58:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.08,10.12,9.21,10.11,13.51,11.87
2025-12-16T23:58:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.08,7.31,9.12,10.08,10.5,9.98
2025-12-16T23:58:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.6,10.75,11.69,8.69,9.03,7.02
2025-12-16T23:58:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.13,5.53,8.23,10.1,4.31,11.41
2025-12-16T23:58:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.25,11.99,14.6,7.56,10.2,10.78
2025-12-16T23:58:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,12.55,12.42,9.48,11.13,7.5,10.66
2025-12-16T23:58:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.74,12.18,13.31,11.92,9.39,9.68
2025-12-16T23:58:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.56,10.61,9.82,5.0,11.39,12.67
2025-12-16T23:58:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.02,10.34,11.66,9.01,13.24,8.9
2025-12-16T23:58:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.73,11.9,10.77,13.2,9.25,9.58
2025-12-16T23:58:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.83,6.9,7.29,8.2,8.98,7.72
2025-12-16T23:58:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.42,8.26,8.34,6.87,6.73,11.08
2025-12-16T23:58:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.54,9.96,9.42,10.4,11.25,8.25
2025-12-16T23:58:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.19,9.06,8.94,7.96,7.25,7.1
2025-12-16T23:58:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.53,11.3,6.3,11.11,12.03,13.56
2025-12-16T23:58:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.03,10.61,12.59,14.09,13.94,12.49
2025-12-16T23:59:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.21,10.31,8.53,10.11,10.05,10.71
2025-12-16T23:59:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,13.37,10.77,11.35,13.4,7.76,10.14
2025-12-16T23:59:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,5.94,10.92,10.98,10.59,11.71,11.33
2025-12-16T23:59:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.03,11.83,10.43,12.26,10.09,12.3
2025-12-16T23:59:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.57,8.68,9.54,8.11,8.37,12.27
2025-12-16T23:59:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.67,10.63,12.28,4.48,11.31,9.15
2025-12-16T23:59:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.88,12.22,11.32,7.45,11.94,11.08
2025-12-16T23:59:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.44,6.66,9.91,7.8,8.83,12.76
2025-12-16T23:59:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,5.78,10.53,8.69,8.99,12.98,11.94
2025-12-16T23:59:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.82,12.06,8.37,9.17,7.55,11.46
2025-12-16T23:59:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.5,8.41,11.08,8.19,11.99,10.92
2025-12-16T23:59:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.53,13.29,14.32,13.91,9.63,8.84
2025-12-16T23:59:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.16,9.52,12.28,13.27,13.51,11.03
2025-12-16T23:59:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.38,9.66,10.97,11.66,9.75,10.05
2025-12-16T23:59:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.98,11.45,11.89,9.85,12.13,7.34
2025-12-16T23:59:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.46,10.49,12.21,8.12,9.13,13.32
2025-12-16T23:59:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,13.86,11.49,10.8,10.23,12.1,12.17
2025-12-16T23:59:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.6,6.26,10.01,7.88,7.57,6.81
2025-12-16T23:59:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.99,11.5,8.68,9.59,8.9,7.15
2025-12-16T23:59:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.85,7.17,13.03,6.67,8.29,9.36
2025-12-16T23:59:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.24,11.53,8.27,11.24,11.48,13.54
2025-12-16T23:59:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.79,11.45,9.83,11.51,6.82,9.55
2025-12-16T23:59:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.64,9.25,9.25,13.69,10.92,11.71
2025-12-16T23:59:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.72,10.24,7.88,10.18,5.96,10.74
2025-12-16T23:59:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.85,10.48,11.14,8.22,11.38,10.85
2025-12-16T23:59:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.68,10.81,9.36,10.8,8.46,9.07
2025-12-16T23:59:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.31,7.56,9.47,10.14,11.84,10.35
2025-12-16T23:59:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.17,10.9,9.18,12.2,11.28,12.19
2025-12-16T23:59:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.84,12.34,5.74,12.38,13.21,8.18
2025-12-16T23:59:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.33,10.23,13.1,12.22,7.38,10.23
2025-12-16T23:59:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.82,7.15,10.55,9.24,12.34,11.9
2025-12-16T23:59:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.43,13.66,7.84,12.22,10.2,6.04
2025-12-16T23:59:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.28,10.88,8.88,10.56,9.69,8.04
2025-12-16T23:59:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.99,10.45,8.21,7.96,10.81,5.07
2025-12-16T23:59:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.14,11.25,12.71,9.76,9.05,5.71
2025-12-16T23:59:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.95,9.58,12.13,12.21,11.99,11.11
2025-12-16T23:59:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.1,9.9,12.83,7.4,7.55,12.89
2025-12-16T23:59:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.91,8.92,10.49,9.28,7.9,11.05
2025-12-16T23:59:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.77,9.33,7.69,8.29,11.86,10.07
2025-12-16T23:59:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.37,9.95,9.13,9.36,8.62,14.31
2025-12-16T23:59:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.19,7.69,8.25,13.28,10.27,5.5
2025-12-16T23:59:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.98,7.88,11.03,8.61,11.0,12.68
2025-12-16T23:59:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.64,8.48,12.25,7.8,15.04,10.2
2025-12-16T23:59:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.26,7.88,11.1,11.8,12.62,9.99
2025-12-16T23:59:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.11,10.64,10.44,11.37,10.81,11.29
2025-12-16T23:59:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.7,10.17,8.53,12.85,8.29,11.54
2025-12-16T23:59:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.47,9.23,8.27,11.37,8.99,12.55
2025-12-16T23:59:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.61,12.51,10.47,11.97,8.96,10.07
2025-12-16T23:59:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.22,12.26,10.71,12.93,8.21,6.46
2025-12-16T23:59:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.89,5.98,8.39,12.98,10.16,7.86
2025-12-16T23:59:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.35,7.14,9.74,9.7,10.98,10.27
2025-12-16T23:59:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.32,11.39,10.97,8.91,10.71,10.67
2025-12-16T23:59:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.44,8.67,9.77,11.0,11.49,6.05
2025-12-16T23:59:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.31,9.65,7.7,8.98,9.86,12.59
2025-12-16T23:59:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.23,8.46,11.6,10.54,5.7,10.48
2025-12-16T23:59:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,5.65,11.58,9.08,10.28,10.39,11.07
2025-12-16T23:59:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.35,9.04,6.97,10.32,7.64,9.54
2025-12-16T23:59:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.22,11.25,8.04,8.21,7.64,12.88
2025-12-16T23:59:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.81,10.09,10.48,8.33,11.81,6.92
2025-12-16T23:59:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.35,8.72,10.66,8.92,9.36,12.81
2025-12-17T00:00:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.37,9.92,7.5,7.84,9.62,12.29
2025-12-17T00:00:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,4.46,12.48,11.46,8.12,10.81,11.07
2025-12-17T00:00:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.44,9.59,11.63,12.78,14.43,9.06
2025-12-17T00:00:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.09,13.56,10.87,10.79,11.6,9.08
2025-12-17T00:00:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.78,11.1,8.41,13.35,11.77,13.26
2025-12-17T00:00:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.22,9.17,9.35,7.77,10.0,2.46
2025-12-17T00:00:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.54,7.6,8.93,9.06,13.06,9.6
2025-12-17T00:00:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.52,10.69,8.29,8.29,8.13,8.3
2025-12-17T00:00:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.8,12.35,9.4,9.25,12.08,7.7
2025-12-17T00:00:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.86,11.09,11.77,11.76,6.31,11.44
2025-12-17T00:00:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.08,12.18,8.68,12.77,10.59,7.35
2025-12-17T00:00:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.4,10.98,10.97,12.2,10.79,7.8
2025-12-17T00:00:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.66,10.96,12.03,8.7,11.01,9.4
2025-12-17T00:00:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.87,9.02,13.0,8.11,10.67,11.85
2025-12-17T00:00:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.45,12.69,9.67,8.59,8.69,10.34
2025-12-17T00:00:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.53,12.49,13.4,10.29,7.37,12.17
2025-12-17T00:00:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.81,10.92,7.23,8.29,6.66,12.55
2025-12-17T00:00:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.91,9.61,9.21,11.9,10.37,11.02
2025-12-17T00:00:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.55,11.09,13.48,12.33,7.46,10.07
2025-12-17T00:00:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.62,10.78,8.99,9.93,11.44,11.49
2025-12-17T00:00:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.48,10.95,9.89,12.38,10.05,7.46
2025-12-17T00:00:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.85,10.08,14.19,12.16,10.66,9.72
2025-12-17T00:00:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.91,8.97,11.22,11.19,10.89,9.63
2025-12-17T00:00:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.75,11.45,8.89,11.16,11.12,7.43
2025-12-17T00:00:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.89,7.64,9.1,10.59,11.97,7.52
2025-12-17T00:00:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.55,11.0,9.87,11.24,9.65,8.12
2025-12-17T00:00:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.46,12.63,10.0,8.98,10.0,15.14
2025-12-17T00:00:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.46,10.06,10.66,11.1,11.53,12.99
2025-12-17T00:00:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,14.48,9.82,9.57,10.15,11.86,14.23
2025-12-17T00:00:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,13.63,8.1,7.39,9.94,8.58,10.56
2025-12-17T00:00:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.43,9.39,10.58,10.91,11.24,11.67
2025-12-17T00:00:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.64,11.57,10.4,10.49,12.41,3.9
2025-12-17T00:00:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,13.28,11.98,7.85,8.72,11.37,8.39
2025-12-17T00:00:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.73,12.1,11.95,10.61,7.14,11.03
2025-12-17T00:00:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:00:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.4,10.5,12.46,13.38,12.15,8.47
2025-12-17T00:00:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.56,8.54,8.78,10.47,7.79,9.0
2025-12-17T00:00:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.82,9.74,7.12,8.32,11.53,11.3
2025-12-17T00:00:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.28,9.57,12.16,11.26,10.86,10.86
2025-12-17T00:00:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.91,6.34,6.78,9.82,13.56,10.31
2025-12-17T00:00:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.3,8.82,10.41,7.81,12.21,9.49
2025-12-17T00:00:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.93,13.39,11.42,9.61,10.72,9.59
2025-12-17T00:00:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.27,12.95,10.47,9.52,9.39,8.68
2025-12-17T00:00:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.68,8.46,9.27,11.62,5.87,11.16
2025-12-17T00:00:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.83,11.06,9.84,12.79,9.7,10.58
2025-12-17T00:00:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.21,13.5,9.07,9.02,10.22,10.39
2025-12-17T00:00:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.3,11.24,6.61,9.21,9.89,9.08
2025-12-17T00:00:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.76,9.44,8.05,9.61,11.03,11.17
2025-12-17T00:01:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.78,6.61,8.37,12.47,10.49,16.17
2025-12-17T00:01:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.49,7.61,10.25,8.76,8.09,7.35
2025-12-17T00:01:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.38,10.07,7.8,8.23,9.34,14.0
2025-12-17T00:01:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.05,8.45,9.48,11.57,8.71,11.71
2025-12-17T00:01:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.63,11.93,10.62,5.71,12.58,9.66
2025-12-17T00:01:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.6,11.5,8.26,7.04,9.77,10.63
2025-12-17T00:01:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.65,11.09,8.73,10.95,9.58,10.69
2025-12-17T00:01:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.93,12.93,9.64,8.92,11.25,10.32
2025-12-17T00:01:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.79,12.87,11.02,3.84,11.59,13.6
2025-12-17T00:01:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.49,13.37,9.73,10.24,9.39,13.14
2025-12-17T00:01:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.38,10.95,9.05,9.34,4.95,8.26
2025-12-17T00:01:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.28,8.64,10.9,10.75,13.49,13.48
2025-12-17T00:01:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.58,10.57,8.06,10.27,9.96,9.37
2025-12-17T00:01:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.35,12.91,7.89,9.47,10.69,12.19
2025-12-17T00:01:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.16,9.55,13.48,10.81,10.19,9.96
2025-12-17T00:01:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.66,8.82,9.61,10.5,12.02,8.58
2025-12-17T00:01:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.47,9.78,7.46,12.25,8.89,8.74
2025-12-17T00:01:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.95,12.1,13.64,6.9,10.1,8.49
2025-12-17T00:01:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.61,10.99,7.63,11.75,8.65,6.82
2025-12-17T00:01:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.8,10.79,9.92,9.06,10.58,14.35
2025-12-17T00:01:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.25,12.93,10.95,10.54,11.59,7.49
2025-12-17T00:01:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.96,9.4,11.13,8.41,11.38,9.92
