Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T02:29:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:29:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:29:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:29:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:30:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,11.12,10.84,10.2,10.55,12.41,8.97
2025-12-17T02:30:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,12.24,9.51,5.62,9.89,8.43,4.89
2025-12-17T02:30:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,12.5,10.83,7.13,5.8,15.03,8.02
2025-12-17T02:30:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.91,6.43,11.44,12.16,10.57,9.71
2025-12-17T02:30:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.94,11.1,10.42,8.12,10.37,11.8
2025-12-17T02:30:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.35,7.06,9.15,10.28,12.14,7.62
2025-12-17T02:30:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.78,9.07,11.69,11.89,12.68,8.92
2025-12-17T02:30:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.95,13.73,8.86,11.11,9.56,12.05
2025-12-17T02:30:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.63,11.55,10.1,11.94,11.18,9.63
2025-12-17T02:30:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.08,9.97,8.79,12.03,7.42,13.17
2025-12-17T02:30:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.78,10.04,12.24,9.84,11.02,10.1
2025-12-17T02:30:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.58,9.56,10.71,8.95,11.65,8.51
2025-12-17T02:30:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.83,9.68,11.0,9.65,9.14,10.29
2025-12-17T02:30:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.95,10.09,8.31,7.96,9.3,9.03
2025-12-17T02:30:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.57,13.7,12.53,9.81,9.87,8.34
2025-12-17T02:30:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.15,8.52,8.13,10.2,9.48,13.27
2025-12-17T02:30:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.38,9.55,7.96,13.43,9.7,12.23
2025-12-17T02:30:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.93,9.63,9.94,16.81,8.73,12.13
2025-12-17T02:30:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.71,11.1,8.55,9.46,11.1,9.04
2025-12-17T02:30:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.46,13.11,6.11,6.38,5.11,9.49
2025-12-17T02:30:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.43,56.98,56.56,44.49,49.11,43.99
2025-12-17T02:30:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,105.31,49.43,60.52,43.74,46.97,58.5
2025-12-17T02:30:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.65,57.72,47.64,42.64,50.89,42.32
2025-12-17T02:30:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.64,52.37,49.33,48.95,52.94,53.02
2025-12-17T02:30:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.61,45.48,47.87,48.47,56.89,53.46
2025-12-17T02:30:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.05,47.95,50.28,49.51,55.29,54.28
2025-12-17T02:30:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.77,53.81,39.14,48.81,56.9,49.08
2025-12-17T02:30:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.64,45.51,49.77,42.21,44.76,59.84
2025-12-17T02:30:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.33,52.54,49.95,50.42,45.65,44.38
2025-12-17T02:30:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.39,42.18,50.29,47.84,48.16,49.15
2025-12-17T02:30:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.63,49.69,52.74,55.72,45.97,44.62
2025-12-17T02:30:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.71,44.92,60.04,51.39,51.29,40.28
2025-12-17T02:30:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.87,46.52,56.64,40.72,46.66,48.94
2025-12-17T02:30:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.59,49.78,47.01,54.52,48.97,43.34
2025-12-17T02:30:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,89.19,53.4,50.4,50.68,47.93,56.55
2025-12-17T02:30:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.56,56.67,50.93,47.39,38.86,58.74
2025-12-17T02:30:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.73,57.9,49.7,61.88,54.7,50.18
2025-12-17T02:30:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.73,51.37,47.43,45.37,61.21,51.54
2025-12-17T02:30:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.81,49.27,49.93,52.1,45.73,53.85
2025-12-17T02:30:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,86.99,43.54,46.17,43.22,53.58,54.53
2025-12-17T02:30:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.69,56.34,50.79,54.06,46.5,58.11
2025-12-17T02:30:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.38,53.19,42.9,48.3,51.67,47.71
2025-12-17T02:30:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,104.77,51.9,48.99,48.77,55.62,50.7
2025-12-17T02:30:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.7,47.55,55.15,39.35,52.22,45.25
2025-12-17T02:30:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.14,47.56,52.58,49.21,51.83,49.98
2025-12-17T02:30:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.25,57.41,52.13,55.82,58.94,44.91
2025-12-17T02:30:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.2,7.69,9.86,6.75,14.25,15.83
2025-12-17T02:30:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.22,8.09,10.87,16.62,10.2,10.51
2025-12-17T02:30:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.06,9.41,9.83,10.19,10.24,10.62
2025-12-17T02:30:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.54,9.1,10.41,11.93,8.66,9.75
2025-12-17T02:30:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,6.75,10.1,11.78,11.19,11.65,12.46
2025-12-17T02:30:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.64,10.7,9.84,7.8,7.23,14.93
2025-12-17T02:30:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.44,11.52,8.62,8.05,12.57,6.18
2025-12-17T02:31:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.55,10.97,8.62,12.1,9.97,12.91
2025-12-17T02:31:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.94,11.14,11.26,10.51,9.24,9.27
2025-12-17T02:31:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.5,9.16,11.59,7.41,5.34,16.23
2025-12-17T02:31:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.04,10.64,7.39,9.88,11.93,8.71
2025-12-17T02:31:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.63,11.29,9.46,10.27,11.06,8.24
2025-12-17T02:31:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,14.37,11.66,6.93,8.79,5.82,7.78
2025-12-17T02:31:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.96,6.17,7.11,7.72,9.74,9.58
2025-12-17T02:31:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,5.85,10.48,10.43,9.35,6.77,12.19
2025-12-17T02:31:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.89,10.64,9.81,11.15,9.83,9.32
2025-12-17T02:31:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,12.96,8.31,13.98,10.53,12.61,9.84
2025-12-17T02:31:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.19,44.81,53.86,53.83,48.82,45.92
2025-12-17T02:31:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.09,58.28,53.44,51.57,45.9,52.19
2025-12-17T02:31:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.71,48.65,47.17,56.2,45.97,44.78
2025-12-17T02:31:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,93.21,50.63,56.1,41.83,52.49,50.46
2025-12-17T02:31:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,104.3,48.44,48.34,42.68,42.74,39.08
2025-12-17T02:31:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.85,53.4,46.04,52.05,50.35,55.07
2025-12-17T02:31:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.79,54.36,49.37,54.89,46.05,44.92
2025-12-17T02:31:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.46,54.53,52.23,41.02,53.61,54.75
2025-12-17T02:31:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,107.65,60.66,43.88,47.22,53.15,54.14
2025-12-17T02:31:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.82,55.21,53.06,45.61,46.41,39.84
2025-12-17T02:31:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.47,52.25,51.47,54.36,47.93,50.25
2025-12-17T02:31:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.52,52.96,50.6,48.24,51.74,49.6
2025-12-17T02:31:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.26,53.85,41.15,55.03,59.95,48.7
2025-12-17T02:31:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.46,56.98,49.35,51.99,44.4,50.22
2025-12-17T02:31:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.77,47.86,47.5,48.01,47.5,45.1
2025-12-17T02:31:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.33,50.04,33.08,40.5,49.15,49.81
2025-12-17T02:31:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.39,49.36,45.24,47.99,52.79,48.04
2025-12-17T02:31:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.4,52.86,47.7,51.86,49.7,49.28
2025-12-17T02:31:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,92.22,53.65,52.74,55.71,44.23,45.16
2025-12-17T02:31:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.42,47.86,55.29,42.93,54.92,55.15
2025-12-17T02:31:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.29,56.95,48.7,49.32,49.59,44.62
2025-12-17T02:31:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,87.47,47.78,53.78,55.27,54.08,53.09
2025-12-17T02:31:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,106.3,58.72,48.09,49.79,41.86,43.13
2025-12-17T02:31:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.3,52.45,51.34,53.37,55.12,46.36
2025-12-17T02:31:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.82,41.26,48.87,57.8,56.93,53.47
2025-12-17T02:31:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.94,58.27,52.86,54.18,41.62,49.21
2025-12-17T02:31:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.13,57.24,56.81,51.48,41.28,51.22
2025-12-17T02:31:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.14,41.37,54.15,47.87,58.97,38.52
2025-12-17T02:31:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,110.71,54.9,62.39,53.0,53.09,44.75
2025-12-17T02:31:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.87,7.24,11.17,7.45,11.31,9.21
2025-12-17T02:31:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.38,10.91,6.87,10.67,10.69,10.16
2025-12-17T02:31:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,14.37,5.23,9.98,10.98,7.24,10.44
2025-12-17T02:31:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.88,7.32,12.75,9.91,6.13,8.89
2025-12-17T02:31:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.07,10.97,7.38,7.97,9.07,6.95
2025-12-17T02:31:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.91,11.06,7.03,10.81,12.68,10.78
2025-12-17T02:31:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.74,9.28,5.07,8.97,9.27,13.04
2025-12-17T02:31:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.11,10.54,11.37,11.18,9.52,9.93
2025-12-17T02:31:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.77,8.26,9.24,11.25,6.76,9.33
2025-12-17T02:31:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.29,6.38,6.47,11.01,12.66,10.87
2025-12-17T02:31:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.39,8.73,8.23,8.99,8.63,11.26
2025-12-17T02:31:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.71,9.88,10.28,8.16,10.35,13.27
2025-12-17T02:31:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.43,10.45,9.46,10.17,6.44,13.14
2025-12-17T02:31:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.67,13.77,9.04,10.75,4.93,7.88
2025-12-17T02:31:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.7,6.02,14.55,9.51,8.93,10.07
2025-12-17T02:31:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.88,9.05,12.0,10.04,11.74,11.92
2025-12-17T02:31:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.38,11.03,10.28,13.26,6.98,9.95
2025-12-17T02:31:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.05,9.93,6.89,11.59,9.88,7.39
2025-12-17T02:31:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.01,7.58,9.28,11.08,5.34,10.36
2025-12-17T02:31:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.99,11.69,7.88,12.31,8.18,7.54
2025-12-17T02:31:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.29,11.48,8.6,11.29,11.51,9.66
2025-12-17T02:32:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.74,7.56,10.77,10.15,10.62,9.15
2025-12-17T02:32:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,14.4,13.46,11.78,9.98,11.94,10.29
2025-12-17T02:32:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.86,11.19,9.22,6.8,8.92,10.31
2025-12-17T02:32:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.61,9.02,12.75,9.76,10.64,9.51
2025-12-17T02:32:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.37,8.44,7.06,9.47,12.15,13.34
2025-12-17T02:32:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.72,10.04,8.14,11.11,11.71,11.36
2025-12-17T02:32:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.47,9.48,7.51,16.03,9.54,7.79
2025-12-17T02:32:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.0,8.79,9.78,9.58,8.71,9.32
2025-12-17T02:32:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.19,8.91,11.51,9.53,8.52,9.59
2025-12-17T02:32:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.4,9.43,9.42,7.82,10.92,8.91
2025-12-17T02:32:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.31,9.19,10.41,11.13,8.83,11.7
2025-12-17T02:32:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.89,9.9,6.87,8.27,9.05,7.92
2025-12-17T02:32:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.61,9.12,9.65,9.97,12.24,9.17
2025-12-17T02:32:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.7,7.16,7.63,9.59,7.97,9.63
2025-12-17T02:32:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.87,10.42,13.86,7.08,7.94,5.38
2025-12-17T02:32:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.65,10.36,9.99,9.68,6.39,7.07
2025-12-17T02:32:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.96,12.13,12.05,12.94,8.29,11.08
2025-12-17T02:32:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.7,10.78,6.27,11.65,9.38,10.33
2025-12-17T02:32:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.77,9.48,11.27,10.33,10.0,12.44
2025-12-17T02:32:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.75,11.02,8.47,7.31,9.51,10.15
2025-12-17T02:32:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.82,8.16,9.04,12.91,9.12,10.51
2025-12-17T02:32:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.42,10.31,9.18,8.53,11.22,10.88
2025-12-17T02:32:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,13.34,9.55,8.44,11.32,9.65,12.26
2025-12-17T02:32:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.12,9.21,12.82,4.54,8.77,5.78
2025-12-17T02:32:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,13.02,10.19,8.52,12.55,6.87,8.82
2025-12-17T02:32:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.14,6.47,10.1,8.97,11.43,6.69
2025-12-17T02:32:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,7.49,8.4,10.02,8.67,10.41,9.33
2025-12-17T02:32:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.37,10.16,11.04,10.22,11.72,9.03
2025-12-17T02:32:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.09,10.86,8.24,9.3,11.0,9.89
2025-12-17T02:32:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,7.75,9.84,11.77,9.23,8.97,9.22
2025-12-17T02:32:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.17,5.8,10.54,10.26,8.96,8.03
2025-12-17T02:32:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.46,11.81,9.51,10.28,4.91,6.29
2025-12-17T02:32:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.95,10.6,10.54,8.8,10.8,7.72
2025-12-17T02:32:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.34,7.02,7.06,11.42,11.58,12.88
2025-12-17T02:32:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.99,10.5,10.13,9.08,10.19,14.22
2025-12-17T02:32:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.7,7.2,10.98,13.01,7.35,13.09
2025-12-17T02:32:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.63,10.56,11.47,9.52,8.9,10.79
2025-12-17T02:32:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.08,10.79,7.13,10.7,11.0,7.11
