Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:32:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.15,6.97,9.57,11.18,10.81,7.67
2025-12-16T07:32:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.64,12.1,6.58,12.35,5.41,8.82
2025-12-16T07:32:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,15.21,10.47,8.66,10.5,11.57,10.87
2025-12-16T07:32:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.46,11.78,14.41,11.39,10.72,8.65
2025-12-16T07:32:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.67,13.24,14.22,5.73,10.22,6.85
2025-12-16T07:32:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.35,5.14,7.68,8.93,8.42,7.25
2025-12-16T07:32:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.98,7.96,9.92,5.24,7.75,9.86
2025-12-16T07:32:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.73,10.29,9.61,10.72,9.94,8.41
2025-12-16T07:33:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,15.6,8.94,11.14,8.91,8.16,12.26
2025-12-16T07:33:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.97,9.58,9.88,8.68,10.74,7.43
2025-12-16T07:33:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.19,11.51,9.46,11.71,9.2,11.14
2025-12-16T07:33:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.63,11.17,12.87,10.73,13.79,11.69
2025-12-16T07:33:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.38,6.71,9.75,9.02,11.37,12.16
2025-12-16T07:33:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.1,8.9,6.13,11.28,11.66,7.8
2025-12-16T07:33:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.84,10.71,12.16,11.33,13.55,11.74
2025-12-16T07:33:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.07,8.26,8.73,7.98,11.6,9.06
2025-12-16T07:33:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.96,10.42,7.2,12.23,9.3,10.54
2025-12-16T07:33:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,4.62,8.16,7.28,12.53,10.58,11.49
2025-12-16T07:33:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.46,10.42,13.86,11.87,10.13,8.5
2025-12-16T07:33:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,6.86,8.86,7.52,9.56,10.56,11.74
2025-12-16T07:33:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.94,13.26,6.22,10.44,8.05,13.59
2025-12-16T07:33:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.36,6.51,6.9,8.22,12.3,11.07
2025-12-16T07:33:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.92,7.74,13.53,8.46,6.87,7.89
2025-12-16T07:33:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.64,11.58,11.48,8.85,7.52,11.4
2025-12-16T07:33:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.66,11.56,8.66,7.57,8.18,9.38
2025-12-16T07:33:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.34,9.14,11.53,6.4,11.22,10.58
2025-12-16T07:33:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.62,10.51,9.63,8.3,10.43,8.09
2025-12-16T07:33:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.15,12.58,14.37,10.26,8.09,9.95
2025-12-16T07:33:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.99,8.51,9.81,11.04,14.31,10.67
2025-12-16T07:33:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.42,11.66,7.02,11.18,12.91,10.01
2025-12-16T07:33:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.21,11.81,11.72,9.36,9.26,9.8
2025-12-16T07:33:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.64,7.62,10.33,10.6,12.66,11.08
2025-12-16T07:33:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.6,8.82,10.54,10.66,8.96,5.81
2025-12-16T07:33:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.26,8.95,6.75,11.88,7.15,7.51
2025-12-16T07:33:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.12,9.14,8.4,12.75,6.24,11.36
2025-12-16T07:33:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.28,7.93,11.31,6.86,9.65,10.92
2025-12-16T07:33:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.94,9.55,6.14,10.38,14.93,8.81
2025-12-16T07:33:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.04,13.31,11.46,7.23,9.94,8.79
2025-12-16T07:33:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.47,7.89,9.32,10.3,9.64,14.01
2025-12-16T07:33:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.34,10.32,11.37,12.57,13.68,12.84
2025-12-16T07:33:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.15,8.41,11.53,7.07,10.08,11.27
2025-12-16T07:33:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.35,11.1,9.69,9.2,10.66,8.33
2025-12-16T07:33:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.57,9.78,10.9,14.29,11.54,12.07
2025-12-16T07:33:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.2,12.67,10.13,9.52,10.68,11.23
2025-12-16T07:33:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.41,8.91,10.44,9.47,7.93,7.03
2025-12-16T07:33:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.43,10.02,12.91,10.63,8.93,10.49
2025-12-16T07:33:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.44,14.21,8.29,9.75,10.77,11.02
2025-12-16T07:33:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.08,8.14,10.01,12.2,11.41,8.6
2025-12-16T07:33:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.49,10.26,12.08,9.11,13.15,7.23
2025-12-16T07:33:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.6,5.72,9.39,11.29,9.28,8.33
2025-12-16T07:33:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.02,10.8,12.49,9.96,9.38,7.33
2025-12-16T07:33:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.08,11.96,6.93,10.6,12.06,7.99
2025-12-16T07:33:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.07,6.44,11.44,6.08,7.05,12.37
2025-12-16T07:33:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.02,10.46,8.81,9.88,9.32,8.75
2025-12-16T07:33:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.6,7.75,11.27,12.2,9.35,9.85
2025-12-16T07:33:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.25,10.02,9.62,10.8,10.79,10.23
2025-12-16T07:33:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.73,9.28,6.82,8.29,6.87,8.5
2025-12-16T07:33:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.6,10.9,9.77,9.65,13.12,9.59
2025-12-16T07:33:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.98,7.92,8.98,10.32,9.4,10.65
2025-12-16T07:33:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.76,11.1,11.35,9.97,12.07,8.15
2025-12-16T07:33:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.74,8.84,9.8,11.29,9.23,9.97
2025-12-16T07:33:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.16,11.46,11.67,7.8,11.91,10.86
2025-12-16T07:33:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.46,13.95,7.84,9.37,6.95,7.76
2025-12-16T07:33:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.32,9.09,8.86,11.11,7.82,10.27
2025-12-16T07:33:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.36,10.46,9.83,11.51,8.42,11.6
2025-12-16T07:33:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.37,10.38,6.48,9.23,8.76,10.12
2025-12-16T07:33:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.44,9.25,9.36,12.32,8.62,11.12
2025-12-16T07:33:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.95,9.64,8.35,8.73,10.26,9.49
2025-12-16T07:34:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.71,10.46,10.78,13.07,11.69,10.48
2025-12-16T07:34:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.96,12.61,10.64,8.81,10.77,15.3
2025-12-16T07:34:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.28,11.19,8.63,7.95,7.69,12.21
2025-12-16T07:34:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.73,12.22,5.53,9.61,9.19,10.37
2025-12-16T07:34:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.58,8.96,9.7,10.36,11.06,8.94
2025-12-16T07:34:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,14.18,12.16,7.8,11.88,10.35,11.21
2025-12-16T07:34:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.29,11.29,13.69,8.22,10.93,9.75
2025-12-16T07:34:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.05,13.37,10.52,10.38,7.54,10.06
2025-12-16T07:34:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.36,11.73,11.05,8.41,7.52,9.62
2025-12-16T07:34:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.28,7.58,9.71,11.03,11.19,9.34
2025-12-16T07:34:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.18,11.21,9.36,7.24,6.2,10.31
2025-12-16T07:34:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.71,10.83,9.16,10.82,9.55,13.61
2025-12-16T07:34:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.68,7.06,12.49,9.18,14.44,5.85
2025-12-16T07:34:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.17,7.68,7.78,9.56,9.1,11.99
2025-12-16T07:34:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.1,11.91,7.69,11.74,10.1,9.14
2025-12-16T07:34:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.77,9.95,8.36,11.93,9.31,4.99
2025-12-16T07:34:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.32,4.84,11.23,7.74,9.52,11.06
2025-12-16T07:34:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.86,11.11,8.59,7.77,10.01,12.44
2025-12-16T07:34:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.41,9.89,9.88,9.04,9.71,10.49
2025-12-16T07:34:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.5,10.64,7.99,7.94,6.79,12.5
2025-12-16T07:34:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.59,7.12,9.48,9.11,10.2,8.17
2025-12-16T07:34:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.53,8.57,9.14,9.82,13.83,14.99
2025-12-16T07:34:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.66,11.46,7.91,8.81,10.49,10.8
2025-12-16T07:34:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.83,10.37,8.94,7.7,10.13,10.58
2025-12-16T07:34:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.89,10.82,9.41,9.15,9.38,8.96
2025-12-16T07:34:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.51,10.25,9.31,9.34,9.17,13.12
2025-12-16T07:34:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.12,9.51,9.73,13.06,7.92,11.43
2025-12-16T07:34:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.88,11.71,10.39,7.11,10.32,13.05
2025-12-16T07:34:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.67,6.64,11.31,12.73,10.49,8.12
2025-12-16T07:34:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.53,8.28,10.37,9.57,11.96,12.28
2025-12-16T07:34:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.5,9.96,7.71,8.84,12.27,10.37
2025-12-16T07:34:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.9,7.35,10.87,7.8,10.04,11.28
2025-12-16T07:34:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.37,8.49,7.05,12.4,10.08,11.68
2025-12-16T07:34:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.38,9.12,9.51,8.36,10.72,10.35
2025-12-16T07:34:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.31,11.53,10.39,10.28,7.58,10.81
2025-12-16T07:34:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.47,10.57,10.41,10.44,9.59,5.45
2025-12-16T07:34:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.19,13.79,6.49,7.96,13.48,12.5
2025-12-16T07:34:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.4,11.56,8.66,8.93,8.87,10.51
2025-12-16T07:34:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.77,9.07,6.21,15.37,11.07,8.54
2025-12-16T07:34:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.05,10.28,7.87,8.39,10.8,10.86
2025-12-16T07:34:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.94,14.15,9.44,12.84,7.18,10.09
2025-12-16T07:34:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,14.11,8.34,11.0,9.86,10.17,14.42
2025-12-16T07:34:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.9,11.76,7.09,12.45,13.35,9.79
2025-12-16T07:34:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.91,6.5,10.65,12.05,13.46,10.8
2025-12-16T07:34:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.26,7.58,11.48,9.43,7.48,8.94
2025-12-16T07:34:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.09,11.44,10.84,10.58,8.07,9.04
2025-12-16T07:34:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.32,9.81,11.6,5.76,9.29,10.2
2025-12-16T07:34:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.66,9.15,9.64,11.27,9.41,9.91
2025-12-16T07:34:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.29,11.32,13.71,8.05,9.62,9.38
2025-12-16T07:34:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.71,13.37,10.52,8.36,10.76,10.16
2025-12-16T07:34:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.71,7.59,6.92,9.76,7.86,10.43
2025-12-16T07:34:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:34:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:35:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.8,9.26,8.73,10.08,8.79,8.81
2025-12-16T07:35:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.98,9.89,8.2,7.69,12.75,6.34
2025-12-16T07:35:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.5,7.84,10.62,14.21,11.62,8.79
2025-12-16T07:35:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.5,7.67,6.77,9.31,10.94,9.6
2025-12-16T07:35:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.02,11.49,13.27,8.1,7.26,8.62
2025-12-16T07:35:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.39,10.54,6.71,10.02,9.74,9.23
2025-12-16T07:35:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.64,11.32,10.72,9.74,13.85,8.95
2025-12-16T07:35:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.68,11.65,10.76,8.17,10.19,9.88
2025-12-16T07:35:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.97,8.93,8.07,12.93,8.22,10.86
2025-12-16T07:35:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.99,10.18,8.88,10.01,8.39,13.0
2025-12-16T07:35:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.61,10.09,11.13,9.26,12.76,10.09
2025-12-16T07:35:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.22,13.35,14.04,8.88,10.96,8.69
2025-12-16T07:35:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.53,6.69,10.71,12.4,9.17,11.75
2025-12-16T07:35:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.13,8.7,11.39,8.52,11.97,11.47
2025-12-16T07:35:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.73,8.14,8.52,8.88,7.04,12.29
