Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T10:10:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.28,8.85,9.37,9.98,6.66,8.38
2025-12-16T10:10:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.08,10.23,11.2,12.76,8.96,10.13
2025-12-16T10:10:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.36,6.99,10.02,8.9,9.03,10.52
2025-12-16T10:10:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.17,8.3,9.46,8.92,6.89,13.61
2025-12-16T10:10:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.87,10.58,9.7,10.17,8.96,9.85
2025-12-16T10:10:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.52,11.25,6.51,10.83,8.15,10.3
2025-12-16T10:10:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.27,8.21,12.77,7.39,11.01,6.95
2025-12-16T10:10:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.07,10.17,12.95,10.02,10.04,9.45
2025-12-16T10:10:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.69,10.15,13.27,9.1,9.92,9.67
2025-12-16T10:10:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.66,9.34,11.15,9.14,9.81,9.42
2025-12-16T10:10:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.96,8.55,10.94,10.07,10.2,12.24
2025-12-16T10:10:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.43,6.63,9.02,11.76,8.22,12.73
2025-12-16T10:10:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.16,9.82,11.97,10.17,12.18,11.15
2025-12-16T10:10:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,5.76,9.05,12.22,8.89,9.01,15.35
2025-12-16T10:10:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.15,12.07,11.24,7.06,9.45,7.71
2025-12-16T10:10:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.49,7.34,9.21,10.31,12.46,6.46
2025-12-16T10:10:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.32,11.74,8.92,9.55,10.64,7.9
2025-12-16T10:10:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.63,11.8,10.21,6.62,11.9,8.93
2025-12-16T10:10:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.48,54.48,49.76,47.21,45.05,51.93
2025-12-16T10:10:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.96,57.52,49.27,52.15,43.81,56.92
2025-12-16T10:10:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,92.69,46.02,49.87,51.75,47.49,50.31
2025-12-16T10:10:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.12,50.81,36.4,51.13,52.66,49.07
2025-12-16T10:10:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.65,48.78,51.92,45.67,48.79,60.38
2025-12-16T10:10:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.38,55.72,53.39,44.94,58.61,55.74
2025-12-16T10:10:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,109.12,54.53,50.09,46.82,58.56,46.34
2025-12-16T10:10:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.86,52.37,51.91,49.21,48.35,49.09
2025-12-16T10:10:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.6,8.78,9.24,9.75,9.02,11.44
2025-12-16T10:10:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.74,8.44,6.92,9.91,10.45,8.48
2025-12-16T10:10:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.48,13.21,7.68,9.38,8.18,11.01
2025-12-16T10:10:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-16T10:10:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.57,10.06,9.24,8.17,12.33,8.83
2025-12-16T10:10:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.36,10.11,11.41,9.74,8.32,8.69
2025-12-16T10:10:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.2,8.64,11.7,12.63,10.79,10.22
2025-12-16T10:10:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.94,10.25,9.96,9.32,11.2,12.27
2025-12-16T10:10:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.6,10.43,8.77,10.35,9.84,8.57
2025-12-16T10:10:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.0,12.34,10.15,11.49,10.63,7.55
2025-12-16T10:10:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.84,11.02,10.57,10.1,9.57,5.24
2025-12-16T10:10:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.99,5.25,7.21,12.75,12.39,7.9
2025-12-16T10:10:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.29,7.38,10.31,9.67,13.68,10.25
2025-12-16T10:10:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.4,8.74,10.31,14.16,8.87,11.91
2025-12-16T10:10:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.06,10.33,8.99,9.95,13.19,14.09
2025-12-16T10:10:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.97,7.65,10.85,14.01,10.36,8.71
2025-12-16T10:10:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,13.02,11.5,10.06,9.27,6.51,9.33
2025-12-16T10:10:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.54,8.41,10.4,10.57,9.9,14.02
2025-12-16T10:10:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,6.51,4.12,13.57,9.76,7.81,11.31
2025-12-16T10:10:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.32,11.4,9.53,11.89,9.59,7.29
2025-12-16T10:10:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,6.92,6.93,10.67,7.27,12.29,6.29
2025-12-16T10:10:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.38,8.54,10.63,11.11,11.14,10.16
2025-12-16T10:10:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.76,8.32,10.54,12.8,5.65,7.1
2025-12-16T10:10:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.51,7.36,12.44,5.77,10.79,11.55
2025-12-16T10:11:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.32,6.95,12.4,9.5,10.49,13.48
2025-12-16T10:11:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.45,9.63,10.54,6.15,11.75,10.12
2025-12-16T10:11:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.66,10.45,12.98,11.51,10.84,9.76
2025-12-16T10:11:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.14,10.75,11.08,7.81,10.62,9.6
2025-12-16T10:11:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.72,8.54,8.98,8.13,6.73,12.34
2025-12-16T10:11:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.23,13.03,8.38,10.84,9.1,12.02
2025-12-16T10:11:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.23,8.65,8.29,9.61,10.23,12.3
2025-12-16T10:11:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.36,8.35,6.26,10.09,5.72,10.04
2025-12-16T10:11:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.58,11.13,10.46,8.48,9.58,9.18
2025-12-16T10:11:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.44,11.24,9.73,8.62,10.52,6.76
2025-12-16T10:11:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.74,7.62,9.74,10.04,11.65,9.39
2025-12-16T10:11:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.86,10.42,10.26,12.07,9.84,10.79
2025-12-16T10:11:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.02,7.23,11.83,12.09,9.17,15.79
2025-12-16T10:11:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.49,7.46,7.39,10.8,10.02,10.75
2025-12-16T10:11:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.9,11.19,10.77,8.24,9.32,11.09
2025-12-16T10:11:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.34,10.1,10.21,13.51,8.15,7.27
2025-12-16T10:11:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.6,8.47,11.83,11.57,8.55,9.17
2025-12-16T10:11:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.06,7.18,8.21,10.88,11.99,9.29
2025-12-16T10:11:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.93,7.39,8.9,7.54,11.55,14.26
2025-12-16T10:11:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.01,7.51,10.93,12.41,8.02,9.14
2025-12-16T10:11:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.46,5.73,10.61,12.1,9.28,8.54
2025-12-16T10:11:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.03,13.78,8.95,9.8,11.49,8.7
2025-12-16T10:11:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.2,9.35,8.28,10.17,9.41,11.15
2025-12-16T10:11:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.44,11.2,10.68,12.47,11.52,9.03
2025-12-16T10:11:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.31,11.62,10.87,12.51,9.8,9.3
2025-12-16T10:11:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.87,9.3,11.92,11.98,11.63,9.74
2025-12-16T10:11:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.36,11.34,10.91,7.22,9.19,12.44
2025-12-16T10:11:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.76,11.01,10.12,8.56,9.18,10.07
2025-12-16T10:11:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.22,12.44,10.39,8.53,10.64,7.62
2025-12-16T10:11:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.39,11.14,12.1,10.37,12.22,15.24
2025-12-16T10:11:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,16.79,11.69,11.59,10.63,12.61,10.22
2025-12-16T10:11:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.0,8.39,9.8,9.19,7.58,8.78
2025-12-16T10:11:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.92,11.97,9.62,7.25,11.98,10.61
2025-12-16T10:11:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.28,16.23,9.38,9.11,8.13,8.36
2025-12-16T10:11:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.33,8.41,7.32,8.56,6.01,6.72
2025-12-16T10:11:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.87,7.01,11.52,8.87,11.27,8.93
2025-12-16T10:11:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.86,12.18,10.14,8.65,7.85,11.48
2025-12-16T10:11:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.62,12.56,11.88,11.51,8.85,10.28
2025-12-16T10:11:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.32,8.78,8.7,9.74,10.31,9.11
2025-12-16T10:11:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.36,12.01,11.87,11.04,10.1,8.17
2025-12-16T10:11:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.44,9.98,12.48,8.27,9.67,11.99
2025-12-16T10:11:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.82,12.82,5.68,13.68,7.14,11.36
2025-12-16T10:11:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.64,10.74,9.17,8.81,9.14,9.61
2025-12-16T10:11:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.27,13.02,9.52,9.26,13.54,9.76
2025-12-16T10:11:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.54,7.56,9.99,8.58,8.61,8.42
2025-12-16T10:11:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.03,8.22,8.29,9.07,8.63,8.1
2025-12-16T10:11:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.05,11.22,10.3,13.33,12.33,8.12
2025-12-16T10:11:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.18,9.28,10.69,9.97,10.14,10.91
2025-12-16T10:11:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.65,11.85,9.51,9.27,12.3,13.39
2025-12-16T10:11:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.05,10.34,8.59,10.53,10.92,6.13
2025-12-16T10:11:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.21,13.14,7.83,11.34,7.89,10.99
2025-12-16T10:11:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.99,7.89,8.32,12.81,6.69,12.19
2025-12-16T10:11:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.39,12.59,13.27,10.25,10.28,14.89
2025-12-16T10:11:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.65,9.05,10.98,10.37,10.3,10.32
2025-12-16T10:11:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.82,10.37,9.04,7.33,8.35,11.5
2025-12-16T10:11:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.07,13.52,9.12,12.58,9.57,8.48
2025-12-16T10:11:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.27,8.89,10.45,11.02,10.35,9.41
2025-12-16T10:11:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.08,9.93,10.56,12.48,8.25,8.11
2025-12-16T10:11:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.47,12.29,9.89,10.82,9.32,13.14
2025-12-16T10:11:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.7,8.5,14.48,2.72,7.9,8.95
2025-12-16T10:12:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.23,8.59,8.05,7.74,9.66,9.42
2025-12-16T10:12:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.19,12.9,10.58,10.68,10.33,9.12
2025-12-16T10:12:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.11,9.84,11.2,12.12,9.12,10.17
2025-12-16T10:12:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,3.99,9.76,7.91,10.37,8.98,6.75
2025-12-16T10:12:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.46,8.02,11.53,10.02,10.6,7.8
2025-12-16T10:12:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.48,10.33,11.92,8.33,9.14,10.77
2025-12-16T10:12:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.4,7.09,10.25,13.63,9.07,6.71
2025-12-16T10:12:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.57,10.12,9.15,8.44,7.1,9.55
2025-12-16T10:12:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.88,12.34,8.75,12.09,9.99,9.66
2025-12-16T10:12:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.46,12.62,10.21,10.63,10.85,6.42
2025-12-16T10:12:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.72,13.43,10.23,10.08,10.17,8.56
2025-12-16T10:12:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.95,9.37,10.15,8.78,10.35,12.96
2025-12-16T10:12:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.35,9.62,11.55,10.35,7.0,8.73
2025-12-16T10:12:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.33,10.88,12.77,14.35,7.98,8.04
2025-12-16T10:12:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T10:12:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.22,9.25,8.01,8.77,11.96,6.43
2025-12-16T10:12:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.11,9.96,13.36,10.53,11.54,9.79
2025-12-16T10:12:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.73,8.64,12.32,7.97,10.13,6.63
2025-12-16T10:12:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.64,11.39,10.01,11.04,8.41,10.43
2025-12-16T10:12:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:12:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.98,12.58,9.14,10.38,12.14,11.24
2025-12-16T10:12:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.69,11.69,13.1,8.43,9.89,12.06
2025-12-16T10:12:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.03,8.66,9.0,10.4,7.12,8.13
2025-12-16T10:12:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.37,6.77,7.29,8.54,8.44,9.42
2025-12-16T10:12:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.23,10.22,9.14,11.76,12.91,8.64
2025-12-16T10:12:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.29,10.06,10.88,10.37,9.16,13.92
2025-12-16T10:12:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.88,10.05,8.72,12.0,10.13,12.83
2025-12-16T10:12:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.27,9.9,7.79,9.73,9.33,14.6
2025-12-16T10:12:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.61,9.29,5.51,13.18,7.01,12.68
2025-12-16T10:12:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.96,10.09,12.52,8.69,10.66,12.91
2025-12-16T10:12:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.69,9.31,10.01,10.6,8.12,9.99
2025-12-16T10:12:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.1,9.96,8.6,10.05,10.47,7.24
2025-12-16T10:12:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.76,11.34,11.56,8.4,10.13,10.74
2025-12-16T10:12:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.32,6.65,8.45,9.88,10.96,9.48
2025-12-16T10:12:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.56,7.52,8.37,9.36,8.15,10.92
2025-12-16T10:12:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.18,12.61,12.28,8.36,9.08,8.61
2025-12-16T10:12:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.29,7.43,11.35,10.66,6.89,6.78
2025-12-16T10:12:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.71,10.48,8.36,13.64,6.98,8.73
2025-12-16T10:12:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.13,11.98,12.64,13.66,11.79,10.84
