Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:35:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.64,10.93,8.85,10.34,9.94,9.9
2025-12-17T19:35:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.24,9.22,11.55,8.89,8.0,9.16
2025-12-17T19:35:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.17,12.57,5.77,10.12,7.21,11.06
2025-12-17T19:35:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.21,10.25,8.39,9.0,10.65,10.91
2025-12-17T19:35:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.8,9.03,9.35,13.24,14.4,8.29
2025-12-17T19:35:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.06,12.87,7.53,8.47,9.41,12.03
2025-12-17T19:35:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.0,6.77,12.6,11.05,6.57,8.44
2025-12-17T19:35:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.03,6.61,9.36,11.9,7.14,9.27
2025-12-17T19:35:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.48,7.74,9.34,10.68,9.53,7.08
2025-12-17T19:35:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.87,9.03,12.49,11.44,11.09,10.12
2025-12-17T19:35:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.27,11.8,9.35,11.39,11.51,9.17
2025-12-17T19:35:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,14.05,8.19,9.76,13.13,8.57,10.34
2025-12-17T19:35:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.86,11.65,13.74,10.76,9.53,7.77
2025-12-17T19:35:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,15.33,9.08,13.77,4.6,10.5,8.79
2025-12-17T19:35:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.61,10.48,15.09,8.07,4.34,8.67
2025-12-17T19:35:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.63,11.22,13.55,12.87,8.72,13.09
2025-12-17T19:35:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.48,9.99,9.9,12.97,11.31,11.17
2025-12-17T19:35:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.48,7.93,13.37,8.45,10.76,8.7
2025-12-17T19:35:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,15.61,12.52,11.21,9.42,11.95,10.68
2025-12-17T19:35:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.94,11.43,6.87,8.58,7.58,8.46
2025-12-17T19:35:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.88,10.04,14.17,11.44,8.72,14.35
2025-12-17T19:35:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.98,8.49,12.39,9.87,11.85,10.11
2025-12-17T19:35:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.24,11.18,8.22,8.83,12.47,9.83
2025-12-17T19:35:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,15.65,13.41,12.93,11.51,11.07,11.23
2025-12-17T19:35:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.97,8.23,8.03,6.56,5.86,6.96
2025-12-17T19:35:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.25,12.91,11.79,12.39,8.4,13.38
2025-12-17T19:35:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.36,7.62,10.55,12.52,8.29,11.04
2025-12-17T19:35:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.58,9.29,7.86,10.56,13.24,10.49
2025-12-17T19:35:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:35:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.6,9.92,6.62,9.13,13.35,10.62
2025-12-17T19:35:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.79,10.86,10.93,8.8,11.27,9.8
2025-12-17T19:35:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.61,12.73,7.56,6.65,12.89,7.77
2025-12-17T19:35:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.81,10.65,13.03,8.52,13.26,8.6
2025-12-17T19:35:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.53,10.3,7.97,10.87,9.35,7.94
2025-12-17T19:35:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.49,8.06,7.37,11.3,9.95,11.03
2025-12-17T19:35:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.98,8.56,8.9,9.64,10.76,11.93
2025-12-17T19:35:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.5,10.61,11.86,12.17,12.85,7.27
2025-12-17T19:35:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.01,7.94,12.58,9.43,10.04,7.02
2025-12-17T19:35:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.53,10.4,12.91,12.81,12.47,8.26
2025-12-17T19:35:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.65,11.23,12.38,9.1,7.67,7.72
2025-12-17T19:35:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.44,11.02,6.88,6.74,9.33,9.59
2025-12-17T19:35:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.09,10.15,15.09,7.2,9.09,9.08
2025-12-17T19:35:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.12,8.33,11.03,10.78,8.61,10.96
2025-12-17T19:35:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.45,7.55,14.24,6.58,11.62,9.57
2025-12-17T19:35:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.49,8.26,8.08,12.83,10.13,12.66
2025-12-17T19:35:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.0,9.38,10.27,14.92,12.6,8.88
2025-12-17T19:36:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.48,7.28,10.48,8.99,9.15,10.97
2025-12-17T19:36:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.1,9.06,8.61,9.91,7.66,9.57
2025-12-17T19:36:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.41,9.33,8.62,7.75,10.07,11.44
2025-12-17T19:36:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.7,14.95,4.74,8.41,9.44,9.8
2025-12-17T19:36:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.27,9.87,14.56,9.15,8.88,8.71
2025-12-17T19:36:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.1,10.47,10.2,9.51,8.43,11.99
2025-12-17T19:36:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.16,12.38,9.64,12.69,10.34,10.7
2025-12-17T19:36:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.43,9.27,7.6,10.91,11.32,8.79
2025-12-17T19:36:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.51,9.61,10.17,12.26,10.53,8.53
2025-12-17T19:36:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,103.66,47.06,43.65,48.39,51.17,58.17
2025-12-17T19:36:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,103.88,53.16,50.82,48.99,47.29,47.32
2025-12-17T19:36:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,94.08,54.12,47.56,47.06,43.08,52.14
2025-12-17T19:36:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,96.1,44.49,45.93,47.1,52.14,47.11
2025-12-17T19:36:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,102.72,52.31,48.44,49.52,36.87,51.37
2025-12-17T19:36:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,90.4,48.91,56.73,45.78,53.13,54.15
2025-12-17T19:36:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,102.31,47.65,39.77,55.99,54.34,53.05
2025-12-17T19:36:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,103.45,53.34,52.89,45.33,40.75,40.46
2025-12-17T19:36:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,101.99,49.47,49.32,42.5,45.82,47.69
2025-12-17T19:36:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,93.64,46.48,47.03,61.07,51.57,42.91
2025-12-17T19:36:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,96.44,58.93,51.18,57.99,46.26,54.95
2025-12-17T19:36:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,107.13,49.54,46.58,55.67,46.12,61.48
2025-12-17T19:36:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,107.26,46.79,57.41,51.85,54.0,50.11
2025-12-17T19:36:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,99.77,47.45,46.59,49.73,47.77,55.26
2025-12-17T19:36:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,101.39,45.96,49.17,56.73,43.81,51.92
2025-12-17T19:36:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,97.44,53.73,46.62,44.83,44.75,49.5
2025-12-17T19:36:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.33,10.27,9.6,11.78,10.5,8.87
2025-12-17T19:36:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.36,8.8,10.68,8.63,13.74,11.39
2025-12-17T19:36:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.31,10.25,10.03,13.35,11.5,14.51
2025-12-17T19:36:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.92,10.43,5.96,6.94,13.13,11.81
2025-12-17T19:36:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.71,9.42,7.84,12.33,12.33,11.8
2025-12-17T19:36:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.18,11.8,7.47,12.66,8.9,10.05
2025-12-17T19:36:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.0,8.96,11.14,9.97,10.65,9.35
2025-12-17T19:36:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.23,10.71,10.99,7.19,10.89,8.54
2025-12-17T19:36:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.53,7.55,13.04,12.95,9.22,10.06
2025-12-17T19:36:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.74,10.92,8.62,7.66,7.58,11.22
2025-12-17T19:36:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.56,6.39,8.97,8.53,7.83,8.47
2025-12-17T19:36:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.79,9.32,9.32,7.48,12.53,8.5
2025-12-17T19:36:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.03,6.84,7.77,9.65,11.54,8.88
2025-12-17T19:36:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.96,8.09,12.44,8.9,13.1,9.71
2025-12-17T19:36:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.19,8.21,9.41,11.42,8.6,9.9
2025-12-17T19:36:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.2,10.7,7.65,12.21,7.97,12.17
2025-12-17T19:36:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.57,8.97,7.36,11.21,10.64,11.5
2025-12-17T19:36:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.62,10.13,11.93,11.6,9.67,12.6
2025-12-17T19:36:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.92,4.82,9.69,12.76,10.98,10.81
2025-12-17T19:36:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,5.34,10.95,13.26,9.53,7.53,11.56
2025-12-17T19:36:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.28,8.4,8.28,10.36,13.75,12.49
2025-12-17T19:36:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.46,10.7,10.82,11.75,7.31,8.98
2025-12-17T19:36:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.87,10.7,10.12,11.08,9.39,8.79
2025-12-17T19:36:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.41,11.38,10.0,11.55,6.19,12.16
2025-12-17T19:36:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.53,9.67,10.39,7.27,8.33,10.07
2025-12-17T19:36:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.64,9.74,10.52,10.03,12.17,7.85
2025-12-17T19:36:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,7.2,9.59,7.83,11.58,11.08,9.93
2025-12-17T19:36:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.84,11.82,8.18,9.29,9.19,11.14
2025-12-17T19:36:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.76,11.6,9.28,13.11,9.01,8.6
2025-12-17T19:36:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.83,11.11,10.37,14.64,5.96,7.01
2025-12-17T19:36:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,6.28,12.39,7.9,10.1,8.89,8.27
2025-12-17T19:36:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.21,12.48,9.79,9.93,12.26,10.78
2025-12-17T19:36:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.67,9.89,10.25,9.79,11.91,8.88
2025-12-17T19:36:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.68,6.1,7.1,10.16,13.05,9.57
2025-12-17T19:36:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.07,10.66,13.34,12.32,7.68,9.84
2025-12-17T19:37:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.49,8.16,9.35,9.0,12.51,12.72
2025-12-17T19:37:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.96,10.44,8.3,8.58,8.87,9.07
2025-12-17T19:37:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,2.79,12.21,10.78,8.74,9.18,11.11
2025-12-17T19:37:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.1,8.76,10.22,10.08,10.79,12.84
2025-12-17T19:37:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.89,11.96,9.95,11.12,9.54,10.31
2025-12-17T19:37:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.16,13.16,11.59,10.22,10.78,11.61
2025-12-17T19:37:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.49,6.3,7.86,9.3,10.85,9.77
2025-12-17T19:37:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,12.67,6.35,8.52,8.1,12.08,7.6
2025-12-17T19:37:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.44,10.31,8.12,10.0,10.02,8.66
2025-12-17T19:37:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.34,8.98,8.31,10.63,12.35,8.4
2025-12-17T19:37:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.66,7.07,7.24,4.2,9.78,11.81
2025-12-17T19:37:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,7.17,12.71,7.82,10.74,7.55,13.55
2025-12-17T19:37:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.57,5.28,13.34,10.83,12.8,7.67
2025-12-17T19:37:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.59,9.78,9.69,14.2,13.81,11.32
2025-12-17T19:37:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.92,9.05,9.19,10.75,7.44,14.16
2025-12-17T19:37:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.99,12.97,9.68,7.16,10.55,12.96
2025-12-17T19:37:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.26,7.43,8.7,6.79,11.48,11.78
2025-12-17T19:37:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,7.26,14.98,8.76,13.02,8.79,10.63
2025-12-17T19:37:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.44,8.05,8.03,8.63,8.21,9.21
2025-12-17T19:37:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,13.77,9.42,5.63,13.07,10.02,11.24
2025-12-17T19:37:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,14.02,11.78,7.91,8.86,10.63,8.05
2025-12-17T19:37:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.16,11.66,7.7,10.22,8.62,8.03
2025-12-17T19:37:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.31,13.62,11.51,13.45,8.4,9.81
2025-12-17T19:37:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:37:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.01,10.21,11.17,14.59,12.68,9.8
2025-12-17T19:37:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.43,9.87,10.69,8.69,10.95,10.75
2025-12-17T19:37:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.41,10.23,7.64,12.95,8.47,8.36
2025-12-17T19:37:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.76,12.62,8.67,7.54,8.39,8.99
2025-12-17T19:37:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.47,7.83,10.89,9.2,10.26,11.22
2025-12-17T19:37:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,11.52,9.18,11.22,12.61,14.64,9.63
2025-12-17T19:37:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:37:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:37:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
