Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T05:53:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.84,10.95,7.82,13.2,7.16,11.11
2025-12-16T05:53:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.53,8.3,10.13,10.67,9.37,9.49
2025-12-16T05:53:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.37,6.48,8.67,9.21,10.65,7.23
2025-12-16T05:53:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.84,9.94,8.87,9.19,5.99,6.96
2025-12-16T05:53:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.62,9.16,13.81,11.74,11.12,12.36
2025-12-16T05:53:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.08,5.08,9.29,6.85,13.99,5.72
2025-12-16T05:53:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.92,12.11,9.27,9.93,9.31,7.84
2025-12-16T05:53:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.88,10.86,11.39,10.39,10.16,12.61
2025-12-16T05:53:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.8,9.64,7.29,8.12,6.43,9.34
2025-12-16T05:53:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.79,10.86,7.94,12.46,9.48,13.06
2025-12-16T05:53:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.81,10.41,8.31,10.5,8.85,9.46
2025-12-16T05:53:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.48,10.76,9.16,9.39,8.56,9.32
2025-12-16T05:53:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.06,8.67,11.67,11.81,7.71,8.0
2025-12-16T05:53:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.4,14.2,9.56,9.96,11.6,12.83
2025-12-16T05:53:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.14,9.89,7.26,9.48,9.56,10.67
2025-12-16T05:53:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.22,9.91,11.63,11.73,7.14,11.05
2025-12-16T05:53:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.78,14.56,10.22,10.6,6.76,6.65
2025-12-16T05:53:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.75,11.37,11.9,10.78,13.19,10.61
2025-12-16T05:53:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.44,9.11,8.33,8.6,11.77,11.97
2025-12-16T05:53:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,14.19,9.38,7.38,13.55,9.99,10.57
2025-12-16T05:53:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.55,8.8,10.94,10.09,10.17,13.42
2025-12-16T05:53:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:53:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.92,12.44,9.48,11.57,9.18,11.63
2025-12-16T05:53:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.51,10.0,10.48,10.12,10.3,6.94
2025-12-16T05:53:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.79,11.52,7.41,10.78,7.52,11.34
2025-12-16T05:53:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.06,13.34,6.76,13.96,12.97,11.93
2025-12-16T05:53:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,16.29,7.48,8.46,11.54,7.5,9.62
2025-12-16T05:53:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.92,10.22,8.98,13.54,12.86,9.97
2025-12-16T05:53:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,14.19,11.45,7.95,11.56,7.1,11.7
2025-12-16T05:53:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.93,5.63,14.19,8.94,9.21,9.11
2025-12-16T05:53:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.05,11.5,10.3,9.49,9.11,9.27
2025-12-16T05:53:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.04,11.85,8.16,12.47,10.58,12.34
2025-12-16T05:53:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.41,9.22,12.76,8.85,9.83,8.44
2025-12-16T05:53:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.8,6.73,10.24,11.92,8.13,8.35
2025-12-16T05:53:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.47,8.11,8.07,8.21,8.42,10.83
2025-12-16T05:53:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.99,9.85,11.08,13.08,12.06,10.75
2025-12-16T05:53:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.74,10.03,9.71,7.32,11.88,7.98
2025-12-16T05:53:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.32,7.99,10.59,11.02,12.14,10.57
2025-12-16T05:53:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.69,10.23,10.04,13.75,14.96,12.7
2025-12-16T05:53:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.98,9.53,7.8,11.67,13.84,6.51
2025-12-16T05:53:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.51,8.59,6.32,11.05,10.66,11.19
2025-12-16T05:54:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.45,9.28,13.46,12.74,11.77,9.79
2025-12-16T05:54:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.25,11.35,11.96,13.44,11.29,11.27
2025-12-16T05:54:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.54,10.01,11.01,7.52,8.91,10.41
2025-12-16T05:54:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.77,10.55,6.81,11.91,13.74,14.27
2025-12-16T05:54:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.34,8.54,8.12,7.92,15.13,6.64
2025-12-16T05:54:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.47,13.38,9.11,12.84,7.81,7.15
2025-12-16T05:54:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.64,7.3,8.04,12.29,6.65,11.35
2025-12-16T05:54:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.35,10.56,11.9,10.71,10.87,9.6
2025-12-16T05:54:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.98,11.2,12.05,8.88,10.81,11.79
2025-12-16T05:54:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.25,10.39,7.48,10.62,10.04,15.14
2025-12-16T05:54:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.22,9.58,10.97,8.99,11.49,13.75
2025-12-16T05:54:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.83,10.39,10.69,9.6,7.59,10.46
2025-12-16T05:54:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.48,12.53,9.61,9.05,13.61,11.08
2025-12-16T05:54:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.76,6.09,5.58,7.41,10.68,9.84
2025-12-16T05:54:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.67,7.41,8.4,9.93,9.38,10.61
2025-12-16T05:54:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.71,7.8,9.23,10.69,10.8,10.92
2025-12-16T05:54:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.33,7.89,10.73,8.9,9.08,9.58
2025-12-16T05:54:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.84,6.45,13.63,8.49,10.65,11.33
2025-12-16T05:54:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.94,9.1,11.5,13.58,9.74,5.86
2025-12-16T05:54:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.35,11.53,11.02,10.56,7.29,9.83
2025-12-16T05:54:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.98,9.4,12.23,15.37,11.96,10.96
2025-12-16T05:54:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.7,11.88,7.87,10.47,9.6,12.55
2025-12-16T05:54:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.18,12.81,8.34,10.59,9.21,9.71
2025-12-16T05:54:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.91,9.83,10.13,9.17,8.14,9.09
2025-12-16T05:54:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.21,11.41,5.69,12.55,6.76,14.47
2025-12-16T05:54:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.02,9.83,11.36,11.47,11.72,6.72
2025-12-16T05:54:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.01,10.74,4.42,10.19,9.2,7.28
2025-12-16T05:54:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.95,8.57,9.9,9.79,10.63,8.12
2025-12-16T05:54:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.4,8.72,7.15,11.64,11.74,5.28
2025-12-16T05:54:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.95,8.09,12.37,10.82,14.03,10.26
2025-12-16T05:54:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.53,9.45,11.74,6.85,10.33,9.66
2025-12-16T05:54:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.35,13.02,10.67,10.38,11.74,10.86
2025-12-16T05:54:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.13,8.89,8.83,8.88,12.91,9.23
2025-12-16T05:54:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.34,8.56,9.63,8.47,15.45,9.28
2025-12-16T05:54:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.05,8.92,9.05,8.03,8.06,8.71
2025-12-16T05:54:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.76,11.29,10.4,9.06,12.68,8.2
2025-12-16T05:54:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.6,11.87,9.31,10.28,10.89,12.81
2025-12-16T05:54:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.07,12.43,10.25,8.34,11.51,6.71
2025-12-16T05:54:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.79,10.93,6.32,10.88,9.79,7.39
2025-12-16T05:54:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.16,8.68,9.19,9.07,8.54,11.73
2025-12-16T05:54:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.96,10.41,10.15,9.44,13.79,11.23
2025-12-16T05:54:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.33,8.55,10.5,10.2,9.5,8.31
2025-12-16T05:54:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.38,8.77,9.48,10.69,8.83,10.85
2025-12-16T05:54:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.02,12.72,7.73,12.59,12.62,12.34
2025-12-16T05:54:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:54:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.16,9.54,8.82,9.88,12.41,9.35
2025-12-16T05:54:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.27,10.64,9.14,9.89,10.29,8.2
2025-12-16T05:54:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.48,11.61,9.59,12.33,8.98,11.94
2025-12-16T05:54:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.74,10.64,9.44,6.76,10.23,12.19
2025-12-16T05:54:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.25,7.36,9.39,12.13,8.79,7.11
2025-12-16T05:54:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.43,8.36,11.37,11.28,12.98,6.76
2025-12-16T05:54:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.6,9.83,11.67,8.77,10.51,9.83
2025-12-16T05:54:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.59,7.72,9.84,10.3,12.24,8.97
2025-12-16T05:54:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,15.52,9.88,12.27,10.98,12.3,7.92
2025-12-16T05:54:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.91,9.59,7.28,10.87,9.53,13.68
2025-12-16T05:54:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.87,9.32,10.97,11.11,10.99,13.45
2025-12-16T05:54:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.67,60.06,47.73,59.7,49.98,46.71
2025-12-16T05:54:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.84,57.56,46.82,59.11,52.87,42.47
2025-12-16T05:54:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.37,50.29,61.62,58.35,40.9,47.85
2025-12-16T05:54:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.59,48.03,37.63,40.66,52.88,54.05
2025-12-16T05:54:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.74,50.83,46.3,43.31,53.4,54.38
2025-12-16T05:55:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.98,45.94,36.67,46.73,36.25,53.09
2025-12-16T05:55:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.26,45.64,51.12,41.31,42.74,58.11
2025-12-16T05:55:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.45,45.43,47.6,51.15,56.6,45.25
2025-12-16T05:55:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.12,49.99,48.84,46.24,41.48,54.43
2025-12-16T05:55:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.84,47.77,54.74,45.17,56.15,54.94
2025-12-16T05:55:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.95,52.71,51.42,51.45,53.85,46.72
2025-12-16T05:55:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.11,48.89,58.29,58.54,52.43,57.41
2025-12-16T05:55:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.22,53.38,47.76,52.54,46.23,52.93
2025-12-16T05:55:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.23,58.82,42.03,52.2,49.62,49.76
2025-12-16T05:55:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.43,40.02,43.86,48.03,46.37,51.63
2025-12-16T05:55:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.01,58.37,51.08,46.28,47.78,51.14
2025-12-16T05:55:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.57,54.13,55.25,41.24,48.27,47.33
2025-12-16T05:55:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.15,44.59,50.18,46.54,46.95,52.01
2025-12-16T05:55:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.07,51.63,49.08,49.75,49.85,46.11
2025-12-16T05:55:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.21,49.52,57.98,53.66,43.98,57.69
2025-12-16T05:55:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.47,44.16,47.32,53.08,51.11,53.9
2025-12-16T05:55:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.62,49.88,47.9,52.8,54.08,55.64
2025-12-16T05:55:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.7,52.39,51.23,39.79,50.95,50.86
2025-12-16T05:55:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.03,58.02,53.11,34.68,48.95,51.3
2025-12-16T05:55:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.42,43.5,53.66,51.76,47.59,45.14
2025-12-16T05:55:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.46,46.46,48.43,44.25,50.54,52.07
2025-12-16T05:55:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.32,9.54,9.88,10.35,9.01,12.59
2025-12-16T05:55:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.32,5.97,7.87,6.71,7.17,8.29
2025-12-16T05:55:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.83,12.59,12.75,9.67,12.64,8.96
2025-12-16T05:55:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.84,11.96,7.75,8.83,13.19,13.09
2025-12-16T05:55:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.62,8.27,11.18,10.98,10.54,6.1
2025-12-16T05:55:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.94,7.99,9.11,11.48,8.78,4.91
2025-12-16T05:55:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.65,8.02,9.24,7.22,10.07,10.4
2025-12-16T05:55:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.5,12.57,9.46,12.85,14.91,8.59
2025-12-16T05:55:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.44,8.81,8.54,10.18,9.97,12.28
2025-12-16T05:55:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.02,11.26,9.85,12.13,10.0,8.4
2025-12-16T05:55:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.84,9.0,5.97,6.65,11.08,10.94
2025-12-16T05:55:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.92,12.56,11.47,10.4,14.65,10.18
2025-12-16T05:55:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.93,11.42,8.32,6.54,8.89,11.07
2025-12-16T05:55:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:55:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.78,9.45,11.38,10.44,14.44,11.44
2025-12-16T05:55:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.62,9.27,9.43,8.66,10.37,6.89
2025-12-16T05:55:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.22,12.73,10.76,11.52,11.54,8.21
2025-12-16T05:55:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.61,3.81,10.15,9.73,11.42,10.06
2025-12-16T05:55:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,14.16,13.56,11.08,14.3,11.28,13.7
2025-12-16T05:55:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.75,13.24,11.99,9.48,8.15,8.27
2025-12-16T05:55:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.62,7.41,9.98,11.72,11.06,7.77
2025-12-16T05:55:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.0,8.66,7.13,9.79,5.65,8.56
2025-12-16T05:55:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.81,12.4,10.98,7.74,9.08,10.63
2025-12-16T05:55:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.21,10.78,12.39,10.64,11.42,9.19
2025-12-16T05:55:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.9,9.23,8.75,11.11,8.19,11.03
2025-12-16T05:55:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.8,11.43,13.99,10.54,12.71,9.19
2025-12-16T05:55:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.02,9.53,10.55,15.04,6.01,9.58
2025-12-16T05:55:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.68,12.74,12.25,7.51,6.13,10.65
2025-12-16T05:55:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.74,11.06,12.69,13.43,8.25,12.35
2025-12-16T05:55:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.69,8.99,8.83,12.07,9.53,8.28
2025-12-16T05:55:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.0,9.77,7.87,9.25,8.95,9.49
2025-12-16T05:55:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.39,8.22,12.29,10.81,10.57,10.73
2025-12-16T05:55:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.06,10.72,8.99,14.75,8.28,9.46
2025-12-16T05:55:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.1,9.54,10.21,11.76,6.24,7.31
2025-12-16T05:55:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.01,9.16,8.98,12.96,12.26,10.21
2025-12-16T05:55:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.57,10.01,10.96,9.63,9.68,10.38
2025-12-16T05:55:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.94,10.72,9.86,12.29,11.83,11.95
