Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:50:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.66,12.22,12.94,9.84,9.7,14.33
2025-12-15T15:50:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.4,8.26,9.6,9.35,10.69,10.11
2025-12-15T15:51:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,6.57,11.58,7.73,11.95,13.46,10.79
2025-12-15T15:51:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.82,10.06,10.42,12.28,10.95,10.4
2025-12-15T15:51:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.13,10.33,9.41,12.05,7.61,7.61
2025-12-15T15:51:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.24,9.74,9.02,9.1,7.24,13.55
2025-12-15T15:51:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.33,5.22,10.88,12.67,9.01,10.22
2025-12-15T15:51:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.2,7.45,11.59,12.36,9.78,9.9
2025-12-15T15:51:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.98,11.13,7.66,11.78,5.13,11.36
2025-12-15T15:51:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.69,14.6,7.92,9.0,11.48,8.1
2025-12-15T15:51:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.5,9.57,10.12,8.05,11.06,9.31
2025-12-15T15:51:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.61,6.07,9.57,13.56,11.96,8.8
2025-12-15T15:51:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,7.95,10.32,9.92,6.05,9.76,12.73
2025-12-15T15:51:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.62,8.22,8.27,11.08,9.21,8.24
2025-12-15T15:51:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.91,7.53,11.8,9.24,9.66,7.68
2025-12-15T15:51:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.05,10.67,9.79,13.83,6.74,8.31
2025-12-15T15:51:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.72,11.05,7.92,11.27,11.55,10.45
2025-12-15T15:51:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.59,9.05,6.48,10.58,10.03,12.9
2025-12-15T15:51:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.69,10.73,10.35,9.39,13.13,12.43
2025-12-15T15:51:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.36,8.64,11.09,7.17,9.12,4.94
2025-12-15T15:51:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.3,8.47,11.04,9.67,12.98,9.74
2025-12-15T15:51:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.58,11.76,7.59,9.57,12.82,3.61
2025-12-15T15:51:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.16,10.87,11.93,9.85,5.6,14.27
2025-12-15T15:51:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.07,15.94,9.53,11.27,12.13,9.65
2025-12-15T15:51:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-15T15:51:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.2,9.91,10.85,6.29,9.78,15.0
2025-12-15T15:51:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.08,9.28,12.24,6.42,9.54,12.75
2025-12-15T15:51:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.05,6.79,10.97,15.65,10.75,8.56
2025-12-15T15:51:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.95,9.07,9.9,13.01,8.46,12.49
2025-12-15T15:51:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.73,7.74,7.67,8.78,9.71,7.81
2025-12-15T15:51:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.7,5.66,14.19,8.24,8.52,9.78
2025-12-15T15:51:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.24,10.25,10.84,9.26,7.3,10.43
2025-12-15T15:51:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.66,8.5,13.22,8.08,11.8,10.61
2025-12-15T15:51:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.46,10.21,9.55,11.79,8.9,11.5
2025-12-15T15:51:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.09,7.19,8.02,11.8,8.96,11.42
2025-12-15T15:51:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.7,8.94,9.29,4.78,7.97,9.33
2025-12-15T15:51:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.4,12.83,10.44,8.56,11.14,14.67
2025-12-15T15:51:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.12,9.28,10.15,11.63,9.46,10.21
2025-12-15T15:51:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.24,10.34,11.33,11.24,10.78,12.02
2025-12-15T15:51:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.49,12.24,10.77,10.23,11.16,8.15
2025-12-15T15:51:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.3,11.31,11.01,10.22,9.05,9.39
2025-12-15T15:51:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.45,11.83,11.17,9.51,11.13,11.84
2025-12-15T15:51:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.04,8.47,11.91,10.15,10.94,13.1
2025-12-15T15:51:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,15.04,7.3,8.25,10.07,11.44,8.69
2025-12-15T15:51:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.3,13.4,9.57,14.39,11.95,9.32
2025-12-15T15:51:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,5.58,10.14,8.89,10.37,8.61,10.21
2025-12-15T15:51:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.96,8.88,12.08,9.69,11.37,9.17
2025-12-15T15:51:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.48,13.39,9.22,9.45,11.82,12.88
2025-12-15T15:51:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.53,12.09,11.6,12.5,10.05,7.66
2025-12-15T15:51:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.99,7.92,9.73,11.52,11.77,10.05
2025-12-15T15:51:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.88,10.94,8.3,9.16,8.47,4.67
2025-12-15T15:51:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.14,11.72,10.13,8.67,10.83,7.58
2025-12-15T15:51:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.05,10.47,10.01,10.8,8.36,8.17
2025-12-15T15:51:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.9,10.95,13.13,7.21,5.59,13.41
2025-12-15T15:51:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.5,10.71,11.57,13.95,7.59,11.36
2025-12-15T15:51:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.37,6.5,6.12,9.4,10.37,6.14
2025-12-15T15:51:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.8,7.49,6.52,10.6,9.72,10.46
2025-12-15T15:51:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.92,10.34,7.38,11.35,9.95,8.74
2025-12-15T15:51:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.69,14.07,5.54,11.87,9.6,8.4
2025-12-15T15:51:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.29,9.36,15.21,8.48,13.23,9.91
2025-12-15T15:51:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.77,11.09,10.05,8.72,10.87,10.97
2025-12-15T15:51:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.88,12.13,12.16,7.46,6.36,11.72
2025-12-15T15:51:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.21,10.13,12.33,8.99,10.08,11.85
2025-12-15T15:52:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.72,10.73,11.47,12.04,8.84,9.03
2025-12-15T15:52:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.64,10.54,10.03,9.63,8.32,8.31
2025-12-15T15:52:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.17,13.29,7.5,8.33,10.83,4.49
2025-12-15T15:52:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.58,11.18,7.89,9.0,10.15,8.63
2025-12-15T15:52:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.02,9.09,8.87,12.72,10.7,14.52
2025-12-15T15:52:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.14,11.3,11.51,11.06,11.03,10.42
2025-12-15T15:52:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.06,7.44,9.92,12.38,7.9,10.21
2025-12-15T15:52:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.35,11.93,12.42,9.13,10.23,9.37
2025-12-15T15:52:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.57,7.29,10.09,11.12,10.07,7.74
2025-12-15T15:52:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.22,10.16,11.2,13.55,12.03,7.03
2025-12-15T15:52:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.13,14.88,12.78,12.12,10.88,11.35
2025-12-15T15:52:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,6.75,11.04,12.36,10.76,12.23,8.98
2025-12-15T15:52:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.85,8.96,12.11,12.02,10.27,11.9
2025-12-15T15:52:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.42,11.71,13.04,9.42,11.4,7.68
2025-12-15T15:52:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:52:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.29,11.39,9.85,12.13,6.35,11.3
2025-12-15T15:52:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.24,6.62,9.56,8.16,10.33,7.59
2025-12-15T15:52:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.8,10.31,10.98,12.74,7.21,5.8
2025-12-15T15:52:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.39,10.93,7.36,8.69,13.22,8.82
2025-12-15T15:52:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.31,6.81,10.22,10.66,6.7,4.53
2025-12-15T15:52:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.3,10.45,9.45,11.98,14.3,10.86
2025-12-15T15:52:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,4.36,9.23,8.02,9.52,10.23,9.28
2025-12-15T15:52:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.94,10.85,7.75,11.61,13.96,8.04
2025-12-15T15:52:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.73,11.75,11.43,8.84,8.13,10.5
2025-12-15T15:52:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.32,8.42,11.36,6.72,12.0,7.58
2025-12-15T15:52:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.34,10.63,10.87,6.99,9.06,8.47
2025-12-15T15:52:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.92,12.76,4.67,8.76,13.54,10.84
2025-12-15T15:52:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.74,9.28,8.8,9.38,7.93,11.58
2025-12-15T15:52:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.73,7.02,10.2,10.75,10.3,6.24
2025-12-15T15:52:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.09,10.76,11.17,15.85,12.37,9.42
2025-12-15T15:53:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.48,10.31,8.11,7.59,11.64,5.68
2025-12-15T15:53:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.79,8.31,4.11,8.02,9.97,11.98
2025-12-15T15:53:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.96,5.07,11.4,8.14,12.14,10.73
2025-12-15T15:53:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.5,8.81,10.97,9.03,8.05,8.79
2025-12-15T15:53:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.53,13.76,10.01,10.72,10.98,10.11
2025-12-15T15:53:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.63,12.26,9.52,12.03,9.97,7.2
2025-12-15T15:53:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.46,7.44,8.43,6.0,7.31,8.71
2025-12-15T15:53:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.23,7.05,7.57,11.79,10.77,12.3
2025-12-15T15:53:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.09,9.95,10.05,10.62,11.44,12.13
2025-12-15T15:53:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.79,8.42,8.02,10.99,6.81,10.18
2025-12-15T15:53:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.07,10.7,11.66,10.36,8.02,11.56
2025-12-15T15:53:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.56,6.86,9.34,8.33,11.57,11.39
2025-12-15T15:53:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.5,7.81,10.13,11.39,8.05,7.19
2025-12-15T15:53:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.99,5.89,8.85,9.51,10.46,10.63
2025-12-15T15:53:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,13.33,12.38,10.37,12.92,13.38,6.95
2025-12-15T15:53:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,14.69,14.07,9.15,9.79,13.26,10.02
2025-12-15T15:53:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.5,7.63,10.88,9.76,9.5,12.71
2025-12-15T15:53:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.48,7.34,11.75,11.45,9.68,7.97
2025-12-15T15:53:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.08,8.66,9.04,11.88,10.67,12.11
2025-12-15T15:53:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.91,14.99,6.45,12.78,11.49,10.26
2025-12-15T15:53:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.73,9.53,9.37,8.76,11.7,11.79
2025-12-15T15:53:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.36,13.01,9.96,12.2,12.74,12.39
2025-12-15T15:53:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.16,8.08,10.7,9.61,12.31,12.83
2025-12-15T15:53:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.88,12.77,8.18,9.76,9.59,12.65
2025-12-15T15:53:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.84,10.56,11.54,10.89,9.05,7.64
2025-12-15T15:53:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.48,12.18,9.26,12.34,9.21,11.74
2025-12-15T15:53:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.63,12.77,9.31,11.14,7.69,9.53
2025-12-15T15:53:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.78,10.09,10.45,10.88,9.99,11.1
2025-12-15T15:53:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.43,8.35,10.87,13.66,9.0,9.63
2025-12-15T15:53:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.34,42.92,41.78,48.61,50.82,49.27
2025-12-15T15:53:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.42,8.06,9.23,6.03,7.92,10.78
2025-12-15T15:53:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.21,10.19,10.68,9.63,11.38,6.16
2025-12-15T15:53:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.03,12.48,9.34,8.47,8.52,6.7
2025-12-15T15:53:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.15,6.49,9.08,14.25,6.62,14.5
2025-12-15T15:53:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.79,11.51,10.04,6.23,9.74,9.07
2025-12-15T15:53:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.53,8.08,8.49,9.32,9.62,9.7
2025-12-15T15:53:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.4,11.35,13.41,9.82,8.11,8.89
