Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:11:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.71,44.26,45.38,53.98,46.88,49.82
2025-12-17T10:11:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.83,42.77,58.44,48.83,52.25,51.81
2025-12-17T10:11:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.37,48.38,49.77,48.83,48.74,49.51
2025-12-17T10:11:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.63,52.21,49.74,53.15,55.44,55.81
2025-12-17T10:11:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.82,7.55,9.9,8.74,11.5,8.43
2025-12-17T10:11:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.73,10.84,7.32,14.1,8.4,8.89
2025-12-17T10:11:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.55,8.99,10.97,11.93,10.84,12.74
2025-12-17T10:11:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.82,11.5,9.92,12.79,10.82,13.82
2025-12-17T10:11:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.1,9.31,10.51,11.51,7.33,11.98
2025-12-17T10:11:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.51,11.43,8.62,11.63,11.15,10.95
2025-12-17T10:11:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,7.82,10.98,14.11,9.31,11.74,11.24
2025-12-17T10:11:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.13,7.94,12.89,8.71,9.38,9.56
2025-12-17T10:11:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,8.16,9.13,8.47,11.64,11.32,11.65
2025-12-17T10:11:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.89,7.06,10.27,13.55,6.68,8.75
2025-12-17T10:11:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.69,8.75,10.13,11.61,10.6,8.86
2025-12-17T10:11:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,13.51,9.94,11.21,6.53,10.15,10.77
2025-12-17T10:11:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.71,10.35,11.45,10.24,11.98,13.29
2025-12-17T10:11:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,8.85,10.89,11.03,11.34,10.5,11.23
2025-12-17T10:11:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,13.38,6.65,8.75,10.83,2.88,12.15
2025-12-17T10:11:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.1,11.34,7.2,11.67,9.51,9.68
2025-12-17T10:11:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,13.88,9.3,7.78,9.39,3.81,9.46
2025-12-17T10:11:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.97,9.89,7.79,8.32,9.95,9.88
2025-12-17T10:11:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.44,9.02,9.66,9.39,8.54,8.03
2025-12-17T10:11:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.65,9.84,8.24,10.68,11.73,14.81
2025-12-17T10:11:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.99,11.4,6.83,11.76,11.03,7.9
2025-12-17T10:11:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,5.4,11.58,10.35,10.08,7.55,10.9
2025-12-17T10:11:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,9.42,10.33,12.31,11.64,11.98,11.57
2025-12-17T10:11:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,8.94,10.55,9.51,7.8,11.03,8.33
2025-12-17T10:12:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,12.97,13.38,8.17,11.02,8.77,8.46
2025-12-17T10:12:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,9.08,10.73,11.13,8.42,12.24,6.97
2025-12-17T10:12:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.14,7.49,10.32,9.55,12.56,8.56
2025-12-17T10:12:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,8.28,12.88,9.29,11.88,9.8,8.34
2025-12-17T10:12:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,9.04,10.31,12.46,12.8,10.74,9.82
2025-12-17T10:12:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,8.07,5.98,11.14,9.1,12.35,11.86
2025-12-17T10:12:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.66,13.62,6.54,12.8,10.78,9.91
2025-12-17T10:12:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,12.39,13.37,7.35,8.82,8.19,6.42
2025-12-17T10:12:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,7.71,10.35,11.72,10.27,8.16,5.08
2025-12-17T10:12:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.54,8.87,10.42,11.08,9.5,10.81
2025-12-17T10:12:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,9.88,12.05,10.26,7.73,11.36,12.26
2025-12-17T10:12:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.09,11.38,8.0,6.55,11.26,11.48
2025-12-17T10:12:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.09,16.48,9.98,9.27,10.12,4.74
2025-12-17T10:12:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.01,11.12,11.68,10.78,9.34,15.44
2025-12-17T10:12:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.74,9.68,11.26,11.27,9.51,9.72
2025-12-17T10:12:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.95,6.89,7.98,9.97,7.64,7.76
2025-12-17T10:12:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.18,6.52,9.84,11.29,12.39,12.35
2025-12-17T10:12:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:12:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.79,9.16,13.09,11.53,11.23,11.03
2025-12-17T10:12:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.84,12.28,10.84,9.53,8.75,13.69
2025-12-17T10:12:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.89,8.9,10.79,10.94,8.92,9.58
2025-12-17T10:12:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.23,10.34,10.45,11.01,6.23,9.93
2025-12-17T10:12:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.28,10.6,11.72,10.1,12.29,12.02
2025-12-17T10:12:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.79,9.7,10.06,9.28,6.98,6.9
2025-12-17T10:12:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.66,9.23,9.28,9.64,13.3,8.46
2025-12-17T10:12:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.41,11.04,11.41,12.08,11.45,7.41
2025-12-17T10:12:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.53,14.06,10.57,8.17,9.24,10.53
2025-12-17T10:12:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.83,9.64,12.69,9.71,8.4,10.3
2025-12-17T10:12:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.37,10.92,7.72,10.1,11.95,11.14
2025-12-17T10:12:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.67,9.77,8.08,8.95,11.52,7.09
2025-12-17T10:12:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.92,11.24,8.73,10.27,8.82,9.35
2025-12-17T10:12:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.73,10.19,7.54,10.74,7.94,10.14
2025-12-17T10:12:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.34,11.84,7.98,11.87,10.23,7.58
2025-12-17T10:12:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.98,9.86,10.07,8.7,14.15,8.66
2025-12-17T10:12:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.36,9.45,9.07,10.64,9.82,10.26
2025-12-17T10:12:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.51,6.54,10.04,8.41,10.35,8.84
2025-12-17T10:12:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.27,10.58,10.75,8.06,12.44,9.24
2025-12-17T10:12:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.31,7.63,9.58,10.33,9.3,10.85
2025-12-17T10:12:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.3,12.38,9.2,13.77,8.29,4.42
2025-12-17T10:12:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.07,7.95,12.14,11.37,9.25,10.3
2025-12-17T10:12:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.39,11.34,12.14,9.47,9.0,9.54
2025-12-17T10:12:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.33,9.43,9.89,8.86,10.89,10.53
2025-12-17T10:12:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.13,10.4,7.7,8.72,7.03,10.4
2025-12-17T10:12:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.29,12.47,9.79,7.5,11.84,10.37
2025-12-17T10:12:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.09,10.73,11.08,11.47,12.41,9.01
2025-12-17T10:12:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.59,8.39,11.08,7.27,10.65,11.38
2025-12-17T10:12:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.8,12.92,10.86,10.06,10.9,14.63
2025-12-17T10:12:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.15,9.84,10.52,8.77,12.3,12.41
2025-12-17T10:12:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.4,7.51,12.49,9.92,10.21,12.62
2025-12-17T10:12:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.32,9.23,10.5,11.71,11.22,12.61
2025-12-17T10:12:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.3,12.51,9.8,9.95,10.71,12.2
2025-12-17T10:12:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.27,7.97,10.64,6.15,10.57,8.74
2025-12-17T10:12:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.71,13.2,11.31,12.98,11.38,7.55
2025-12-17T10:12:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.82,11.25,13.2,9.24,9.35,10.62
2025-12-17T10:12:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.01,11.96,11.38,9.94,9.44,5.93
2025-12-17T10:12:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.07,13.08,10.14,10.88,7.72,8.49
2025-12-17T10:12:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.14,7.41,8.36,9.73,9.25,9.09
2025-12-17T10:12:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.49,13.88,9.81,7.47,8.42,8.13
2025-12-17T10:12:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:12:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:12:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.24,9.34,8.12,8.72,10.91,8.62
2025-12-17T10:13:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.06,8.9,7.89,9.78,9.29,9.05
2025-12-17T10:13:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.27,10.47,10.37,8.45,8.05,11.11
2025-12-17T10:13:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.18,7.98,12.12,11.14,11.39,10.84
2025-12-17T10:13:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.28,8.77,12.59,8.99,9.66,10.8
2025-12-17T10:13:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.29,7.26,9.71,13.69,11.39,11.16
2025-12-17T10:13:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.36,9.36,13.24,6.89,12.18,2.58
2025-12-17T10:13:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.99,11.52,9.84,10.93,7.38,7.95
2025-12-17T10:13:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.82,7.97,8.53,11.01,13.2,12.19
2025-12-17T10:13:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.51,7.47,11.91,11.32,9.65,8.02
2025-12-17T10:13:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.74,11.74,8.77,8.62,7.71,10.95
2025-12-17T10:13:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.5,9.94,12.46,8.66,8.75,12.13
2025-12-17T10:13:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.86,7.62,12.66,9.49,9.64,12.51
2025-12-17T10:13:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.98,10.62,11.54,9.38,10.27,9.13
2025-12-17T10:13:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.31,9.34,8.24,8.47,9.57,10.04
2025-12-17T10:13:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.37,9.98,10.04,7.55,10.87,12.95
2025-12-17T10:13:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,5.06,11.43,12.95,7.78,10.2,12.07
2025-12-17T10:13:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.67,9.88,9.26,5.49,10.91,8.34
2025-12-17T10:13:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.56,8.4,11.87,13.33,12.94,8.99
2025-12-17T10:13:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,6.21,8.96,8.38,10.96,12.72,9.57
2025-12-17T10:13:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.09,10.12,9.76,6.09,11.16,7.64
2025-12-17T10:13:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.75,11.43,10.87,7.55,10.88,6.49
2025-12-17T10:13:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.57,9.3,9.13,11.87,8.53,12.34
2025-12-17T10:13:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.5,8.81,8.65,9.16,10.08,10.32
2025-12-17T10:13:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.24,4.68,11.85,7.37,12.98,7.97
2025-12-17T10:13:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.29,10.79,9.23,9.31,14.21,10.68
2025-12-17T10:13:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.46,10.68,14.52,7.75,11.58,11.93
2025-12-17T10:13:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:13:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.73,11.02,9.79,10.63,14.57,7.61
2025-12-17T10:13:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.76,8.2,11.37,8.47,11.3,7.2
2025-12-17T10:13:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.31,11.82,15.25,13.17,9.55,8.85
2025-12-17T10:13:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.92,6.63,8.04,6.6,8.51,9.02
2025-12-17T10:13:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.1,11.35,10.08,9.69,12.44,10.91
2025-12-17T10:13:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.44,8.2,12.79,11.2,6.71,10.08
2025-12-17T10:13:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.35,9.41,9.82,5.06,10.32,8.07
2025-12-17T10:13:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.4,10.73,9.74,7.66,11.45,6.63
2025-12-17T10:13:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.43,10.96,13.21,9.17,8.54,10.64
2025-12-17T10:13:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.44,11.53,8.43,13.78,8.75,9.06
2025-12-17T10:13:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.7,7.37,7.54,12.6,6.61,11.13
2025-12-17T10:13:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.31,10.47,8.35,7.3,11.66,9.51
2025-12-17T10:13:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:13:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:13:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:14:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.86,9.66,11.31,11.17,15.97,5.47
2025-12-17T10:14:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.78,9.74,12.86,9.3,8.3,13.09
2025-12-17T10:14:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.46,9.65,8.68,8.94,10.25,7.35
2025-12-17T10:14:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.36,14.65,5.99,10.85,10.01,6.71
2025-12-17T10:14:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.87,11.09,6.88,11.59,8.43,9.51
2025-12-17T10:14:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.18,10.19,11.98,10.7,10.33,13.12
2025-12-17T10:14:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.09,8.61,7.9,11.13,8.91,10.87
2025-12-17T10:14:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.38,8.78,9.14,10.49,10.31,10.97
