Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:14:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.65,9.88,10.99,10.94,12.71,9.03
2025-12-15T17:14:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.15,15.82,7.83,10.13,10.65,10.72
2025-12-15T17:14:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.35,9.48,10.64,12.98,9.64,6.83
2025-12-15T17:14:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.54,10.37,8.61,9.34,13.63,10.6
2025-12-15T17:14:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.32,8.09,11.07,8.86,11.23,11.56
2025-12-15T17:14:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-15T17:14:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.46,10.62,11.54,9.49,10.52,7.14
2025-12-15T17:14:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.79,10.86,10.54,8.9,9.0,9.92
2025-12-15T17:14:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.42,6.93,8.39,11.52,10.86,8.81
2025-12-15T17:14:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.53,10.38,12.12,10.99,13.43,9.01
2025-12-15T17:14:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.92,10.33,6.25,12.6,9.95,7.82
2025-12-15T17:14:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.02,9.7,9.6,8.76,12.93,9.79
2025-12-15T17:14:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.49,10.13,7.36,11.79,7.24,8.43
2025-12-15T17:14:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.56,8.92,12.51,7.82,8.55,11.85
2025-12-15T17:14:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.68,10.63,8.84,7.96,9.75,11.04
2025-12-15T17:14:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.95,14.09,6.64,9.36,6.78,10.16
2025-12-15T17:14:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.11,10.72,8.73,7.39,10.09,11.17
2025-12-15T17:14:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.61,10.5,8.69,7.57,10.73,12.68
2025-12-15T17:14:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.65,10.15,11.42,13.57,8.36,8.24
2025-12-15T17:14:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.19,13.98,9.89,12.88,11.45,9.23
2025-12-15T17:14:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.38,10.83,10.38,9.83,8.83,11.48
2025-12-15T17:14:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.4,10.85,11.22,9.34,11.45,8.31
2025-12-15T17:15:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.39,9.14,10.53,10.41,11.0,10.0
2025-12-15T17:15:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.52,9.47,9.66,10.69,10.44,10.09
2025-12-15T17:15:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.6,11.97,10.12,9.28,6.94,10.05
2025-12-15T17:15:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.61,6.04,10.94,9.09,6.62,10.08
2025-12-15T17:15:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.45,12.71,11.35,9.41,7.51,13.3
2025-12-15T17:15:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.5,14.21,11.32,13.03,11.81,7.02
2025-12-15T17:15:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,Error_3,Simulated Error occurred,Error,,,,,,
2025-12-15T17:15:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:15:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.66,8.37,11.66,9.44,7.81,10.35
2025-12-15T17:15:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.04,12.15,11.91,9.84,7.86,7.99
2025-12-15T17:15:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.19,10.83,10.65,11.88,16.4,13.02
2025-12-15T17:15:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.16,6.29,8.38,12.3,11.41,8.23
2025-12-15T17:15:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.67,11.03,10.37,7.64,12.97,10.61
2025-12-15T17:15:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.97,10.91,6.89,11.66,11.69,11.75
2025-12-15T17:15:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.04,10.25,9.5,11.3,9.52,6.09
2025-12-15T17:15:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.88,9.05,12.1,10.6,7.59,12.57
2025-12-15T17:15:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.81,8.54,11.73,11.62,13.21,8.76
2025-12-15T17:15:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.03,13.66,8.54,7.39,9.9,8.58
2025-12-15T17:15:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.16,12.11,13.34,10.26,12.78,8.49
2025-12-15T17:15:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,5.63,8.69,11.31,10.76,5.58,9.48
2025-12-15T17:15:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.11,9.93,9.29,10.08,10.48,5.67
2025-12-15T17:15:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.56,11.96,10.92,9.76,9.78,11.33
2025-12-15T17:15:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.99,9.74,10.08,12.75,5.11,13.51
2025-12-15T17:15:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.06,10.58,7.24,8.83,10.74,8.31
2025-12-15T17:15:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.29,12.9,11.67,7.79,7.23,11.28
2025-12-15T17:15:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.94,7.47,13.48,10.7,13.99,11.98
2025-12-15T17:15:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.98,9.82,10.49,12.89,11.78,12.54
2025-12-15T17:15:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.66,8.93,7.18,8.64,7.02,13.19
2025-12-15T17:15:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.85,13.03,10.32,8.76,13.6,8.47
2025-12-15T17:15:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.44,9.06,9.27,11.43,12.66,13.59
2025-12-15T17:15:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.97,8.22,11.85,12.64,9.46,8.03
2025-12-15T17:15:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.27,9.93,10.44,8.96,9.58,10.56
2025-12-15T17:15:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.94,9.27,8.46,12.31,8.67,11.79
2025-12-15T17:15:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.72,10.55,10.17,8.95,8.2,6.5
2025-12-15T17:15:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.0,6.11,12.13,8.08,8.16,13.83
2025-12-15T17:15:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.78,14.08,6.18,6.75,10.67,10.25
2025-12-15T17:15:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.08,9.1,11.09,7.74,10.01,9.66
2025-12-15T17:15:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.14,9.8,11.22,12.71,11.85,9.77
2025-12-15T17:15:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.42,14.94,10.33,8.17,9.86,8.45
2025-12-15T17:15:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.75,8.92,8.47,11.63,7.6,7.7
2025-12-15T17:15:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.86,12.73,12.68,7.2,9.06,10.26
2025-12-15T17:15:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,5.68,9.32,7.73,8.62,8.61,10.6
2025-12-15T17:15:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.74,8.52,8.15,8.63,7.83,11.98
2025-12-15T17:15:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.92,13.97,9.19,13.3,8.58,9.47
2025-12-15T17:15:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.11,8.9,8.69,12.06,10.03,9.1
2025-12-15T17:15:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.82,8.27,10.32,14.02,9.22,9.78
2025-12-15T17:15:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.35,9.35,11.0,9.53,9.3,6.66
2025-12-15T17:16:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.37,8.52,9.39,12.12,11.07,8.57
2025-12-15T17:16:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.65,7.25,10.82,10.7,10.74,11.79
2025-12-15T17:16:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.37,10.58,8.96,11.3,11.04,9.1
2025-12-15T17:16:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,6.76,13.73,10.81,9.16,10.12,9.03
2025-12-15T17:16:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.1,10.5,9.05,13.25,11.3,13.24
2025-12-15T17:16:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.48,13.23,8.67,9.07,11.88,13.86
2025-12-15T17:16:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.89,10.5,7.68,10.57,10.92,11.36
2025-12-15T17:16:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.68,11.65,12.25,9.43,11.66,8.19
2025-12-15T17:16:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.68,10.65,10.84,8.24,11.37,4.6
2025-12-15T17:16:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.72,8.86,10.66,9.0,10.84,10.66
2025-12-15T17:16:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.06,10.52,12.45,10.2,6.61,9.61
2025-12-15T17:16:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,13.22,9.94,8.48,9.71,10.26,10.8
2025-12-15T17:16:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.75,8.81,8.96,8.77,9.29,11.84
2025-12-15T17:16:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.83,9.71,13.93,10.62,11.47,8.81
2025-12-15T17:16:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.26,10.0,8.04,12.19,9.7,9.32
2025-12-15T17:16:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,13.84,6.01,11.14,9.92,11.3,11.01
2025-12-15T17:16:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,14.29,11.12,10.65,9.46,9.09,7.74
2025-12-15T17:16:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.55,10.51,9.35,8.68,10.33,9.9
2025-12-15T17:16:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.23,10.89,9.58,11.41,12.7,9.86
2025-12-15T17:16:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.98,10.15,9.21,12.46,10.16,11.78
2025-12-15T17:16:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.17,11.45,11.09,14.15,9.29,10.41
2025-12-15T17:16:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.74,9.11,9.29,12.02,11.52,11.31
2025-12-15T17:16:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.24,13.38,10.18,11.85,9.43,10.32
2025-12-15T17:16:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.68,11.09,4.42,9.74,14.75,10.95
2025-12-15T17:16:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.31,10.39,11.17,9.18,11.33,9.25
2025-12-15T17:16:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.17,7.99,10.0,7.6,13.06,12.28
2025-12-15T17:16:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.78,11.48,15.08,8.3,10.64,9.83
2025-12-15T17:16:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.94,13.32,8.52,7.24,11.92,9.45
2025-12-15T17:16:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.36,9.76,8.46,9.53,10.65,8.5
2025-12-15T17:16:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.32,13.64,8.92,9.16,12.92,11.52
2025-12-15T17:16:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.24,10.77,9.19,5.84,9.02,13.68
2025-12-15T17:16:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.5,14.17,8.64,8.26,9.2,7.85
2025-12-15T17:16:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.57,8.02,10.69,5.94,12.87,7.89
2025-12-15T17:16:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.72,12.08,9.26,10.69,6.79,10.85
2025-12-15T17:16:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.23,8.36,10.85,12.53,11.83,11.05
2025-12-15T17:16:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.83,14.61,13.05,6.94,9.91,11.14
2025-12-15T17:16:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,6.79,10.06,10.97,8.57,7.91,8.19
2025-12-15T17:16:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.95,12.22,7.38,14.22,11.49,8.88
2025-12-15T17:16:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.53,10.99,10.43,8.97,11.21,10.63
2025-12-15T17:16:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.7,9.23,10.59,9.46,10.22,12.33
2025-12-15T17:16:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.98,9.77,8.9,13.41,8.29,10.79
2025-12-15T17:16:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.94,12.7,10.85,11.35,12.55,10.36
2025-12-15T17:16:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.0,11.67,10.24,5.12,12.18,7.92
2025-12-15T17:16:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.83,7.0,6.81,10.88,8.25,11.97
2025-12-15T17:16:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.31,9.68,8.18,9.3,11.34,9.79
2025-12-15T17:16:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.36,8.38,8.83,10.6,9.38,10.08
2025-12-15T17:16:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.11,7.62,11.01,11.0,9.61,10.05
2025-12-15T17:16:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,14.16,7.65,12.18,6.33,10.21,10.23
2025-12-15T17:16:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.65,7.0,9.18,10.57,10.29,12.75
2025-12-15T17:16:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.62,11.14,9.63,15.41,8.34,12.16
2025-12-15T17:16:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.31,12.75,11.1,9.23,10.63,11.23
2025-12-15T17:16:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.34,9.68,10.5,10.16,9.79,9.29
2025-12-15T17:16:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.0,9.95,12.12,7.49,11.15,10.65
2025-12-15T17:16:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.3,9.28,12.62,9.81,7.59,13.58
2025-12-15T17:16:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.93,11.25,11.96,9.79,9.18,12.58
2025-12-15T17:16:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.2,14.79,9.19,9.63,10.66,8.74
2025-12-15T17:16:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,6.74,12.7,9.33,11.26,10.01,9.58
2025-12-15T17:16:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.58,9.68,12.08,11.74,9.22,12.4
2025-12-15T17:16:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.15,12.34,11.93,8.05,10.47,7.59
2025-12-15T17:16:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.49,13.41,13.1,9.26,8.47,8.55
2025-12-15T17:17:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.92,11.08,11.31,6.64,8.78,10.3
2025-12-15T17:17:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.45,10.29,9.17,6.02,12.31,11.58
2025-12-15T17:17:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.7,7.93,9.6,11.73,9.96,7.75
2025-12-15T17:17:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.82,11.59,10.11,8.48,7.41,6.12
2025-12-15T17:17:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.4,13.84,9.43,9.77,12.52,11.53
2025-12-15T17:17:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.45,11.09,9.93,10.84,8.62,9.78
2025-12-15T17:17:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.5,9.46,6.87,6.93,6.57,8.72
2025-12-15T17:17:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.12,7.5,10.55,12.49,13.55,9.24
2025-12-15T17:17:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.79,5.93,9.15,12.84,11.8,11.87
2025-12-15T17:17:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.79,10.02,6.84,13.34,13.02,8.05
2025-12-15T17:17:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.37,12.49,12.89,12.05,10.02,6.85
2025-12-15T17:17:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.34,9.82,12.08,10.91,12.16,8.62
2025-12-15T17:17:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,13.17,6.96,7.42,8.49,9.23,11.15
2025-12-15T17:17:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.46,5.84,11.98,6.94,10.29,13.6
2025-12-15T17:17:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.0,13.18,9.38,11.85,8.92,13.3
2025-12-15T17:17:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.62,10.18,10.77,12.99,6.88,11.25
2025-12-15T17:17:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.72,7.74,8.11,11.46,11.2,14.35
