Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:09:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.36,9.03,5.36,8.73,9.92,12.11
2025-12-17T08:09:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,14.57,11.43,8.76,11.37,11.58,10.35
2025-12-17T08:09:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.63,10.7,10.93,10.66,12.3,11.81
2025-12-17T08:09:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.72,8.78,11.95,11.54,9.75,10.18
2025-12-17T08:09:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.2,11.8,10.28,10.41,6.15,12.02
2025-12-17T08:10:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.06,7.33,10.91,11.55,9.61,10.76
2025-12-17T08:10:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,14.74,11.23,8.84,11.07,13.5,12.37
2025-12-17T08:10:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.57,9.23,11.14,5.87,5.19,11.23
2025-12-17T08:10:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.62,13.48,7.22,9.39,7.67,8.24
2025-12-17T08:10:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.75,12.35,9.76,11.13,10.94,10.24
2025-12-17T08:10:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.37,11.54,9.95,7.99,8.08,9.56
2025-12-17T08:10:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.01,11.0,9.45,9.31,11.36,10.41
2025-12-17T08:10:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.52,11.32,10.45,12.93,11.06,10.51
2025-12-17T08:10:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.11,9.09,12.29,9.56,11.29,10.65
2025-12-17T08:10:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,10.99,11.96,10.03,8.5,9.26,12.73
2025-12-17T08:10:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,13.67,12.05,8.23,12.01,8.38,7.0
2025-12-17T08:10:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.51,52.13,52.59,41.91,53.81,53.38
2025-12-17T08:10:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,92.72,60.12,57.45,64.48,48.44,57.21
2025-12-17T08:10:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,103.68,52.8,51.16,45.25,62.31,41.9
2025-12-17T08:10:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.65,48.68,43.37,54.32,59.34,47.79
2025-12-17T08:10:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.19,43.93,44.4,45.98,45.99,58.94
2025-12-17T08:10:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,110.15,46.38,64.15,54.12,41.49,46.72
2025-12-17T08:10:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.46,50.85,47.67,45.48,47.34,49.03
2025-12-17T08:10:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,90.0,51.72,51.39,51.86,44.45,48.48
2025-12-17T08:10:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,99.48,47.99,58.5,54.37,37.79,52.07
2025-12-17T08:10:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.32,51.55,49.28,42.18,55.96,49.1
2025-12-17T08:10:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.79,58.5,49.51,56.74,46.8,43.1
2025-12-17T08:10:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.04,51.39,54.14,46.97,56.93,56.09
2025-12-17T08:10:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,91.89,54.44,50.48,47.51,55.28,48.91
2025-12-17T08:10:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.29,38.72,45.38,49.64,52.4,49.98
2025-12-17T08:10:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,106.58,51.05,42.62,42.29,45.81,56.49
2025-12-17T08:10:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,106.25,51.93,52.91,59.73,41.8,51.25
2025-12-17T08:10:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.09,45.51,54.28,44.87,50.54,55.78
2025-12-17T08:10:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,97.81,45.81,43.35,53.2,61.35,54.63
2025-12-17T08:10:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.87,48.04,46.39,46.57,49.76,47.85
2025-12-17T08:10:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,97.13,49.72,48.85,46.16,55.24,39.91
2025-12-17T08:10:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,97.85,50.24,54.95,44.77,46.54,43.27
2025-12-17T08:10:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,103.67,62.15,49.18,51.56,44.21,40.97
2025-12-17T08:10:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.69,45.77,52.54,47.04,46.38,50.43
2025-12-17T08:10:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.12,50.02,44.68,47.56,49.21,48.83
2025-12-17T08:10:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,89.09,44.7,57.98,49.03,50.4,63.41
2025-12-17T08:10:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,105.49,49.93,55.67,49.98,51.3,42.95
2025-12-17T08:10:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.35,10.94,6.17,7.18,9.16,9.63
2025-12-17T08:10:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.94,10.96,9.16,7.21,5.55,8.95
2025-12-17T08:10:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.06,11.36,10.73,9.78,10.42,9.15
2025-12-17T08:10:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.8,13.1,8.67,11.53,10.28,8.52
2025-12-17T08:10:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.42,8.42,9.75,10.96,13.82,6.28
2025-12-17T08:10:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.27,6.63,12.77,11.59,11.04,9.06
2025-12-17T08:10:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.13,10.71,9.15,11.81,8.77,11.18
2025-12-17T08:10:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.0,13.59,9.53,13.5,8.2,11.89
2025-12-17T08:10:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.91,13.5,9.65,8.48,10.92,8.73
2025-12-17T08:10:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.06,8.99,9.99,9.8,13.97,10.86
2025-12-17T08:10:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.07,9.07,14.08,10.09,8.7,9.19
2025-12-17T08:10:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.99,8.36,8.07,10.22,12.71,6.58
2025-12-17T08:10:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.94,9.87,8.61,9.96,12.45,10.52
2025-12-17T08:10:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.29,10.44,12.57,9.9,11.23,10.75
2025-12-17T08:10:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.9,7.85,11.64,9.48,13.48,11.07
2025-12-17T08:10:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.25,8.34,9.42,11.95,9.38,8.2
2025-12-17T08:10:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,14.44,5.56,14.29,12.72,9.95,9.11
2025-12-17T08:10:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.03,8.52,7.29,9.51,9.32,9.56
2025-12-17T08:10:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.47,11.14,9.31,11.59,10.66,9.97
2025-12-17T08:10:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.74,8.73,11.39,12.96,11.7,10.2
2025-12-17T08:10:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.17,11.74,10.07,6.76,10.87,8.36
2025-12-17T08:10:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.28,10.92,10.7,9.34,10.83,7.53
2025-12-17T08:10:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.12,10.04,12.58,8.62,10.69,10.34
2025-12-17T08:11:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.67,10.66,11.28,10.59,12.38,11.91
2025-12-17T08:11:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.43,11.34,7.38,10.88,12.19,8.72
2025-12-17T08:11:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.66,9.3,12.17,8.41,6.26,8.64
2025-12-17T08:11:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.53,6.97,12.98,11.3,9.22,12.11
2025-12-17T08:11:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.39,7.78,9.71,11.43,10.08,6.58
2025-12-17T08:11:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.77,8.96,11.26,6.98,11.42,13.22
2025-12-17T08:11:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.25,9.77,11.15,10.51,10.79,7.71
2025-12-17T08:11:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.22,10.88,12.03,10.35,9.25,7.87
2025-12-17T08:11:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.82,10.73,11.51,12.87,11.0,6.5
2025-12-17T08:11:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.58,9.48,13.62,7.61,7.52,8.9
2025-12-17T08:11:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.46,8.89,12.31,12.67,9.27,7.88
2025-12-17T08:11:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.37,9.59,11.17,11.98,8.55,10.86
2025-12-17T08:11:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.39,9.18,10.34,8.47,10.23,11.84
2025-12-17T08:11:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.77,6.51,7.97,12.98,6.37,9.46
2025-12-17T08:11:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.97,8.66,8.76,12.76,6.97,9.57
2025-12-17T08:11:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.37,6.92,10.16,6.78,6.13,8.76
2025-12-17T08:11:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.87,9.44,8.39,10.33,8.92,7.57
2025-12-17T08:11:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.39,9.09,8.13,8.52,7.9,8.12
2025-12-17T08:11:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.18,5.74,9.97,8.02,9.55,9.44
2025-12-17T08:11:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.86,11.9,9.06,8.78,12.91,10.8
2025-12-17T08:11:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.88,12.51,10.48,8.87,14.57,12.17
2025-12-17T08:11:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.94,11.64,13.28,8.98,9.81,10.54
2025-12-17T08:11:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.12,7.13,9.79,8.19,12.45,9.64
2025-12-17T08:11:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.24,9.53,9.05,11.03,10.38,9.77
2025-12-17T08:11:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.27,9.1,10.5,7.34,10.85,10.5
2025-12-17T08:11:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.54,9.89,6.4,11.04,9.49,7.23
2025-12-17T08:11:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.18,10.34,9.68,10.15,11.02,11.13
2025-12-17T08:11:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.74,11.98,12.4,11.87,11.02,9.17
2025-12-17T08:11:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.53,9.38,8.05,10.64,8.14,8.64
2025-12-17T08:11:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.13,8.38,8.45,10.75,8.99,9.87
2025-12-17T08:11:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.24,10.99,10.34,8.98,13.38,8.95
2025-12-17T08:11:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.56,12.38,6.96,8.65,11.02,7.94
2025-12-17T08:11:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.46,7.51,10.17,8.52,10.85,12.66
2025-12-17T08:11:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,14.64,10.83,7.82,9.18,6.35,12.62
2025-12-17T08:11:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.8,7.73,11.7,11.99,12.14,10.26
2025-12-17T08:11:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.89,13.26,7.39,6.9,7.62,8.98
2025-12-17T08:11:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.16,8.34,12.67,10.08,14.31,9.33
2025-12-17T08:11:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.58,10.16,9.63,7.17,12.09,12.2
2025-12-17T08:11:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.96,8.81,8.41,10.58,7.5,6.32
2025-12-17T08:11:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.93,10.71,8.15,12.11,9.51,12.9
2025-12-17T08:11:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.02,10.23,10.89,9.39,11.22,11.91
2025-12-17T08:11:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.63,13.55,14.7,8.84,11.5,10.06
2025-12-17T08:11:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.16,11.54,8.52,10.11,6.15,12.71
2025-12-17T08:11:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.02,11.39,11.97,11.79,12.47,11.76
2025-12-17T08:11:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.79,9.78,10.66,10.14,11.5,12.6
2025-12-17T08:11:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.97,6.76,10.61,11.9,10.1,11.03
2025-12-17T08:11:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.13,9.35,13.0,8.7,5.69,8.29
2025-12-17T08:11:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.65,8.09,12.22,9.19,9.91,8.0
2025-12-17T08:11:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.2,9.75,10.45,9.61,8.12,9.46
2025-12-17T08:11:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.8,12.8,8.22,11.07,9.23,12.86
2025-12-17T08:11:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.22,9.81,8.01,7.91,9.09,13.37
2025-12-17T08:11:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.71,11.74,13.03,10.38,14.66,9.37
2025-12-17T08:11:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.12,13.76,10.78,12.93,9.97,12.82
2025-12-17T08:11:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.76,12.24,10.58,9.42,12.36,12.32
2025-12-17T08:11:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.24,11.02,10.25,12.49,11.89,9.05
2025-12-17T08:11:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.91,10.41,6.42,8.65,10.86,10.27
2025-12-17T08:11:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.3,9.73,13.25,11.22,13.87,10.66
2025-12-17T08:11:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.24,10.46,10.72,10.09,8.91,11.73
2025-12-17T08:11:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.44,9.9,8.72,7.81,13.53,7.16
2025-12-17T08:11:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.57,6.89,8.52,8.26,11.15,9.9
2025-12-17T08:12:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.8,7.25,11.09,5.85,9.36,11.7
2025-12-17T08:12:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:12:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.51,12.65,7.74,8.69,12.05,13.26
2025-12-17T08:12:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.78,8.82,12.18,15.02,11.45,11.34
2025-12-17T08:12:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.64,12.12,8.34,9.58,10.68,9.71
2025-12-17T08:12:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.28,7.2,9.8,11.65,11.66,11.7
2025-12-17T08:12:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.75,8.96,11.45,10.89,10.26,6.73
2025-12-17T08:12:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.0,7.37,10.8,8.47,11.25,12.02
2025-12-17T08:12:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.97,10.63,7.85,9.12,7.28,10.07
2025-12-17T08:12:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.93,11.86,8.32,10.18,9.38,10.49
2025-12-17T08:12:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.33,12.85,10.26,11.84,9.87,11.09
2025-12-17T08:12:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.57,6.73,5.87,11.68,9.55,10.55
2025-12-17T08:12:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.93,8.61,9.67,6.07,8.87,8.31
2025-12-17T08:12:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.22,10.35,10.04,13.88,11.32,10.86
2025-12-17T08:12:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.57,5.92,9.1,8.09,8.64,8.57
2025-12-17T08:12:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.3,11.78,11.27,9.16,10.25,11.8
2025-12-17T08:12:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.19,10.25,9.75,11.97,11.6,10.29
2025-12-17T08:12:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.05,11.41,7.61,9.61,13.79,10.12
2025-12-17T08:12:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.59,10.78,9.25,9.22,8.77,10.77
2025-12-17T08:12:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.85,8.76,7.95,9.42,13.62,12.0
2025-12-17T08:12:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.97,13.77,11.9,7.8,8.93,8.53
2025-12-17T08:12:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.4,9.89,8.96,10.63,9.0,7.06
2025-12-17T08:12:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.42,7.07,6.7,10.3,6.97,11.63
2025-12-17T08:12:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.21,8.3,9.6,8.62,8.72,10.51
2025-12-17T08:12:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.88,8.22,10.64,8.1,7.84,8.15
2025-12-17T08:12:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.93,11.28,12.38,12.8,11.25,8.83
2025-12-17T08:12:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.54,7.93,10.04,9.41,7.09,13.16
2025-12-17T08:12:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.61,10.76,13.47,8.97,12.56,10.32
2025-12-17T08:12:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.1,9.77,9.55,10.85,7.76,13.04
2025-12-17T08:12:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.31,11.17,10.92,10.22,7.98,8.14
2025-12-17T08:12:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.59,9.39,11.59,10.14,11.4,10.32
2025-12-17T08:12:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,6.17,8.56,9.23,12.06,11.83,10.3
2025-12-17T08:12:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.86,10.91,10.23,8.07,9.34,12.17
2025-12-17T08:12:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.33,11.02,7.93,8.94,11.63,8.14
2025-12-17T08:12:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,4.46,6.72,7.54,10.25,5.63,11.16
2025-12-17T08:12:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.68,7.29,13.68,11.04,12.0,8.11
2025-12-17T08:12:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.96,11.46,12.17,12.07,8.94,16.7
2025-12-17T08:12:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,7.93,12.36,12.56,10.88,11.72,12.45
2025-12-17T08:12:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.52,11.31,11.66,10.6,6.68,7.31
2025-12-17T08:12:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,13.18,8.24,12.4,11.37,11.69,10.29
2025-12-17T08:12:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.04,10.31,8.95,11.85,7.63,12.23
2025-12-17T08:12:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.21,8.48,13.71,7.91,9.03,9.48
2025-12-17T08:12:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.77,7.45,12.45,9.86,9.49,8.97
