Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T23:37:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.79,12.37,9.61,6.16,13.55,10.35
2025-12-15T23:37:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.93,10.28,13.84,7.12,10.87,9.24
2025-12-15T23:37:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:37:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.48,7.47,7.89,8.41,11.21,7.11
2025-12-15T23:37:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.59,4.41,11.46,5.76,10.47,7.81
2025-12-15T23:37:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.57,11.41,10.62,9.54,10.07,9.55
2025-12-15T23:37:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.43,12.01,11.27,8.29,9.17,7.79
2025-12-15T23:37:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.7,9.96,10.47,6.91,11.26,12.09
2025-12-15T23:37:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.93,11.47,7.68,8.96,11.33,8.36
2025-12-15T23:37:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.89,12.1,9.27,8.7,9.88,9.57
2025-12-15T23:37:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.96,10.39,6.05,11.15,10.57,11.87
2025-12-15T23:37:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.27,8.95,9.52,9.23,8.62,13.3
2025-12-15T23:37:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.89,9.29,7.58,9.12,12.05,10.96
2025-12-15T23:37:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.58,11.17,7.32,6.91,10.12,10.46
2025-12-15T23:37:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.72,9.63,11.5,9.77,11.28,10.8
2025-12-15T23:37:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.81,9.85,11.47,9.72,10.72,9.27
2025-12-15T23:37:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.44,11.06,7.93,6.74,10.68,6.59
2025-12-15T23:37:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.17,10.44,9.25,9.87,9.23,9.7
2025-12-15T23:37:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.43,7.6,8.05,10.64,7.32,9.15
2025-12-15T23:37:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.73,14.92,6.55,7.96,9.21,9.56
2025-12-15T23:37:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.91,8.29,9.19,8.41,9.81,7.47
2025-12-15T23:37:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.73,9.86,9.28,9.09,7.56,7.22
2025-12-15T23:38:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.61,11.46,10.44,9.13,8.89,9.75
2025-12-15T23:38:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.79,12.38,12.59,12.01,8.26,7.87
2025-12-15T23:38:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.46,8.44,9.72,10.66,10.05,9.74
2025-12-15T23:38:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.07,10.77,12.72,11.94,11.37,11.43
2025-12-15T23:38:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.52,8.95,11.28,7.17,10.76,13.63
2025-12-15T23:38:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.99,8.14,8.41,7.26,11.71,6.82
2025-12-15T23:38:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.51,8.51,9.72,8.61,12.58,8.95
2025-12-15T23:38:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.6,9.44,8.49,9.08,6.06,8.86
2025-12-15T23:38:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.9,7.52,8.86,11.1,8.57,7.76
2025-12-15T23:38:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.83,11.41,11.0,10.81,5.56,11.61
2025-12-15T23:38:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.63,10.85,8.9,10.74,8.28,10.02
2025-12-15T23:38:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,7.94,11.85,8.16,11.9,10.07,12.3
2025-12-15T23:38:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.66,12.94,13.16,12.93,8.2,7.21
2025-12-15T23:38:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.37,8.97,10.67,7.88,9.73,8.14
2025-12-15T23:38:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,7.86,10.26,7.35,10.91,6.58,8.25
2025-12-15T23:38:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.74,11.02,8.3,8.64,15.89,10.0
2025-12-15T23:38:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,7.21,11.21,11.11,6.26,7.58,11.63
2025-12-15T23:38:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,13.08,10.58,8.32,5.06,9.31,8.96
2025-12-15T23:38:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.04,11.96,9.08,8.77,11.69,11.3
2025-12-15T23:38:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.28,11.63,9.38,6.93,14.09,10.4
2025-12-15T23:38:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.06,11.02,9.31,10.55,11.87,11.83
2025-12-15T23:38:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.68,10.16,8.73,12.12,5.94,4.79
2025-12-15T23:38:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.56,7.92,11.08,11.98,7.73,12.49
2025-12-15T23:38:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,12.79,6.38,9.73,13.99,6.12,11.78
2025-12-15T23:38:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.44,11.48,11.98,12.4,12.98,4.67
2025-12-15T23:38:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.24,8.9,8.68,10.03,10.22,8.78
2025-12-15T23:38:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.5,7.07,9.84,11.84,9.59,7.63
2025-12-15T23:38:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.2,10.45,8.47,8.53,15.53,9.25
2025-12-15T23:38:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,14.44,10.87,7.75,12.41,9.13,12.93
2025-12-15T23:38:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.78,13.55,9.02,14.3,12.48,11.78
2025-12-15T23:38:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.39,6.25,12.12,12.57,12.43,8.43
2025-12-15T23:38:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.39,12.73,10.62,10.38,11.09,11.85
2025-12-15T23:38:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.15,10.27,12.64,10.45,10.66,8.34
2025-12-15T23:38:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.29,11.77,12.71,8.56,12.26,5.6
2025-12-15T23:38:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.97,7.88,12.0,9.78,10.64,8.25
2025-12-15T23:38:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.16,8.92,9.02,10.63,10.02,8.52
2025-12-15T23:38:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.36,6.49,7.76,5.79,9.22,13.38
2025-12-15T23:38:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.5,10.67,10.54,9.13,9.39,8.44
2025-12-15T23:38:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,7.0,9.34,10.9,10.19,10.61,12.07
2025-12-15T23:38:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,8.7,7.7,8.7,7.83,11.56,11.22
2025-12-15T23:38:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.35,7.46,6.02,9.07,10.79,15.82
2025-12-15T23:38:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.74,9.49,10.51,9.63,9.25,9.99
2025-12-15T23:38:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.25,10.92,11.73,8.96,12.05,10.12
2025-12-15T23:38:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.13,8.83,10.63,7.25,8.92,13.77
2025-12-15T23:38:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.75,12.22,9.67,9.32,10.9,10.3
2025-12-15T23:38:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,5.79,9.99,7.72,4.42,11.17,11.18
2025-12-15T23:38:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.01,8.4,7.01,11.61,9.26,9.4
2025-12-15T23:38:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.43,13.98,11.93,9.47,11.19,10.04
2025-12-15T23:38:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.53,10.38,9.02,11.09,10.55,7.35
2025-12-15T23:38:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.86,12.07,9.86,9.51,8.85,11.51
2025-12-15T23:38:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.48,8.29,13.6,8.09,12.51,8.26
2025-12-15T23:38:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.2,9.08,12.17,10.88,7.22,11.37
2025-12-15T23:38:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.22,9.82,7.89,11.31,8.56,6.79
2025-12-15T23:38:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.56,9.11,4.67,10.94,11.45,10.35
2025-12-15T23:38:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.98,9.08,7.92,11.54,9.61,9.74
2025-12-15T23:38:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.84,7.86,10.66,4.85,12.97,12.19
2025-12-15T23:38:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.36,10.22,12.23,9.81,6.85,9.52
2025-12-15T23:38:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,6.11,9.39,14.81,11.41,10.81,9.36
2025-12-15T23:38:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.96,13.4,12.41,7.01,8.59,11.77
2025-12-15T23:38:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.67,11.35,10.58,10.77,6.33,10.73
2025-12-15T23:39:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.33,7.64,9.7,8.64,7.8,12.51
2025-12-15T23:39:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.66,9.17,9.43,10.47,10.09,9.79
2025-12-15T23:39:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.52,7.48,6.73,8.87,7.27,12.57
2025-12-15T23:39:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.92,10.43,9.93,10.76,10.25,9.01
2025-12-15T23:39:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.89,9.59,9.76,9.68,8.18,9.52
2025-12-15T23:39:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.0,10.86,11.04,10.2,8.6,12.32
2025-12-15T23:39:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.18,11.9,10.72,10.19,8.98,9.12
2025-12-15T23:39:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.58,12.71,8.87,13.14,10.57,9.72
2025-12-15T23:39:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.17,8.74,10.65,10.78,6.03,8.6
2025-12-15T23:39:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.26,10.76,11.76,9.31,12.2,10.19
2025-12-15T23:39:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.3,7.09,8.03,9.82,11.93,11.74
2025-12-15T23:39:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.92,9.59,10.4,8.29,8.35,12.84
2025-12-15T23:39:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,14.11,9.91,10.62,7.85,9.51,11.06
2025-12-15T23:39:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.83,10.19,13.45,10.77,10.94,11.22
2025-12-15T23:39:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.43,10.03,8.68,9.78,10.0,8.26
2025-12-15T23:39:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.18,12.39,5.63,8.69,10.81,9.85
2025-12-15T23:39:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.28,10.85,13.32,12.7,11.4,12.95
2025-12-15T23:39:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,5.85,8.86,14.34,8.89,10.35,7.06
2025-12-15T23:39:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.13,9.43,13.74,9.72,11.73,5.82
2025-12-15T23:39:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.19,9.66,14.76,8.52,14.04,9.46
2025-12-15T23:39:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.57,6.45,9.75,8.64,9.56,9.99
2025-12-15T23:39:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.89,11.32,15.67,9.9,11.41,12.66
2025-12-15T23:39:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.72,7.55,8.7,11.25,6.56,11.99
2025-12-15T23:39:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.22,8.43,7.95,9.81,13.0,5.35
2025-12-15T23:39:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.76,11.84,10.92,11.37,10.91,12.31
2025-12-15T23:39:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.89,9.25,11.1,9.39,9.36,10.83
2025-12-15T23:39:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.21,11.11,11.31,3.62,4.71,13.44
2025-12-15T23:39:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.93,9.68,7.7,9.88,10.91,7.31
2025-12-15T23:39:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.76,7.87,8.36,6.69,11.65,10.79
2025-12-15T23:39:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.67,12.61,10.84,11.18,10.85,8.15
2025-12-15T23:39:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.66,10.28,8.39,11.66,9.3,8.21
2025-12-15T23:39:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.95,11.61,7.32,10.04,9.09,5.51
2025-12-15T23:39:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.05,6.97,9.83,9.26,5.63,9.15
2025-12-15T23:39:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.73,11.19,12.42,10.35,12.11,13.32
2025-12-15T23:39:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.52,11.04,8.67,10.55,8.9,10.98
2025-12-15T23:39:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.28,12.73,8.0,10.09,11.44,12.25
2025-12-15T23:39:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.59,11.16,8.0,11.65,7.31,7.99
2025-12-15T23:39:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.05,9.76,9.42,11.73,8.83,9.49
2025-12-15T23:39:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.16,11.85,11.08,12.48,8.49,12.41
2025-12-15T23:39:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.26,8.74,8.3,7.73,10.91,10.41
2025-12-15T23:39:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.37,10.58,12.31,10.85,6.33,10.86
2025-12-15T23:39:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,6.47,10.56,10.11,11.5,9.06,12.39
2025-12-15T23:39:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.03,6.46,7.78,9.56,9.93,13.18
2025-12-15T23:39:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.89,12.18,9.48,10.9,7.6,11.07
2025-12-15T23:39:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.42,9.77,11.27,7.2,11.46,10.93
2025-12-15T23:39:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.27,9.88,6.16,10.19,10.15,11.56
2025-12-15T23:39:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.52,12.22,9.73,10.79,7.04,5.56
2025-12-15T23:39:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.23,10.01,7.63,8.79,11.68,8.71
2025-12-15T23:39:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.91,7.75,12.02,5.53,9.92,11.05
2025-12-15T23:39:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.96,12.42,7.26,10.37,13.73,8.66
2025-12-15T23:39:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.18,10.82,7.26,9.61,12.93,12.33
2025-12-15T23:39:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.25,11.73,14.51,11.94,10.36,9.16
2025-12-15T23:39:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.05,8.56,10.92,11.76,3.71,9.04
2025-12-15T23:39:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.64,6.44,7.61,12.7,5.99,12.1
2025-12-15T23:39:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.98,9.96,6.57,10.7,10.51,6.75
2025-12-15T23:39:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.88,10.44,12.98,10.7,8.99,9.72
2025-12-15T23:39:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,7.33,13.42,11.33,8.3,9.94,12.0
2025-12-15T23:39:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.86,9.67,10.42,7.41,10.55,9.06
2025-12-15T23:39:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.74,8.52,8.13,12.06,7.18,10.22
2025-12-15T23:39:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.45,11.2,9.33,11.65,6.45,9.49
2025-12-15T23:40:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.61,11.66,11.41,10.25,10.63,12.98
2025-12-15T23:40:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.58,9.99,7.61,13.27,11.84,13.8
2025-12-15T23:40:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,6.63,9.32,12.6,9.05,11.3,11.26
2025-12-15T23:40:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.17,11.29,12.2,9.26,7.02,7.93
2025-12-15T23:40:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.77,12.06,11.63,9.65,7.52,11.91
2025-12-15T23:40:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.86,12.28,10.42,4.94,7.85,8.23
2025-12-15T23:40:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,7.74,7.33,9.88,7.29,11.47,11.02
2025-12-15T23:40:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.77,8.98,11.1,10.6,10.31,10.4
2025-12-15T23:40:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.85,10.0,13.56,9.4,9.22,8.54
2025-12-15T23:40:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,7.79,8.96,9.26,8.49,8.51,10.35
2025-12-15T23:40:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.34,6.53,9.15,11.62,9.02,10.37
2025-12-15T23:40:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.95,9.34,7.3,12.2,9.87,10.45
2025-12-15T23:40:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.67,8.94,9.89,11.85,12.16,9.79
2025-12-15T23:40:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.25,12.14,12.3,11.65,12.46,8.1
2025-12-15T23:40:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.24,15.57,15.96,10.61,12.11,9.22
2025-12-15T23:40:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.98,10.85,8.13,12.49,11.1,5.69
2025-12-15T23:40:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.73,8.43,12.18,11.22,10.71,4.24
2025-12-15T23:40:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.61,10.82,9.75,8.46,13.38,4.87
2025-12-15T23:40:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,14.2,14.6,10.69,12.36,8.84,9.72
2025-12-15T23:40:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.96,9.17,12.14,9.21,10.61,10.32
2025-12-15T23:40:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.12,10.38,8.49,10.21,10.29,8.73
2025-12-15T23:40:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,5.58,10.0,7.22,10.57,7.38,11.72
