Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:56:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.84,8.79,10.24,8.91,9.07,8.61
2025-12-16T13:56:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.13,10.71,8.31,9.62,10.03,8.41
2025-12-16T13:56:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.28,12.51,12.48,9.39,9.01,9.17
2025-12-16T13:56:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.62,7.39,9.59,12.78,9.84,10.43
2025-12-16T13:56:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.37,14.08,11.9,11.78,12.89,10.75
2025-12-16T13:56:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.39,13.36,11.08,8.07,8.94,7.92
2025-12-16T13:56:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.5,14.32,11.79,11.9,10.48,7.84
2025-12-16T13:56:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,13.03,7.72,10.19,9.95,11.87,13.01
2025-12-16T13:56:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.48,10.58,11.98,7.39,11.12,10.28
2025-12-16T13:56:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.46,12.76,9.26,8.52,12.42,11.06
2025-12-16T13:56:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.53,7.65,10.05,9.0,7.07,9.35
2025-12-16T13:56:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,5.7,12.07,8.55,14.82,5.79,10.34
2025-12-16T13:56:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.8,11.36,7.98,8.77,7.69,11.46
2025-12-16T13:56:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.03,12.2,9.04,10.84,9.9,11.18
2025-12-16T13:56:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:56:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.89,11.0,11.7,8.74,11.05,7.41
2025-12-16T13:56:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.96,14.77,13.22,11.34,11.14,7.82
2025-12-16T13:56:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.73,11.32,7.47,6.95,8.51,8.24
2025-12-16T13:56:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.89,7.29,12.57,10.06,12.34,6.86
2025-12-16T13:56:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.49,12.28,6.1,7.09,12.27,11.72
2025-12-16T13:56:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.92,9.96,8.45,11.88,8.82,11.04
2025-12-16T13:56:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.2,7.97,9.07,11.68,6.33,8.16
2025-12-16T13:56:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.95,11.08,10.69,10.89,13.36,8.99
2025-12-16T13:56:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.89,8.42,9.37,7.57,9.91,11.3
2025-12-16T13:56:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.03,7.13,10.5,13.31,7.45,12.76
2025-12-16T13:56:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.41,12.5,10.08,9.85,10.53,11.87
2025-12-16T13:56:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.71,10.73,9.84,9.95,13.0,6.94
2025-12-16T13:56:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.65,7.35,11.08,10.69,15.33,9.49
2025-12-16T13:56:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.51,10.18,9.84,10.05,10.01,8.61
2025-12-16T13:56:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.77,9.45,5.24,9.06,6.02,8.24
2025-12-16T13:56:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.72,9.83,12.57,9.5,11.26,8.73
2025-12-16T13:56:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.07,9.42,9.71,10.62,12.79,6.14
2025-12-16T13:56:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,110.83,57.74,38.16,44.48,42.59,46.32
2025-12-16T13:56:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.57,56.42,44.43,60.97,50.47,57.3
2025-12-16T13:56:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,95.39,52.51,49.36,61.52,58.05,52.88
2025-12-16T13:56:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,92.86,55.35,49.51,56.71,56.15,52.96
2025-12-16T13:56:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,91.18,50.13,34.56,44.79,54.69,47.28
2025-12-16T13:56:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.37,46.23,49.14,52.47,54.24,42.41
2025-12-16T13:56:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.28,51.82,50.06,34.81,59.61,48.79
2025-12-16T13:56:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,107.25,60.45,48.31,43.78,56.28,52.23
2025-12-16T13:56:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.53,46.3,49.86,50.91,52.06,51.65
2025-12-16T13:56:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.07,57.43,45.5,57.97,49.04,50.2
2025-12-16T13:56:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.32,53.02,53.43,52.35,49.79,56.03
2025-12-16T13:56:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.72,50.92,54.96,47.7,49.63,44.72
2025-12-16T13:56:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,104.12,57.5,49.26,50.37,45.56,55.41
2025-12-16T13:56:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.82,49.94,55.7,46.26,41.27,60.25
2025-12-16T13:56:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.33,48.94,56.33,39.86,51.86,53.51
2025-12-16T13:57:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,104.31,44.98,47.37,49.73,51.47,49.53
2025-12-16T13:57:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,94.53,51.09,41.83,48.27,47.43,58.59
2025-12-16T13:57:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.2,55.35,61.5,51.66,35.02,46.96
2025-12-16T13:57:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.29,51.62,52.68,45.56,46.67,48.14
2025-12-16T13:57:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.15,42.96,56.58,46.24,40.13,46.27
2025-12-16T13:57:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,90.83,38.52,46.76,52.31,43.84,53.12
2025-12-16T13:57:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.63,52.87,53.91,57.85,45.74,46.84
2025-12-16T13:57:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,101.56,53.33,45.93,47.86,52.32,49.23
2025-12-16T13:57:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,94.97,51.85,57.36,43.15,49.28,50.84
2025-12-16T13:57:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,107.98,58.34,41.15,54.92,52.69,48.67
2025-12-16T13:57:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.88,55.6,56.37,44.2,45.98,59.7
2025-12-16T13:57:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.19,50.91,46.24,53.57,52.83,52.22
2025-12-16T13:57:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,91.07,45.32,50.33,42.95,49.99,49.08
2025-12-16T13:57:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.04,53.77,50.79,53.58,51.12,48.93
2025-12-16T13:57:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.99,49.64,65.66,50.71,48.54,44.99
2025-12-16T13:57:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,104.54,58.35,61.43,53.8,48.72,44.76
2025-12-16T13:57:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,110.83,52.78,44.27,46.52,51.1,54.23
2025-12-16T13:57:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.38,47.86,54.33,52.26,41.96,43.09
2025-12-16T13:57:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.9,43.77,46.62,47.93,51.36,44.06
2025-12-16T13:57:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,95.0,48.83,51.61,55.71,48.02,52.68
2025-12-16T13:57:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.45,48.52,49.95,55.28,53.34,54.04
2025-12-16T13:57:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.96,55.61,43.64,54.3,47.2,47.96
2025-12-16T13:57:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.68,49.66,44.69,56.0,46.4,57.09
2025-12-16T13:57:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.92,55.76,50.76,47.12,51.61,51.07
2025-12-16T13:57:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.64,48.46,48.23,53.09,47.59,42.92
2025-12-16T13:57:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.64,50.2,44.16,46.81,54.71,59.66
2025-12-16T13:57:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.13,46.14,51.32,48.95,47.9,48.59
2025-12-16T13:57:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.0,53.75,47.32,51.16,57.25,50.6
2025-12-16T13:57:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,92.29,53.02,52.86,45.34,50.0,48.55
2025-12-16T13:57:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.18,51.87,53.4,42.46,51.15,48.42
2025-12-16T13:57:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.21,50.26,48.16,52.22,53.96,48.19
2025-12-16T13:57:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.21,57.59,52.72,57.87,56.06,57.73
2025-12-16T13:57:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.45,44.24,53.51,52.44,52.39,48.58
2025-12-16T13:57:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.95,48.05,46.49,51.27,50.51,56.46
2025-12-16T13:57:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.37,45.78,50.92,57.7,50.37,51.44
2025-12-16T13:57:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.48,47.47,48.63,53.51,53.24,41.51
2025-12-16T13:57:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.22,54.2,45.65,53.52,54.15,47.56
2025-12-16T13:57:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,93.04,50.97,47.94,53.18,53.6,53.03
2025-12-16T13:57:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,106.42,44.71,54.97,47.43,59.74,48.07
2025-12-16T13:57:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,108.63,54.06,43.06,51.06,53.0,55.56
2025-12-16T13:57:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.58,40.19,47.45,39.83,38.42,56.1
2025-12-16T13:57:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.92,41.1,53.36,49.32,60.03,45.39
2025-12-16T13:57:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.15,9.0,9.23,11.33,12.01,11.46
2025-12-16T13:57:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.59,11.92,10.96,12.23,7.84,10.53
2025-12-16T13:57:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.17,9.33,8.98,5.95,8.33,10.42
2025-12-16T13:57:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.21,11.7,6.47,8.61,9.31,12.28
2025-12-16T13:57:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.64,8.86,9.08,8.54,12.48,8.2
2025-12-16T13:57:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.26,9.85,11.82,7.62,10.41,10.41
2025-12-16T13:57:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.1,13.33,9.38,7.94,9.64,12.37
2025-12-16T13:57:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.26,10.15,12.59,9.81,9.94,11.48
2025-12-16T13:57:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.73,11.97,8.23,11.91,8.58,12.29
2025-12-16T13:57:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.84,11.72,11.17,8.51,8.75,13.28
2025-12-16T13:57:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.97,10.79,12.57,11.54,10.05,13.36
2025-12-16T13:57:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.66,10.61,8.48,7.34,9.49,8.07
2025-12-16T13:57:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.31,12.22,10.73,12.79,7.97,6.24
2025-12-16T13:57:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.93,6.91,12.46,12.19,9.08,12.38
2025-12-16T13:57:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:57:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.59,10.0,8.48,11.6,11.38,11.06
2025-12-16T13:57:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.68,9.75,10.55,9.39,11.78,9.4
2025-12-16T13:57:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.06,15.83,10.16,7.6,13.61,10.68
2025-12-16T13:57:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.57,10.66,11.54,8.02,11.02,5.91
2025-12-16T13:58:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.1,9.57,12.93,10.91,9.03,9.5
2025-12-16T13:58:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.1,5.02,8.26,10.14,9.96,8.28
2025-12-16T13:58:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.24,11.62,11.12,12.4,12.19,11.54
2025-12-16T13:58:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.37,10.8,10.58,7.09,8.07,9.13
2025-12-16T13:58:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.58,8.15,7.03,8.49,11.08,7.79
2025-12-16T13:58:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.42,13.18,13.78,10.35,9.16,11.89
2025-12-16T13:58:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.48,10.25,9.45,11.45,14.09,13.08
2025-12-16T13:58:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.48,8.92,8.38,11.5,7.89,10.85
2025-12-16T13:58:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,15.03,10.66,12.04,9.56,9.36,8.83
2025-12-16T13:58:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.9,7.33,7.23,10.25,13.06,8.15
2025-12-16T13:58:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.84,8.02,11.14,9.25,12.11,8.7
2025-12-16T13:58:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.82,8.24,9.82,10.87,10.05,8.73
2025-12-16T13:58:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.39,7.19,8.56,7.94,14.77,13.48
2025-12-16T13:58:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.09,11.51,8.6,10.6,10.23,10.85
2025-12-16T13:58:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.16,11.82,10.72,12.2,8.63,17.19
2025-12-16T13:58:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.57,5.92,7.9,11.46,7.19,12.06
2025-12-16T13:58:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.45,11.54,10.95,6.88,8.82,12.65
2025-12-16T13:58:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.51,11.25,11.35,9.22,11.29,12.19
2025-12-16T13:58:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.76,12.99,7.5,11.44,13.14,11.67
2025-12-16T13:58:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.4,9.47,11.82,12.78,13.08,5.92
2025-12-16T13:58:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.57,10.59,9.79,13.58,11.89,7.2
2025-12-16T13:58:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.97,9.36,9.28,10.78,10.28,10.35
2025-12-16T13:58:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.25,8.94,8.39,10.55,5.92,9.03
2025-12-16T13:58:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,6.0,10.02,9.35,10.5,7.87,10.44
2025-12-16T13:58:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.54,9.66,9.06,10.16,10.63,8.81
2025-12-16T13:58:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.92,11.36,10.86,9.49,12.44,9.58
2025-12-16T13:58:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.09,8.69,14.76,6.95,6.56,9.16
2025-12-16T13:58:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.75,8.79,10.51,7.93,8.06,8.16
2025-12-16T13:58:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.65,10.32,10.73,10.7,8.3,11.74
2025-12-16T13:58:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.25,14.04,10.72,10.92,10.85,9.5
2025-12-16T13:58:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.25,9.57,7.91,9.56,9.98,7.75
2025-12-16T13:58:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.77,10.9,10.0,11.82,11.17,9.84
2025-12-16T13:58:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.8,9.09,9.57,7.58,10.53,11.67
2025-12-16T13:58:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.79,10.32,8.84,11.53,10.21,11.63
2025-12-16T13:58:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.64,8.54,11.31,12.16,8.31,7.11
2025-12-16T13:58:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.3,7.03,12.02,11.66,8.52,8.98
2025-12-16T13:58:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.31,9.59,7.35,6.16,7.37,8.76
2025-12-16T13:58:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.59,10.62,12.77,11.21,8.96,9.65
2025-12-16T13:58:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.07,8.04,4.87,11.02,12.02,13.57
2025-12-16T13:58:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.42,5.83,10.07,8.62,7.4,6.13
2025-12-16T13:58:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,13.52,9.47,11.54,6.89,8.64,10.19
2025-12-16T13:58:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.93,9.63,6.97,12.77,10.12,10.67
2025-12-16T13:58:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.36,12.86,9.54,9.97,12.92,10.82
2025-12-16T13:58:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.72,8.9,10.46,8.07,9.92,10.5
2025-12-16T13:58:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:58:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.15,11.74,9.59,10.65,10.32,7.41
2025-12-16T13:58:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.96,8.65,13.43,11.02,8.49,10.77
2025-12-16T13:58:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.17,11.94,10.32,9.66,9.05,11.3
2025-12-16T13:58:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.78,10.37,8.23,8.47,10.54,14.51
2025-12-16T13:58:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,13.5,9.19,10.81,13.19,9.51,11.82
2025-12-16T13:58:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.19,11.05,9.59,12.02,9.27,12.83
2025-12-16T13:58:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.97,7.82,9.35,11.95,7.09,10.75
2025-12-16T13:58:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,13.75,8.58,10.46,11.75,10.75,7.42
2025-12-16T13:58:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.99,10.84,8.99,12.62,7.91,12.18
2025-12-16T13:58:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.02,12.4,10.51,10.55,6.92,7.49
