Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T04:45:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.14,9.04,12.1,5.79,6.29,9.53
2025-12-17T04:45:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T04:45:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.63,9.44,10.68,6.7,7.29,8.53
2025-12-17T04:45:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.41,10.77,10.69,5.67,6.97,7.88
2025-12-17T04:45:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.98,10.18,8.66,8.52,7.85,9.86
2025-12-17T04:45:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.11,6.4,8.36,11.6,12.01,10.98
2025-12-17T04:45:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.58,8.49,9.49,6.8,9.66,11.31
2025-12-17T04:45:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.39,10.02,7.86,10.44,10.05,7.73
2025-12-17T04:45:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.62,10.6,7.95,6.81,10.49,8.81
2025-12-17T04:45:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.85,10.62,11.12,9.03,9.74,10.97
2025-12-17T04:45:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.66,11.36,10.32,11.74,9.16,11.84
2025-12-17T04:45:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.97,8.16,9.69,10.48,7.29,8.02
2025-12-17T04:45:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.95,8.57,8.3,7.64,8.93,8.15
2025-12-17T04:45:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.05,9.21,8.36,10.08,9.95,9.52
2025-12-17T04:45:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.75,10.04,11.49,10.41,4.67,9.47
2025-12-17T04:45:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.63,10.86,10.42,6.94,9.4,9.93
2025-12-17T04:45:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.27,6.11,9.67,10.24,11.27,11.69
2025-12-17T04:45:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.09,9.11,10.38,10.47,7.87,10.99
2025-12-17T04:45:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.47,6.12,9.28,10.74,8.97,12.93
2025-12-17T04:45:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.96,9.66,9.59,11.43,9.32,8.3
2025-12-17T04:45:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.85,10.32,9.96,9.01,12.6,8.55
2025-12-17T04:45:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.92,10.63,9.63,10.97,10.75,12.41
2025-12-17T04:45:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.46,10.08,7.97,8.66,11.43,11.92
2025-12-17T04:45:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.58,7.37,7.27,9.17,8.13,7.05
2025-12-17T04:45:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.28,8.5,15.02,10.46,12.08,6.21
2025-12-17T04:45:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.39,10.55,11.08,10.2,9.98,10.14
2025-12-17T04:45:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.82,9.91,8.01,4.58,7.74,10.32
2025-12-17T04:45:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.06,12.55,8.48,9.59,11.38,9.43
2025-12-17T04:45:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.59,12.38,7.95,6.07,9.77,10.94
2025-12-17T04:45:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.32,13.76,5.53,8.68,8.05,11.08
2025-12-17T04:45:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,5.89,8.02,8.41,10.98,14.08,12.32
2025-12-17T04:45:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.38,7.59,8.49,10.61,10.71,8.92
2025-12-17T04:45:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.15,8.66,10.22,13.62,9.36,10.14
2025-12-17T04:45:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.76,9.58,8.86,10.37,10.67,8.41
2025-12-17T04:45:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.04,11.25,10.33,9.32,9.04,9.5
2025-12-17T04:45:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.59,9.55,6.71,9.14,10.89,10.33
2025-12-17T04:45:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.04,6.89,10.24,12.32,8.82,9.64
2025-12-17T04:45:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.21,13.36,11.46,7.55,6.79,9.77
2025-12-17T04:45:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.25,10.31,11.21,9.33,14.58,7.86
2025-12-17T04:45:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,5.86,9.81,10.84,11.31,11.39,6.1
2025-12-17T04:45:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.47,7.18,9.7,11.35,11.92,12.95
2025-12-17T04:45:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.57,10.91,11.88,10.21,12.71,8.51
2025-12-17T04:45:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.86,10.78,7.65,12.12,9.03,10.63
2025-12-17T04:45:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.51,9.21,6.69,7.77,10.27,12.16
2025-12-17T04:45:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,5.96,11.08,9.92,13.26,9.94,9.49
2025-12-17T04:45:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.91,9.11,7.71,9.61,9.74,11.58
2025-12-17T04:45:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.88,6.4,15.43,8.26,7.3,13.43
2025-12-17T04:45:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.91,6.71,10.23,12.37,9.32,10.86
2025-12-17T04:45:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.62,8.6,9.59,8.74,8.44,12.14
2025-12-17T04:45:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.06,9.45,6.94,8.94,10.09,7.46
2025-12-17T04:45:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.47,12.1,8.85,12.81,10.1,11.41
2025-12-17T04:45:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.52,12.34,10.65,9.94,11.4,7.89
2025-12-17T04:46:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.85,10.49,13.31,11.53,9.85,10.31
2025-12-17T04:46:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.36,12.15,11.31,9.96,5.09,8.91
2025-12-17T04:46:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.96,10.97,12.48,10.75,10.38,8.85
2025-12-17T04:46:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.25,8.74,9.43,8.83,7.42,10.53
2025-12-17T04:46:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.96,13.74,9.58,9.26,13.72,10.26
2025-12-17T04:46:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.86,13.16,12.47,11.31,7.43,8.89
2025-12-17T04:46:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.94,6.79,12.77,7.21,8.5,9.17
2025-12-17T04:46:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.91,7.36,11.75,8.41,10.45,10.95
2025-12-17T04:46:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.1,8.9,13.2,10.61,7.74,12.57
2025-12-17T04:46:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.22,10.57,6.08,6.78,11.56,11.28
2025-12-17T04:46:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.09,9.07,11.99,10.95,9.4,10.35
2025-12-17T04:46:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.32,9.47,7.86,8.3,8.1,13.12
2025-12-17T04:46:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.72,7.58,11.07,8.79,11.33,13.32
2025-12-17T04:46:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.75,7.06,8.75,9.89,8.98,10.5
2025-12-17T04:46:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.95,9.05,8.13,10.18,13.56,10.93
2025-12-17T04:46:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.73,11.3,9.61,9.29,9.25,10.92
2025-12-17T04:46:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.55,7.64,12.42,11.48,12.86,8.78
2025-12-17T04:46:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.67,7.26,7.89,12.71,9.32,5.01
2025-12-17T04:46:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.16,5.36,12.86,10.43,9.56,9.17
2025-12-17T04:46:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.94,11.92,8.06,10.17,9.09,9.9
2025-12-17T04:46:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.16,3.75,10.06,12.83,8.19,11.2
2025-12-17T04:46:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.49,9.81,12.43,10.81,10.83,10.47
2025-12-17T04:46:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.66,11.11,7.1,9.8,11.25,10.62
2025-12-17T04:46:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.77,7.86,8.82,5.7,11.15,10.74
2025-12-17T04:46:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:46:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.31,11.74,9.59,8.84,8.31,9.72
2025-12-17T04:46:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.96,7.86,11.2,7.12,8.3,9.56
2025-12-17T04:46:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.36,12.05,9.41,8.24,10.55,8.92
2025-12-17T04:46:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.59,9.41,10.98,9.88,12.81,6.85
2025-12-17T04:46:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.01,10.28,6.37,10.0,9.61,9.56
2025-12-17T04:46:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.82,9.79,12.76,10.17,9.52,8.53
2025-12-17T04:46:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.22,8.37,9.93,7.93,9.13,10.78
2025-12-17T04:46:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.91,7.43,9.83,10.22,9.88,9.82
2025-12-17T04:46:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.19,9.28,8.4,12.94,9.46,9.86
2025-12-17T04:46:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.82,7.81,9.64,8.05,8.95,8.7
2025-12-17T04:46:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.56,7.27,11.95,10.29,10.16,7.69
2025-12-17T04:46:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.59,9.54,11.63,7.47,8.7,11.97
2025-12-17T04:46:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.91,11.58,8.91,8.88,9.22,9.58
2025-12-17T04:46:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.78,10.34,9.8,10.62,11.86,6.64
2025-12-17T04:46:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.24,10.72,10.27,10.98,8.87,12.22
2025-12-17T04:46:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.3,7.94,9.8,8.15,12.32,6.51
2025-12-17T04:46:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.56,9.82,10.64,11.16,9.57,9.57
2025-12-17T04:46:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.4,9.63,11.68,13.03,9.1,10.53
2025-12-17T04:46:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.94,8.01,9.99,9.81,12.06,9.52
2025-12-17T04:46:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.03,5.64,10.82,8.38,10.71,9.71
2025-12-17T04:47:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.11,10.5,7.27,9.55,7.68,10.69
2025-12-17T04:47:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.63,12.88,12.85,11.37,7.9,11.39
2025-12-17T04:47:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.96,8.17,10.01,8.04,8.02,7.8
2025-12-17T04:47:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.69,10.22,9.2,10.05,10.38,8.03
2025-12-17T04:47:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.37,7.67,9.52,8.68,8.82,8.87
2025-12-17T04:47:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T04:47:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.08,10.51,9.37,12.19,7.69,12.02
2025-12-17T04:47:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.57,7.66,9.79,11.61,10.77,8.03
2025-12-17T04:47:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.89,10.09,9.99,10.29,10.94,11.82
2025-12-17T04:47:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.44,8.47,7.91,10.8,9.74,10.78
2025-12-17T04:47:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.95,8.26,5.02,10.33,10.9,7.94
2025-12-17T04:47:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.09,11.46,8.84,9.09,7.74,9.66
2025-12-17T04:47:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.11,8.91,8.66,9.69,10.04,9.58
2025-12-17T04:47:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.64,9.5,11.09,10.74,5.18,9.23
2025-12-17T04:47:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.56,10.17,8.7,7.02,14.23,9.74
2025-12-17T04:47:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.84,9.79,11.4,12.22,9.13,10.29
2025-12-17T04:47:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.83,13.63,11.01,10.52,8.58,10.02
2025-12-17T04:47:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.0,11.33,9.35,11.36,12.38,7.51
2025-12-17T04:47:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.23,10.65,7.22,10.7,8.98,9.26
2025-12-17T04:47:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.76,10.74,10.36,6.98,8.88,12.01
2025-12-17T04:47:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.92,11.12,11.35,11.15,11.02,7.51
2025-12-17T04:47:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.77,11.77,11.7,11.37,10.23,12.38
2025-12-17T04:47:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,4.81,10.18,11.83,6.49,11.61,10.31
2025-12-17T04:47:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.54,7.7,12.43,11.68,10.52,8.38
2025-12-17T04:47:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,6.91,7.71,12.0,9.95,8.87,10.18
2025-12-17T04:47:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.91,8.68,14.09,11.24,13.42,8.7
2025-12-17T04:47:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.8,6.58,8.55,6.14,9.95,10.86
2025-12-17T04:47:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.04,14.27,6.88,10.16,12.44,8.45
2025-12-17T04:47:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.92,10.92,9.67,9.97,11.04,8.75
2025-12-17T04:47:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.65,6.05,11.2,8.46,9.88,9.3
2025-12-17T04:47:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.66,7.84,9.86,8.11,9.51,6.62
2025-12-17T04:47:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,12.88,11.46,7.26,10.37,13.03,10.37
2025-12-17T04:47:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.67,8.63,7.88,4.78,5.87,14.33
2025-12-17T04:47:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,12.88,10.71,12.17,10.12,4.88,10.41
2025-12-17T04:47:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,95.13,52.45,51.13,51.42,44.23,54.77
2025-12-17T04:47:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,97.63,34.61,42.92,51.37,50.32,41.6
2025-12-17T04:47:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,93.4,54.36,52.2,52.4,53.49,46.54
2025-12-17T04:47:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,97.85,54.89,51.65,37.97,52.61,51.9
2025-12-17T04:47:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,96.94,50.35,41.45,49.0,47.99,46.35
2025-12-17T04:47:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,100.78,49.74,52.9,46.2,53.2,53.96
2025-12-17T04:47:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,101.89,49.73,52.81,45.71,55.93,51.75
2025-12-17T04:47:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,99.93,52.62,44.59,48.95,50.0,49.51
2025-12-17T04:47:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,101.35,44.45,47.46,47.09,49.23,50.38
2025-12-17T04:47:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,97.77,51.58,56.41,41.13,43.83,40.81
2025-12-17T04:47:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,101.59,45.25,51.16,49.85,44.22,52.91
2025-12-17T04:47:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,91.69,62.17,45.15,49.01,52.48,53.64
2025-12-17T04:47:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,103.84,48.94,49.71,46.57,61.74,62.06
2025-12-17T04:47:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,94.95,54.4,52.24,51.81,45.65,52.07
2025-12-17T04:47:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T04:47:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,100.58,51.54,46.0,47.43,53.73,48.02
