Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T02:16:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.12,11.54,9.3,9.18,13.16,10.88
2025-12-16T02:16:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.87,9.39,9.85,12.84,9.1,7.54
2025-12-16T02:16:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.77,10.59,10.21,12.26,10.53,7.4
2025-12-16T02:16:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.76,8.71,11.33,10.97,9.26,10.52
2025-12-16T02:16:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.12,11.94,9.39,8.87,9.6,11.37
2025-12-16T02:16:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.22,10.69,9.81,7.08,9.21,10.13
2025-12-16T02:17:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.01,11.21,10.98,10.52,5.23,11.58
2025-12-16T02:17:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.29,10.9,9.16,9.22,9.27,11.08
2025-12-16T02:17:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.88,7.99,10.96,11.89,10.87,8.39
2025-12-16T02:17:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.44,9.9,8.05,4.51,11.38,7.59
2025-12-16T02:17:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,17.85,15.2,12.85,11.94,9.87,11.8
2025-12-16T02:17:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.96,10.96,8.06,8.13,7.29,10.29
2025-12-16T02:17:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.64,12.51,10.94,10.7,11.28,9.15
2025-12-16T02:17:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.37,9.28,13.45,9.13,12.18,9.63
2025-12-16T02:17:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.0,8.66,10.93,8.95,11.64,8.86
2025-12-16T02:17:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.67,11.04,10.6,11.85,4.9,12.27
2025-12-16T02:17:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.22,6.54,11.56,10.68,7.56,11.31
2025-12-16T02:17:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.73,8.54,8.95,7.29,7.13,7.53
2025-12-16T02:17:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.65,13.17,10.01,11.55,12.14,9.22
2025-12-16T02:17:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.38,7.12,13.01,9.28,9.48,11.41
2025-12-16T02:17:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.57,8.07,9.69,11.4,10.74,6.16
2025-12-16T02:17:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.73,12.96,11.34,8.77,9.88,10.99
2025-12-16T02:17:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.16,10.48,7.14,9.53,11.07,7.69
2025-12-16T02:17:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.23,10.9,10.05,10.23,11.31,5.07
2025-12-16T02:17:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.11,8.45,9.8,7.96,9.89,8.68
2025-12-16T02:17:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.95,8.49,12.15,13.12,11.73,8.37
2025-12-16T02:17:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,14.86,10.67,7.76,11.01,10.98,12.34
2025-12-16T02:17:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.52,7.94,10.39,9.93,11.94,6.37
2025-12-16T02:17:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.78,50.2,47.41,51.13,48.42,47.78
2025-12-16T02:17:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.85,47.72,53.07,52.41,43.28,53.03
2025-12-16T02:17:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.07,58.2,50.03,49.42,51.61,53.95
2025-12-16T02:17:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.74,50.28,52.77,52.57,47.49,47.59
2025-12-16T02:17:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.7,47.19,42.35,39.44,54.34,60.85
2025-12-16T02:17:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.56,43.64,47.09,43.96,53.3,48.32
2025-12-16T02:17:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.28,59.65,46.55,43.35,52.2,56.6
2025-12-16T02:17:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.19,45.25,54.53,46.16,41.3,49.91
2025-12-16T02:17:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.73,51.98,49.89,45.31,40.86,45.27
2025-12-16T02:17:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.16,47.1,53.43,52.56,40.47,52.68
2025-12-16T02:17:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.95,53.86,54.61,53.23,52.45,50.37
2025-12-16T02:17:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.65,51.35,51.26,49.18,54.63,48.81
2025-12-16T02:17:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.42,48.36,44.38,60.8,50.94,51.34
2025-12-16T02:17:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,89.61,50.68,41.19,41.2,50.21,54.41
2025-12-16T02:17:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.47,45.68,50.67,47.8,53.7,54.43
2025-12-16T02:17:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.25,54.03,47.54,54.18,41.6,47.22
2025-12-16T02:17:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.47,37.22,43.93,47.75,39.35,51.58
2025-12-16T02:17:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.27,31.16,48.62,50.86,37.06,39.99
2025-12-16T02:17:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.69,51.65,48.37,60.08,46.88,44.75
2025-12-16T02:17:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.74,46.87,49.81,50.73,46.85,52.14
2025-12-16T02:17:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,90.18,51.23,57.29,45.96,46.28,42.95
2025-12-16T02:17:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.73,51.7,51.3,43.15,47.0,49.38
2025-12-16T02:17:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.79,47.5,53.66,50.65,52.44,45.23
2025-12-16T02:17:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.44,53.04,55.25,53.17,53.72,50.18
2025-12-16T02:17:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.31,56.58,53.65,44.66,62.27,45.85
2025-12-16T02:17:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.98,43.21,50.75,53.93,40.42,50.64
2025-12-16T02:17:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.91,50.8,47.78,44.06,52.23,51.75
2025-12-16T02:17:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.56,49.21,49.21,48.09,51.71,51.26
2025-12-16T02:17:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.66,51.13,42.49,54.12,41.83,48.71
2025-12-16T02:17:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.37,57.09,57.17,54.23,47.65,56.61
2025-12-16T02:17:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,111.15,51.13,45.17,47.29,42.28,56.93
2025-12-16T02:17:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.84,48.93,55.53,59.13,56.31,37.6
2025-12-16T02:17:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:17:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,90.92,43.39,54.04,50.93,48.8,50.31
2025-12-16T02:17:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.02,50.66,49.08,43.09,53.62,47.07
2025-12-16T02:17:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.74,47.44,49.12,47.0,49.07,46.33
2025-12-16T02:17:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.18,51.61,43.34,45.95,46.95,44.16
2025-12-16T02:17:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.24,44.88,42.07,55.91,45.17,49.88
2025-12-16T02:17:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.22,55.77,48.81,46.67,56.26,49.44
2025-12-16T02:18:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.65,50.59,59.12,55.52,55.22,50.19
2025-12-16T02:18:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,90.66,49.84,42.85,47.3,45.52,44.94
2025-12-16T02:18:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.33,49.22,44.88,58.12,53.89,47.24
2025-12-16T02:18:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.89,63.93,42.36,44.59,57.55,44.9
2025-12-16T02:18:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.2,53.08,48.92,48.5,50.62,38.89
2025-12-16T02:18:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.71,50.42,48.88,43.51,50.54,55.79
2025-12-16T02:18:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.4,14.58,9.1,10.4,10.92,10.21
2025-12-16T02:18:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.05,13.68,8.95,9.75,11.5,12.12
2025-12-16T02:18:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.78,7.88,11.64,5.76,9.28,14.08
2025-12-16T02:18:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.91,6.19,11.88,8.8,11.71,8.83
2025-12-16T02:18:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,9.12,10.03,9.91,12.51,12.01,11.77
2025-12-16T02:18:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.69,9.71,9.94,10.72,10.21,7.32
2025-12-16T02:18:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.87,13.32,7.26,9.35,9.44,11.42
2025-12-16T02:18:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.39,10.09,11.16,10.05,10.17,7.53
2025-12-16T02:18:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.17,9.25,9.64,8.92,7.9,11.19
2025-12-16T02:18:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.04,9.5,6.85,10.38,8.7,10.68
2025-12-16T02:18:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.06,8.63,11.82,8.35,10.13,6.92
2025-12-16T02:18:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.13,9.61,11.92,8.66,12.07,9.35
2025-12-16T02:18:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.5,7.33,9.68,8.49,7.97,12.24
2025-12-16T02:18:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,7.91,11.28,13.4,7.22,8.51,10.37
2025-12-16T02:18:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.05,9.56,10.49,9.18,8.34,11.16
2025-12-16T02:18:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.83,8.06,9.25,12.99,12.23,11.0
2025-12-16T02:18:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,11.85,11.57,9.07,8.45,8.71,9.68
2025-12-16T02:18:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.22,8.2,10.07,11.69,8.37,12.35
2025-12-16T02:18:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,16.51,6.14,13.06,14.3,11.47,8.95
2025-12-16T02:18:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,4.87,11.74,9.75,7.86,8.65,9.57
2025-12-16T02:18:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.7,9.47,6.04,13.12,12.56,11.06
2025-12-16T02:18:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.73,10.27,11.92,10.83,14.58,12.8
2025-12-16T02:18:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.92,6.79,8.02,11.92,16.2,10.52
2025-12-16T02:18:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.11,12.0,8.69,10.78,10.19,3.85
2025-12-16T02:18:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.27,10.79,12.07,9.96,10.57,9.73
2025-12-16T02:18:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.79,13.92,9.24,11.22,7.73,14.06
2025-12-16T02:18:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.55,11.0,9.61,9.5,8.79,10.85
2025-12-16T02:18:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.35,12.79,11.9,11.99,10.6,9.98
2025-12-16T02:18:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.41,12.96,12.08,9.28,8.56,13.26
2025-12-16T02:18:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.93,10.96,7.5,9.87,7.13,9.51
2025-12-16T02:18:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.79,14.23,11.42,9.36,10.2,10.79
2025-12-16T02:18:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,14.25,12.47,9.7,12.02,9.99,10.83
2025-12-16T02:18:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.95,10.55,12.63,10.86,10.96,11.31
2025-12-16T02:18:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.47,11.42,12.91,11.28,8.76,11.56
2025-12-16T02:18:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.83,11.72,9.07,10.71,10.99,9.48
2025-12-16T02:18:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:18:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.59,14.86,11.55,6.39,13.98,9.76
2025-12-16T02:18:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.83,12.52,8.77,9.41,13.06,9.98
2025-12-16T02:18:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.27,8.48,11.66,10.97,8.51,9.86
2025-12-16T02:18:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.29,13.85,11.91,8.37,9.11,7.75
2025-12-16T02:18:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.74,9.35,5.7,7.77,7.16,10.49
2025-12-16T02:18:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.74,7.07,10.91,12.16,9.71,10.2
2025-12-16T02:18:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.65,9.56,6.29,10.4,10.18,8.51
2025-12-16T02:18:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.8,10.85,9.52,10.41,7.11,12.35
2025-12-16T02:18:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.87,13.23,6.3,11.01,8.34,12.83
2025-12-16T02:19:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.36,9.13,11.19,6.48,8.3,7.25
2025-12-16T02:19:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.81,7.76,9.43,7.83,5.64,11.4
2025-12-16T02:19:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.91,6.81,11.08,9.9,9.46,9.42
2025-12-16T02:19:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.91,6.96,10.69,11.18,13.6,11.0
2025-12-16T02:19:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.05,9.98,11.36,10.84,10.2,12.6
2025-12-16T02:19:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.14,7.97,10.05,9.78,8.63,9.01
2025-12-16T02:19:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.65,7.43,9.76,12.29,13.45,7.19
2025-12-16T02:19:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.73,8.98,12.88,10.87,7.49,8.92
2025-12-16T02:19:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.42,9.02,12.45,7.35,9.46,6.97
2025-12-16T02:19:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.11,8.61,11.1,9.97,9.07,9.53
2025-12-16T02:19:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.88,11.78,8.5,10.14,14.1,11.22
2025-12-16T02:19:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.71,11.57,9.21,10.78,8.29,7.96
2025-12-16T02:19:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.84,9.28,12.22,12.02,7.49,10.21
2025-12-16T02:19:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.12,10.64,9.51,9.42,9.26,11.85
2025-12-16T02:19:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.28,9.19,9.61,10.52,11.53,8.37
2025-12-16T02:19:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.52,12.05,9.16,13.64,10.27,8.43
2025-12-16T02:19:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.62,11.42,9.64,9.47,7.57,8.19
2025-12-16T02:19:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.78,10.2,7.33,8.87,7.84,12.81
2025-12-16T02:19:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.02,10.29,8.96,9.56,9.68,7.9
2025-12-16T02:19:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.9,11.54,11.69,12.98,7.64,10.09
2025-12-16T02:19:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
