Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:29:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.56,8.53,12.05,8.71,12.24,9.25
2025-12-17T18:29:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.02,12.86,11.16,13.28,10.21,10.19
2025-12-17T18:29:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.78,11.82,12.02,10.68,9.47,8.59
2025-12-17T18:29:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.65,11.8,8.77,8.84,8.41,9.36
2025-12-17T18:29:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.97,8.54,9.02,9.77,10.35,11.11
2025-12-17T18:29:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.02,11.31,7.79,12.33,9.63,12.79
2025-12-17T18:29:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.79,10.6,6.58,8.92,12.85,12.87
2025-12-17T18:29:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.63,9.04,9.0,8.3,10.29,11.43
2025-12-17T18:29:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.54,16.4,12.46,12.7,11.88,12.71
2025-12-17T18:29:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.05,9.71,9.73,11.4,8.09,7.79
2025-12-17T18:29:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.91,9.81,10.47,13.91,10.03,9.24
2025-12-17T18:29:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.06,10.31,9.47,6.81,11.67,11.63
2025-12-17T18:29:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.59,7.37,14.03,10.21,10.43,8.92
2025-12-17T18:29:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.98,8.65,9.16,7.84,11.9,7.89
2025-12-17T18:29:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.75,12.56,10.37,8.55,10.53,9.85
2025-12-17T18:29:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,103.43,43.82,47.59,46.02,54.26,47.21
2025-12-17T18:29:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,95.3,46.2,52.1,49.2,50.7,49.16
2025-12-17T18:29:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,89.96,57.19,54.75,47.83,46.06,49.91
2025-12-17T18:29:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.73,5.54,7.17,14.82,10.28,7.58
2025-12-17T18:29:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.67,9.67,11.21,10.68,11.13,7.69
2025-12-17T18:29:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.81,12.64,9.95,12.74,12.2,8.21
2025-12-17T18:29:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.25,9.23,9.26,10.08,7.64,8.9
2025-12-17T18:29:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.97,13.64,10.57,9.62,9.32,8.84
2025-12-17T18:29:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.32,9.54,10.49,10.31,10.29,11.33
2025-12-17T18:29:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.53,7.87,10.28,12.19,7.62,10.68
2025-12-17T18:29:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.53,10.06,11.66,8.72,9.07,11.57
2025-12-17T18:29:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.5,9.66,10.36,14.76,10.23,6.51
2025-12-17T18:29:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.28,10.13,9.45,11.37,10.64,8.7
2025-12-17T18:29:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.76,7.23,8.09,11.0,7.83,6.66
2025-12-17T18:29:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.07,5.27,11.31,11.9,11.1,9.55
2025-12-17T18:29:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.77,8.88,10.08,9.15,7.98,13.42
2025-12-17T18:29:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.65,10.0,6.23,11.13,9.62,11.33
2025-12-17T18:29:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.64,5.81,8.26,7.94,10.69,13.72
2025-12-17T18:29:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.06,8.23,7.8,10.31,10.99,7.85
2025-12-17T18:30:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.01,14.14,11.45,10.54,6.13,12.59
2025-12-17T18:30:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.06,10.0,8.93,9.87,11.41,8.83
2025-12-17T18:30:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.18,11.24,11.0,8.9,12.98,8.84
2025-12-17T18:30:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.55,9.26,7.76,11.53,10.04,7.54
2025-12-17T18:30:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.52,8.39,8.53,8.14,12.99,8.95
2025-12-17T18:30:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.88,9.04,11.69,12.71,8.94,9.91
2025-12-17T18:30:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.38,8.7,10.87,8.89,11.42,8.35
2025-12-17T18:30:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.71,9.61,10.36,11.16,11.14,10.5
2025-12-17T18:30:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.2,8.2,7.25,8.95,8.86,11.54
2025-12-17T18:30:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.09,8.42,9.93,7.23,7.28,9.59
2025-12-17T18:30:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.54,12.63,7.0,8.85,11.15,7.12
2025-12-17T18:30:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.22,9.78,10.4,10.17,8.96,9.49
2025-12-17T18:30:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.85,13.03,10.35,10.3,7.8,8.68
2025-12-17T18:30:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.09,10.16,8.81,8.34,8.35,10.5
2025-12-17T18:30:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.08,9.61,9.63,10.95,11.5,9.14
2025-12-17T18:30:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.06,12.42,11.38,9.29,11.04,11.92
2025-12-17T18:30:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,5.78,9.51,14.56,10.44,12.79,10.54
2025-12-17T18:30:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.44,8.83,11.68,5.48,9.24,10.27
2025-12-17T18:30:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.59,8.38,13.38,12.28,8.9,11.62
2025-12-17T18:30:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.63,9.54,12.46,9.35,8.49,11.91
2025-12-17T18:30:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.27,8.76,13.26,10.06,7.65,9.97
2025-12-17T18:30:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.56,9.14,9.69,10.02,11.08,10.63
2025-12-17T18:30:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.3,10.94,13.04,10.16,10.44,8.76
2025-12-17T18:30:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.02,11.69,7.38,9.49,13.45,9.93
2025-12-17T18:30:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.76,10.97,8.23,10.7,7.1,9.57
2025-12-17T18:30:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.23,8.79,10.52,10.35,12.74,10.66
2025-12-17T18:30:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.51,9.62,9.49,10.96,9.93,13.47
2025-12-17T18:30:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.26,13.03,11.49,10.44,10.0,11.22
2025-12-17T18:30:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.75,8.82,9.08,10.72,8.97,9.81
2025-12-17T18:30:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.62,10.75,13.21,8.13,8.74,12.25
2025-12-17T18:30:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.56,10.78,9.28,7.6,8.26,10.21
2025-12-17T18:30:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.22,8.05,10.38,10.9,9.95,10.14
2025-12-17T18:30:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.42,8.49,9.24,12.23,8.79,8.76
2025-12-17T18:30:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.27,10.45,5.11,10.62,8.45,9.86
2025-12-17T18:30:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.06,11.21,6.72,13.07,8.05,10.49
2025-12-17T18:30:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.72,12.63,10.93,7.62,6.48,9.74
2025-12-17T18:30:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.22,10.28,6.37,9.44,11.68,10.47
2025-12-17T18:30:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.05,11.19,9.5,8.93,9.42,13.89
2025-12-17T18:30:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.84,12.03,9.41,10.03,9.8,13.88
2025-12-17T18:30:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.98,12.46,10.19,9.58,12.41,5.89
2025-12-17T18:30:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.93,12.38,10.49,8.23,11.75,6.75
2025-12-17T18:30:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,14.09,12.64,12.6,11.75,11.05,12.54
2025-12-17T18:30:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.35,10.97,11.6,7.35,7.34,13.62
2025-12-17T18:30:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.94,10.98,10.87,9.88,8.37,9.91
2025-12-17T18:30:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.11,9.76,8.43,8.78,13.73,8.92
2025-12-17T18:30:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.72,11.27,6.83,7.25,7.93,12.41
2025-12-17T18:30:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.54,11.67,8.35,10.13,10.16,9.42
2025-12-17T18:30:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,6.19,13.96,5.61,7.28,13.57,8.32
2025-12-17T18:30:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.1,9.56,10.63,8.19,8.78,10.4
2025-12-17T18:30:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.32,10.0,10.49,7.68,8.93,8.8
2025-12-17T18:30:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.42,7.68,7.0,9.49,12.3,10.97
2025-12-17T18:30:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.33,11.75,12.49,10.62,9.41,7.64
2025-12-17T18:30:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.37,11.93,12.89,12.37,12.39,8.31
2025-12-17T18:30:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.35,12.17,10.21,7.69,9.99,8.64
2025-12-17T18:30:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.79,12.6,9.43,8.2,7.23,10.4
2025-12-17T18:30:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,5.52,9.35,7.67,10.54,10.94,10.58
2025-12-17T18:30:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.24,12.55,9.56,13.67,8.44,11.51
2025-12-17T18:30:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.85,8.85,10.18,10.58,13.41,8.05
2025-12-17T18:30:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.45,7.19,8.45,9.05,13.92,8.95
2025-12-17T18:30:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.14,11.01,9.91,12.59,7.88,10.85
2025-12-17T18:31:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,2.11,9.48,10.75,11.16,7.87,9.81
2025-12-17T18:31:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.45,8.84,9.05,12.62,8.68,10.97
2025-12-17T18:31:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.73,9.31,11.01,9.59,8.3,15.5
2025-12-17T18:31:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,6.18,10.28,9.7,9.76,12.87,7.14
2025-12-17T18:31:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.06,8.79,12.9,11.94,7.76,8.62
2025-12-17T18:31:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.14,7.93,9.36,8.86,7.41,9.33
2025-12-17T18:31:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.12,9.76,10.96,8.66,5.4,9.34
2025-12-17T18:31:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.84,8.86,12.21,5.76,11.99,11.4
2025-12-17T18:31:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.21,8.2,9.97,10.65,12.7,8.09
2025-12-17T18:31:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.94,8.83,8.78,7.84,7.26,9.45
2025-12-17T18:31:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.7,7.26,10.3,7.61,7.69,12.79
2025-12-17T18:31:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.26,14.07,14.56,11.08,9.15,11.11
2025-12-17T18:31:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.96,8.2,7.03,9.14,10.78,10.1
2025-12-17T18:31:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.5,8.04,6.33,12.42,11.09,9.57
2025-12-17T18:31:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.69,9.53,12.03,5.46,9.03,10.6
2025-12-17T18:31:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.35,8.1,10.06,10.12,9.16,12.98
2025-12-17T18:31:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.26,9.91,9.0,8.65,8.68,10.52
2025-12-17T18:31:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.01,9.84,11.64,13.6,13.53,10.76
2025-12-17T18:31:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.21,11.39,9.76,8.99,11.82,11.53
2025-12-17T18:31:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.6,11.04,8.72,9.85,11.44,13.05
2025-12-17T18:31:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.08,14.6,8.95,11.72,9.13,11.73
2025-12-17T18:31:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.74,11.55,8.09,7.93,10.16,13.74
2025-12-17T18:31:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.39,9.76,14.58,11.22,10.38,9.46
2025-12-17T18:31:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.74,10.18,12.78,10.17,7.51,11.57
2025-12-17T18:31:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.89,8.56,9.81,6.42,8.81,8.94
2025-12-17T18:31:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.03,8.47,8.76,13.65,13.06,10.79
2025-12-17T18:31:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.09,10.47,8.46,9.47,11.59,6.13
2025-12-17T18:31:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.32,7.67,11.0,16.28,7.69,8.98
2025-12-17T18:31:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:31:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,101.43,48.45,59.95,48.63,50.89,47.2
2025-12-17T18:31:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,98.93,50.21,53.76,52.55,42.49,52.91
2025-12-17T18:31:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,108.58,45.6,43.79,56.57,54.21,51.7
2025-12-17T18:31:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,105.07,55.55,53.29,47.31,48.71,52.01
2025-12-17T18:31:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,108.26,46.14,50.69,44.47,55.95,44.77
2025-12-17T18:31:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,104.01,44.06,58.31,49.72,45.34,39.67
2025-12-17T18:31:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:31:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,107.52,52.16,39.1,46.55,47.04,55.39
2025-12-17T18:31:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,96.84,50.62,36.58,49.08,53.17,48.72
2025-12-17T18:31:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,101.22,45.29,44.38,49.53,54.45,55.86
2025-12-17T18:31:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,93.57,48.26,48.28,60.1,47.13,55.31
2025-12-17T18:31:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,99.87,44.42,50.48,48.01,44.65,51.3
2025-12-17T18:31:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,112.82,49.54,55.32,51.99,45.99,45.34
2025-12-17T18:31:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,99.06,42.75,52.78,49.1,47.93,48.49
2025-12-17T18:31:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,96.77,40.34,43.4,62.12,43.2,54.85
2025-12-17T18:31:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,104.54,45.52,55.34,55.75,62.38,46.59
2025-12-17T18:31:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,97.46,48.5,55.05,49.42,50.7,48.37
2025-12-17T18:31:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,97.76,57.69,44.16,48.85,45.82,52.36
2025-12-17T18:31:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,98.61,59.23,56.28,50.93,46.09,45.07
2025-12-17T18:31:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,93.97,41.85,46.21,56.42,49.35,55.51
